Time,TC1,TC2,TC3,TC4,TC5,TC6,TC7,TC8,TC9,TC10,TC11,TC12,TC13
2023-06-21 15:13:00.756,91.520266,92.546857,91.821832,91.746953,78.635197,77.535069,77.956573,72.504302,20.919355,24.738996,21.901638,19.894533,14.321296
2023-06-21 15:13:00.769,91.520266,92.546857,91.821832,91.746953,78.635197,77.535069,77.956573,72.504302,20.919355,24.738996,21.901638,19.894533,14.321296
2023-06-21 15:13:00.783,91.520266,92.546857,91.821832,91.746953,78.635197,77.535069,77.956573,72.504302,20.919355,24.738996,21.901638,19.894533,14.321296
2023-06-21 15:13:00.796,91.520266,92.546857,91.821832,91.746953,78.635197,77.535069,77.956573,72.504302,20.919355,24.738996,21.901638,19.894533,14.321296
2023-06-21 15:13:00.809,91.520266,92.546857,91.821832,91.746953,78.635197,77.535069,77.956573,72.504302,20.919355,24.738996,21.901638,19.894533,14.321296
2023-06-21 15:13:00.823,91.520266,92.546857,91.821832,91.746953,78.635197,77.535069,77.956573,72.504302,20.919355,24.738996,21.901638,19.894533,14.321296
2023-06-21 15:13:00.836,91.520266,92.546857,91.821832,91.746953,78.635197,77.535069,77.956573,72.504302,20.919355,24.738996,21.901638,19.894533,14.321296
2023-06-21 15:13:00.849,91.520266,92.546857,91.821832,91.746953,78.635197,77.535069,77.956573,72.504302,20.919355,24.738996,21.901638,19.894533,14.321296
2023-06-21 15:13:00.863,91.51153,92.545075,91.820051,91.745356,78.62988,77.533447,77.956392,72.493061,20.909687,24.740609,21.896844,19.879865,14.308885
2023-06-21 15:13:00.876,91.51153,92.545075,91.820051,91.745356,78.62988,77.533447,77.956392,72.493061,20.909687,24.740609,21.896844,19.879865,14.308885
2023-06-21 15:13:00.889,91.51153,92.545075,91.820051,91.745356,78.62988,77.533447,77.956392,72.493061,20.909687,24.740609,21.896844,19.879865,14.308885
2023-06-21 15:13:00.903,91.51153,92.545075,91.820051,91.745356,78.62988,77.533447,77.956392,72.493061,20.909687,24.740609,21.896844,19.879865,14.308885
2023-06-21 15:13:00.916,91.51153,92.545075,91.820051,91.745356,78.62988,77.533447,77.956392,72.493061,20.909687,24.740609,21.896844,19.879865,14.308885
2023-06-21 15:13:00.929,91.51153,92.545075,91.820051,91.745356,78.62988,77.533447,77.956392,72.493061,20.909687,24.740609,21.896844,19.879865,14.308885
2023-06-21 15:13:00.943,91.51153,92.545075,91.820051,91.745356,78.62988,77.533447,77.956392,72.493061,20.909687,24.740609,21.896844,19.879865,14.308885
2023-06-21 15:13:00.956,91.51153,92.545075,91.820051,91.745356,78.62988,77.533447,77.956392,72.493061,20.909687,24.740609,21.896844,19.879865,14.308885
2023-06-21 15:13:00.969,91.51153,92.545075,91.820051,91.745356,78.62988,77.533447,77.956392,72.493061,20.909687,24.740609,21.896844,19.879865,14.308885
2023-06-21 15:13:00.983,91.51153,92.545075,91.820051,91.745356,78.62988,77.533447,77.956392,72.493061,20.909687,24.740609,21.896844,19.879865,14.308885
2023-06-21 15:13:00.996,91.51153,92.545075,91.820051,91.745356,78.62988,77.533447,77.956392,72.493061,20.909687,24.740609,21.896844,19.879865,14.308885
2023-06-21 15:13:01.009,91.51153,92.545075,91.820051,91.745356,78.62988,77.533447,77.956392,72.493061,20.909687,24.740609,21.896844,19.879865,14.308885
2023-06-21 15:13:01.023,91.51153,92.545075,91.820051,91.745356,78.62988,77.533447,77.956392,72.493061,20.909687,24.740609,21.896844,19.879865,14.308885
2023-06-21 15:13:01.036,91.51153,92.545075,91.820051,91.745356,78.62988,77.533447,77.956392,72.493061,20.909687,24.740609,21.896844,19.879865,14.308885
2023-06-21 15:13:01.049,91.51153,92.545075,91.820051,91.745356,78.62988,77.533447,77.956392,72.493061,20.909687,24.740609,21.896844,19.879865,14.308885
2023-06-21 15:13:01.063,91.51153,92.545075,91.820051,91.745356,78.62988,77.533447,77.956392,72.493061,20.909687,24.740609,21.896844,19.879865,14.308885
2023-06-21 15:13:01.076,91.51153,92.545075,91.820051,91.745356,78.62988,77.533447,77.956392,72.493061,20.909687,24.740609,21.896844,19.879865,14.308885
2023-06-21 15:13:01.089,91.51153,92.545075,91.820051,91.745356,78.62988,77.533447,77.956392,72.493061,20.909687,24.740609,21.896844,19.879865,14.308885
2023-06-21 15:13:01.103,91.51153,92.545075,91.820051,91.745356,78.62988,77.533447,77.956392,72.493061,20.909687,24.740609,21.896844,19.879865,14.308885
2023-06-21 15:13:01.116,91.51153,92.545075,91.820051,91.745356,78.62988,77.533447,77.956392,72.493061,20.909687,24.740609,21.896844,19.879865,14.308885
2023-06-21 15:13:01.129,91.51153,92.545075,91.820051,91.745356,78.62988,77.533447,77.956392,72.493061,20.909687,24.740609,21.896844,19.879865,14.308885
2023-06-21 15:13:01.143,91.51153,92.545075,91.820051,91.745356,78.62988,77.533447,77.956392,72.493061,20.909687,24.740609,21.896844,19.879865,14.308885
2023-06-21 15:13:01.156,91.51153,92.545075,91.820051,91.745356,78.62988,77.533447,77.956392,72.493061,20.909687,24.740609,21.896844,19.879865,14.308885
2023-06-21 15:13:01.169,91.51153,92.545075,91.820051,91.745356,78.62988,77.533447,77.956392,72.493061,20.909687,24.740609,21.896844,19.879865,14.308885
2023-06-21 15:13:01.183,91.51153,92.545075,91.820051,91.745356,78.62988,77.533447,77.956392,72.493061,20.909687,24.740609,21.896844,19.879865,14.308885
2023-06-21 15:13:01.196,91.51153,92.545075,91.820051,91.745356,78.62988,77.533447,77.956392,72.493061,20.909687,24.740609,21.896844,19.879865,14.308885
2023-06-21 15:13:01.209,91.51153,92.545075,91.820051,91.745356,78.62988,77.533447,77.956392,72.493061,20.909687,24.740609,21.896844,19.879865,14.308885
2023-06-21 15:13:01.223,91.51153,92.545075,91.820051,91.745356,78.62988,77.533447,77.956392,72.493061,20.909687,24.740609,21.896844,19.879865,14.308885
2023-06-21 15:13:01.236,91.51153,92.545075,91.820051,91.745356,78.62988,77.533447,77.956392,72.493061,20.909687,24.740609,21.896844,19.879865,14.308885
2023-06-21 15:13:01.249,91.51153,92.545075,91.820051,91.745356,78.62988,77.533447,77.956392,72.493061,20.909687,24.740609,21.896844,19.879865,14.308885
2023-06-21 15:13:01.263,91.51153,92.545075,91.820051,91.745356,78.62988,77.533447,77.956392,72.493061,20.909687,24.740609,21.896844,19.879865,14.308885
2023-06-21 15:13:01.276,91.51153,92.545075,91.820051,91.745356,78.62988,77.533447,77.956392,72.493061,20.909687,24.740609,21.896844,19.879865,14.308885
2023-06-21 15:13:01.289,91.51153,92.545075,91.820051,91.745356,78.62988,77.533447,77.956392,72.493061,20.909687,24.740609,21.896844,19.879865,14.308885
2023-06-21 15:13:01.303,91.51153,92.545075,91.820051,91.745356,78.62988,77.533447,77.956392,72.493061,20.909687,24.740609,21.896844,19.879865,14.308885
2023-06-21 15:13:01.316,91.51153,92.545075,91.820051,91.745356,78.62988,77.533447,77.956392,72.493061,20.909687,24.740609,21.896844,19.879865,14.308885
2023-06-21 15:13:01.329,91.51153,92.545075,91.820051,91.745356,78.62988,77.533447,77.956392,72.493061,20.909687,24.740609,21.896844,19.879865,14.308885
2023-06-21 15:13:01.343,91.51153,92.545075,91.820051,91.745356,78.62988,77.533447,77.956392,72.493061,20.909687,24.740609,21.896844,19.879865,14.308885
2023-06-21 15:13:01.356,91.51153,92.545075,91.820051,91.745356,78.62988,77.533447,77.956392,72.493061,20.909687,24.740609,21.896844,19.879865,14.308885
2023-06-21 15:13:01.369,91.51153,92.545075,91.820051,91.745356,78.62988,77.533447,77.956392,72.493061,20.909687,24.740609,21.896844,19.879865,14.308885
2023-06-21 15:13:01.383,91.51153,92.545075,91.820051,91.745356,78.62988,77.533447,77.956392,72.493061,20.909687,24.740609,21.896844,19.879865,14.308885
2023-06-21 15:13:01.396,91.51153,92.545075,91.820051,91.745356,78.62988,77.533447,77.956392,72.493061,20.909687,24.740609,21.896844,19.879865,14.308885
2023-06-21 15:13:01.409,91.51153,92.545075,91.820051,91.745356,78.62988,77.533447,77.956392,72.493061,20.909687,24.740609,21.896844,19.879865,14.308885
2023-06-21 15:13:01.423,91.51153,92.545075,91.820051,91.745356,78.62988,77.533447,77.956392,72.493061,20.909687,24.740609,21.896844,19.879865,14.308885
2023-06-21 15:13:01.436,91.51153,92.545075,91.820051,91.745356,78.62988,77.533447,77.956392,72.493061,20.909687,24.740609,21.896844,19.879865,14.308885
2023-06-21 15:13:01.449,91.51153,92.545075,91.820051,91.745356,78.62988,77.533447,77.956392,72.493061,20.909687,24.740609,21.896844,19.879865,14.308885
2023-06-21 15:13:01.463,91.51153,92.545075,91.820051,91.745356,78.62988,77.533447,77.956392,72.493061,20.909687,24.740609,21.896844,19.879865,14.308885
2023-06-21 15:13:01.476,91.51153,92.545075,91.820051,91.745356,78.62988,77.533447,77.956392,72.493061,20.909687,24.740609,21.896844,19.879865,14.308885
2023-06-21 15:13:01.489,91.51153,92.545075,91.820051,91.745356,78.62988,77.533447,77.956392,72.493061,20.909687,24.740609,21.896844,19.879865,14.308885
2023-06-21 15:13:01.503,91.51153,92.545075,91.820051,91.745356,78.62988,77.533447,77.956392,72.493061,20.909687,24.740609,21.896844,19.879865,14.308885
2023-06-21 15:13:01.516,91.51153,92.545075,91.820051,91.745356,78.62988,77.533447,77.956392,72.493061,20.909687,24.740609,21.896844,19.879865,14.308885
2023-06-21 15:13:01.529,91.51153,92.545075,91.820051,91.745356,78.62988,77.533447,77.956392,72.493061,20.909687,24.740609,21.896844,19.879865,14.308885
2023-06-21 15:13:01.543,91.51153,92.545075,91.820051,91.745356,78.62988,77.533447,77.956392,72.493061,20.909687,24.740609,21.896844,19.879865,14.308885
2023-06-21 15:13:01.556,91.51153,92.545075,91.820051,91.745356,78.62988,77.533447,77.956392,72.493061,20.909687,24.740609,21.896844,19.879865,14.308885
2023-06-21 15:13:01.569,91.51153,92.545075,91.820051,91.745356,78.62988,77.533447,77.956392,72.493061,20.909687,24.740609,21.896844,19.879865,14.308885
2023-06-21 15:13:01.583,91.51153,92.545075,91.820051,91.745356,78.62988,77.533447,77.956392,72.493061,20.909687,24.740609,21.896844,19.879865,14.308885
2023-06-21 15:13:01.596,91.51153,92.545075,91.820051,91.745356,78.62988,77.533447,77.956392,72.493061,20.909687,24.740609,21.896844,19.879865,14.308885
2023-06-21 15:13:01.609,91.51153,92.545075,91.820051,91.745356,78.62988,77.533447,77.956392,72.493061,20.909687,24.740609,21.896844,19.879865,14.308885
2023-06-21 15:13:01.623,91.51153,92.545075,91.820051,91.745356,78.62988,77.533447,77.956392,72.493061,20.909687,24.740609,21.896844,19.879865,14.308885
2023-06-21 15:13:01.636,91.51153,92.545075,91.820051,91.745356,78.62988,77.533447,77.956392,72.493061,20.909687,24.740609,21.896844,19.879865,14.308885
2023-06-21 15:13:01.649,91.51153,92.545075,91.820051,91.745356,78.62988,77.533447,77.956392,72.493061,20.909687,24.740609,21.896844,19.879865,14.308885
2023-06-21 15:13:01.663,91.51153,92.545075,91.820051,91.745356,78.62988,77.533447,77.956392,72.493061,20.909687,24.740609,21.896844,19.879865,14.308885
2023-06-21 15:13:01.676,91.51153,92.545075,91.820051,91.745356,78.62988,77.533447,77.956392,72.493061,20.909687,24.740609,21.896844,19.879865,14.308885
2023-06-21 15:13:01.689,91.514189,92.544285,91.82587,91.749821,78.642623,77.537776,77.962906,72.496827,20.917266,24.751959,21.911774,19.884542,14.312964
2023-06-21 15:13:01.703,91.514189,92.544285,91.82587,91.749821,78.642623,77.537776,77.962906,72.496827,20.917266,24.751959,21.911774,19.884542,14.312964
2023-06-21 15:13:01.716,91.514189,92.544285,91.82587,91.749821,78.642623,77.537776,77.962906,72.496827,20.917266,24.751959,21.911774,19.884542,14.312964
2023-06-21 15:13:01.729,91.514189,92.544285,91.82587,91.749821,78.642623,77.537776,77.962906,72.496827,20.917266,24.751959,21.911774,19.884542,14.312964
2023-06-21 15:13:01.743,91.514189,92.544285,91.82587,91.749821,78.642623,77.537776,77.962906,72.496827,20.917266,24.751959,21.911774,19.884542,14.312964
2023-06-21 15:13:01.756,91.514189,92.544285,91.82587,91.749821,78.642623,77.537776,77.962906,72.496827,20.917266,24.751959,21.911774,19.884542,14.312964
2023-06-21 15:13:01.769,91.514189,92.544285,91.82587,91.749821,78.642623,77.537776,77.962906,72.496827,20.917266,24.751959,21.911774,19.884542,14.312964
2023-06-21 15:13:01.783,91.514189,92.544285,91.82587,91.749821,78.642623,77.537776,77.962906,72.496827,20.917266,24.751959,21.911774,19.884542,14.312964
2023-06-21 15:13:01.796,91.514189,92.544285,91.82587,91.749821,78.642623,77.537776,77.962906,72.496827,20.917266,24.751959,21.911774,19.884542,14.312964
2023-06-21 15:13:01.809,91.514189,92.544285,91.82587,91.749821,78.642623,77.537776,77.962906,72.496827,20.917266,24.751959,21.911774,19.884542,14.312964
2023-06-21 15:13:01.823,91.514189,92.544285,91.82587,91.749821,78.642623,77.537776,77.962906,72.496827,20.917266,24.751959,21.911774,19.884542,14.312964
2023-06-21 15:13:01.836,91.514189,92.544285,91.82587,91.749821,78.642623,77.537776,77.962906,72.496827,20.917266,24.751959,21.911774,19.884542,14.312964
2023-06-21 15:13:01.849,91.514189,92.544285,91.82587,91.749821,78.642623,77.537776,77.962906,72.496827,20.917266,24.751959,21.911774,19.884542,14.312964
2023-06-21 15:13:01.863,91.514189,92.544285,91.82587,91.749821,78.642623,77.537776,77.962906,72.496827,20.917266,24.751959,21.911774,19.884542,14.312964
2023-06-21 15:13:01.876,91.514189,92.544285,91.82587,91.749821,78.642623,77.537776,77.962906,72.496827,20.917266,24.751959,21.911774,19.884542,14.312964
2023-06-21 15:13:01.889,91.514189,92.544285,91.82587,91.749821,78.642623,77.537776,77.962906,72.496827,20.917266,24.751959,21.911774,19.884542,14.312964
2023-06-21 15:13:01.903,91.514189,92.544285,91.82587,91.749821,78.642623,77.537776,77.962906,72.496827,20.917266,24.751959,21.911774,19.884542,14.312964
2023-06-21 15:13:01.916,91.514189,92.544285,91.82587,91.749821,78.642623,77.537776,77.962906,72.496827,20.917266,24.751959,21.911774,19.884542,14.312964
2023-06-21 15:13:01.929,91.514189,92.544285,91.82587,91.749821,78.642623,77.537776,77.962906,72.496827,20.917266,24.751959,21.911774,19.884542,14.312964
2023-06-21 15:13:01.943,91.514189,92.544285,91.82587,91.749821,78.642623,77.537776,77.962906,72.496827,20.917266,24.751959,21.911774,19.884542,14.312964
2023-06-21 15:13:01.956,91.514189,92.544285,91.82587,91.749821,78.642623,77.537776,77.962906,72.496827,20.917266,24.751959,21.911774,19.884542,14.312964
2023-06-21 15:13:01.969,91.514189,92.544285,91.82587,91.749821,78.642623,77.537776,77.962906,72.496827,20.917266,24.751959,21.911774,19.884542,14.312964
2023-06-21 15:13:01.983,91.514189,92.544285,91.82587,91.749821,78.642623,77.537776,77.962906,72.496827,20.917266,24.751959,21.911774,19.884542,14.312964
2023-06-21 15:13:01.996,91.514189,92.544285,91.82587,91.749821,78.642623,77.537776,77.962906,72.496827,20.917266,24.751959,21.911774,19.884542,14.312964
2023-06-21 15:13:02.009,91.514189,92.544285,91.82587,91.749821,78.642623,77.537776,77.962906,72.496827,20.917266,24.751959,21.911774,19.884542,14.312964
2023-06-21 15:13:02.023,91.514189,92.544285,91.82587,91.749821,78.642623,77.537776,77.962906,72.496827,20.917266,24.751959,21.911774,19.884542,14.312964
2023-06-21 15:13:02.036,91.514189,92.544285,91.82587,91.749821,78.642623,77.537776,77.962906,72.496827,20.917266,24.751959,21.911774,19.884542,14.312964
2023-06-21 15:13:02.049,91.514189,92.544285,91.82587,91.749821,78.642623,77.537776,77.962906,72.496827,20.917266,24.751959,21.911774,19.884542,14.312964
2023-06-21 15:13:02.063,91.514189,92.544285,91.82587,91.749821,78.642623,77.537776,77.962906,72.496827,20.917266,24.751959,21.911774,19.884542,14.312964
2023-06-21 15:13:02.076,91.514189,92.544285,91.82587,91.749821,78.642623,77.537776,77.962906,72.496827,20.917266,24.751959,21.911774,19.884542,14.312964
2023-06-21 15:13:02.089,91.514189,92.544285,91.82587,91.749821,78.642623,77.537776,77.962906,72.496827,20.917266,24.751959,21.911774,19.884542,14.312964
2023-06-21 15:13:02.103,91.514189,92.544285,91.82587,91.749821,78.642623,77.537776,77.962906,72.496827,20.917266,24.751959,21.911774,19.884542,14.312964
2023-06-21 15:13:02.116,91.514189,92.544285,91.82587,91.749821,78.642623,77.537776,77.962906,72.496827,20.917266,24.751959,21.911774,19.884542,14.312964
2023-06-21 15:13:02.129,91.514189,92.544285,91.82587,91.749821,78.642623,77.537776,77.962906,72.496827,20.917266,24.751959,21.911774,19.884542,14.312964
2023-06-21 15:13:02.143,91.514189,92.544285,91.82587,91.749821,78.642623,77.537776,77.962906,72.496827,20.917266,24.751959,21.911774,19.884542,14.312964
2023-06-21 15:13:02.156,91.514189,92.544285,91.82587,91.749821,78.642623,77.537776,77.962906,72.496827,20.917266,24.751959,21.911774,19.884542,14.312964
2023-06-21 15:13:02.169,91.514189,92.544285,91.82587,91.749821,78.642623,77.537776,77.962906,72.496827,20.917266,24.751959,21.911774,19.884542,14.312964
2023-06-21 15:13:02.183,91.514189,92.544285,91.82587,91.749821,78.642623,77.537776,77.962906,72.496827,20.917266,24.751959,21.911774,19.884542,14.312964
2023-06-21 15:13:02.196,91.514189,92.544285,91.82587,91.749821,78.642623,77.537776,77.962906,72.496827,20.917266,24.751959,21.911774,19.884542,14.312964
2023-06-21 15:13:02.209,91.514189,92.544285,91.82587,91.749821,78.642623,77.537776,77.962906,72.496827,20.917266,24.751959,21.911774,19.884542,14.312964
2023-06-21 15:13:02.223,91.514189,92.544285,91.82587,91.749821,78.642623,77.537776,77.962906,72.496827,20.917266,24.751959,21.911774,19.884542,14.312964
2023-06-21 15:13:02.236,91.514189,92.544285,91.82587,91.749821,78.642623,77.537776,77.962906,72.496827,20.917266,24.751959,21.911774,19.884542,14.312964
2023-06-21 15:13:02.249,91.514189,92.544285,91.82587,91.749821,78.642623,77.537776,77.962906,72.496827,20.917266,24.751959,21.911774,19.884542,14.312964
2023-06-21 15:13:02.263,91.514189,92.544285,91.82587,91.749821,78.642623,77.537776,77.962906,72.496827,20.917266,24.751959,21.911774,19.884542,14.312964
2023-06-21 15:13:02.276,91.514189,92.544285,91.82587,91.749821,78.642623,77.537776,77.962906,72.496827,20.917266,24.751959,21.911774,19.884542,14.312964
2023-06-21 15:13:02.289,91.514189,92.544285,91.82587,91.749821,78.642623,77.537776,77.962906,72.496827,20.917266,24.751959,21.911774,19.884542,14.312964
2023-06-21 15:13:02.303,91.514189,92.544285,91.82587,91.749821,78.642623,77.537776,77.962906,72.496827,20.917266,24.751959,21.911774,19.884542,14.312964
2023-06-21 15:13:02.316,91.514189,92.544285,91.82587,91.749821,78.642623,77.537776,77.962906,72.496827,20.917266,24.751959,21.911774,19.884542,14.312964
2023-06-21 15:13:02.329,91.514189,92.544285,91.82587,91.749821,78.642623,77.537776,77.962906,72.496827,20.917266,24.751959,21.911774,19.884542,14.312964
2023-06-21 15:13:02.343,91.514189,92.544285,91.82587,91.749821,78.642623,77.537776,77.962906,72.496827,20.917266,24.751959,21.911774,19.884542,14.312964
2023-06-21 15:13:02.356,91.514189,92.544285,91.82587,91.749821,78.642623,77.537776,77.962906,72.496827,20.917266,24.751959,21.911774,19.884542,14.312964
2023-06-21 15:13:02.369,91.514189,92.544285,91.82587,91.749821,78.642623,77.537776,77.962906,72.496827,20.917266,24.751959,21.911774,19.884542,14.312964
2023-06-21 15:13:02.383,91.514189,92.544285,91.82587,91.749821,78.642623,77.537776,77.962906,72.496827,20.917266,24.751959,21.911774,19.884542,14.312964
2023-06-21 15:13:02.396,91.514189,92.544285,91.82587,91.749821,78.642623,77.537776,77.962906,72.496827,20.917266,24.751959,21.911774,19.884542,14.312964
2023-06-21 15:13:02.409,91.514189,92.544285,91.82587,91.749821,78.642623,77.537776,77.962906,72.496827,20.917266,24.751959,21.911774,19.884542,14.312964
2023-06-21 15:13:02.423,91.514189,92.544285,91.82587,91.749821,78.642623,77.537776,77.962906,72.496827,20.917266,24.751959,21.911774,19.884542,14.312964
2023-06-21 15:13:02.436,91.514189,92.544285,91.82587,91.749821,78.642623,77.537776,77.962906,72.496827,20.917266,24.751959,21.911774,19.884542,14.312964
2023-06-21 15:13:02.449,91.514189,92.544285,91.82587,91.749821,78.642623,77.537776,77.962906,72.496827,20.917266,24.751959,21.911774,19.884542,14.312964
2023-06-21 15:13:02.463,91.514189,92.544285,91.82587,91.749821,78.642623,77.537776,77.962906,72.496827,20.917266,24.751959,21.911774,19.884542,14.312964
2023-06-21 15:13:02.476,91.514189,92.544285,91.82587,91.749821,78.642623,77.537776,77.962906,72.496827,20.917266,24.751959,21.911774,19.884542,14.312964
2023-06-21 15:13:02.489,91.514189,92.544285,91.82587,91.749821,78.642623,77.537776,77.962906,72.496827,20.917266,24.751959,21.911774,19.884542,14.312964
2023-06-21 15:13:02.503,91.514189,92.544285,91.82587,91.749821,78.642623,77.537776,77.962906,72.496827,20.917266,24.751959,21.911774,19.884542,14.312964
2023-06-21 15:13:02.516,91.520425,92.542204,91.819384,91.745087,78.630018,77.534407,77.961608,72.493201,20.924268,24.742801,21.905719,19.885152,14.31048
2023-06-21 15:13:02.529,91.520425,92.542204,91.819384,91.745087,78.630018,77.534407,77.961608,72.493201,20.924268,24.742801,21.905719,19.885152,14.31048
2023-06-21 15:13:02.543,91.520425,92.542204,91.819384,91.745087,78.630018,77.534407,77.961608,72.493201,20.924268,24.742801,21.905719,19.885152,14.31048
2023-06-21 15:13:02.556,91.520425,92.542204,91.819384,91.745087,78.630018,77.534407,77.961608,72.493201,20.924268,24.742801,21.905719,19.885152,14.31048
2023-06-21 15:13:02.569,91.520425,92.542204,91.819384,91.745087,78.630018,77.534407,77.961608,72.493201,20.924268,24.742801,21.905719,19.885152,14.31048
2023-06-21 15:13:02.583,91.520425,92.542204,91.819384,91.745087,78.630018,77.534407,77.961608,72.493201,20.924268,24.742801,21.905719,19.885152,14.31048
2023-06-21 15:13:02.596,91.520425,92.542204,91.819384,91.745087,78.630018,77.534407,77.961608,72.493201,20.924268,24.742801,21.905719,19.885152,14.31048
2023-06-21 15:13:02.609,91.520425,92.542204,91.819384,91.745087,78.630018,77.534407,77.961608,72.493201,20.924268,24.742801,21.905719,19.885152,14.31048
2023-06-21 15:13:02.623,91.520425,92.542204,91.819384,91.745087,78.630018,77.534407,77.961608,72.493201,20.924268,24.742801,21.905719,19.885152,14.31048
2023-06-21 15:13:02.636,91.520425,92.542204,91.819384,91.745087,78.630018,77.534407,77.961608,72.493201,20.924268,24.742801,21.905719,19.885152,14.31048
2023-06-21 15:13:02.649,91.520425,92.542204,91.819384,91.745087,78.630018,77.534407,77.961608,72.493201,20.924268,24.742801,21.905719,19.885152,14.31048
2023-06-21 15:13:02.663,91.520425,92.542204,91.819384,91.745087,78.630018,77.534407,77.961608,72.493201,20.924268,24.742801,21.905719,19.885152,14.31048
2023-06-21 15:13:02.676,91.520425,92.542204,91.819384,91.745087,78.630018,77.534407,77.961608,72.493201,20.924268,24.742801,21.905719,19.885152,14.31048
2023-06-21 15:13:02.689,91.520425,92.542204,91.819384,91.745087,78.630018,77.534407,77.961608,72.493201,20.924268,24.742801,21.905719,19.885152,14.31048
2023-06-21 15:13:02.703,91.520425,92.542204,91.819384,91.745087,78.630018,77.534407,77.961608,72.493201,20.924268,24.742801,21.905719,19.885152,14.31048
2023-06-21 15:13:02.716,91.520425,92.542204,91.819384,91.745087,78.630018,77.534407,77.961608,72.493201,20.924268,24.742801,21.905719,19.885152,14.31048
2023-06-21 15:13:02.729,91.520425,92.542204,91.819384,91.745087,78.630018,77.534407,77.961608,72.493201,20.924268,24.742801,21.905719,19.885152,14.31048
2023-06-21 15:13:02.743,91.520425,92.542204,91.819384,91.745087,78.630018,77.534407,77.961608,72.493201,20.924268,24.742801,21.905719,19.885152,14.31048
2023-06-21 15:13:02.756,91.520425,92.542204,91.819384,91.745087,78.630018,77.534407,77.961608,72.493201,20.924268,24.742801,21.905719,19.885152,14.31048
2023-06-21 15:13:02.769,91.520425,92.542204,91.819384,91.745087,78.630018,77.534407,77.961608,72.493201,20.924268,24.742801,21.905719,19.885152,14.31048
2023-06-21 15:13:02.783,91.520425,92.542204,91.819384,91.745087,78.630018,77.534407,77.961608,72.493201,20.924268,24.742801,21.905719,19.885152,14.31048
2023-06-21 15:13:02.796,91.520425,92.542204,91.819384,91.745087,78.630018,77.534407,77.961608,72.493201,20.924268,24.742801,21.905719,19.885152,14.31048
2023-06-21 15:13:02.809,91.520425,92.542204,91.819384,91.745087,78.630018,77.534407,77.961608,72.493201,20.924268,24.742801,21.905719,19.885152,14.31048
2023-06-21 15:13:02.823,91.520425,92.542204,91.819384,91.745087,78.630018,77.534407,77.961608,72.493201,20.924268,24.742801,21.905719,19.885152,14.31048
2023-06-21 15:13:02.836,91.520425,92.542204,91.819384,91.745087,78.630018,77.534407,77.961608,72.493201,20.924268,24.742801,21.905719,19.885152,14.31048
2023-06-21 15:13:02.849,91.520425,92.542204,91.819384,91.745087,78.630018,77.534407,77.961608,72.493201,20.924268,24.742801,21.905719,19.885152,14.31048
2023-06-21 15:13:02.863,91.520425,92.542204,91.819384,91.745087,78.630018,77.534407,77.961608,72.493201,20.924268,24.742801,21.905719,19.885152,14.31048
2023-06-21 15:13:02.876,91.520425,92.542204,91.819384,91.745087,78.630018,77.534407,77.961608,72.493201,20.924268,24.742801,21.905719,19.885152,14.31048
2023-06-21 15:13:02.889,91.520425,92.542204,91.819384,91.745087,78.630018,77.534407,77.961608,72.493201,20.924268,24.742801,21.905719,19.885152,14.31048
2023-06-21 15:13:02.903,91.520425,92.542204,91.819384,91.745087,78.630018,77.534407,77.961608,72.493201,20.924268,24.742801,21.905719,19.885152,14.31048
2023-06-21 15:13:02.916,91.520425,92.542204,91.819384,91.745087,78.630018,77.534407,77.961608,72.493201,20.924268,24.742801,21.905719,19.885152,14.31048
2023-06-21 15:13:02.929,91.520425,92.542204,91.819384,91.745087,78.630018,77.534407,77.961608,72.493201,20.924268,24.742801,21.905719,19.885152,14.31048
2023-06-21 15:13:02.943,91.520425,92.542204,91.819384,91.745087,78.630018,77.534407,77.961608,72.493201,20.924268,24.742801,21.905719,19.885152,14.31048
2023-06-21 15:13:02.956,91.520425,92.542204,91.819384,91.745087,78.630018,77.534407,77.961608,72.493201,20.924268,24.742801,21.905719,19.885152,14.31048
2023-06-21 15:13:02.969,91.520425,92.542204,91.819384,91.745087,78.630018,77.534407,77.961608,72.493201,20.924268,24.742801,21.905719,19.885152,14.31048
2023-06-21 15:13:02.983,91.520425,92.542204,91.819384,91.745087,78.630018,77.534407,77.961608,72.493201,20.924268,24.742801,21.905719,19.885152,14.31048
2023-06-21 15:13:02.996,91.520425,92.542204,91.819384,91.745087,78.630018,77.534407,77.961608,72.493201,20.924268,24.742801,21.905719,19.885152,14.31048
2023-06-21 15:13:03.009,91.520425,92.542204,91.819384,91.745087,78.630018,77.534407,77.961608,72.493201,20.924268,24.742801,21.905719,19.885152,14.31048
2023-06-21 15:13:03.023,91.520425,92.542204,91.819384,91.745087,78.630018,77.534407,77.961608,72.493201,20.924268,24.742801,21.905719,19.885152,14.31048
2023-06-21 15:13:03.036,91.520425,92.542204,91.819384,91.745087,78.630018,77.534407,77.961608,72.493201,20.924268,24.742801,21.905719,19.885152,14.31048
2023-06-21 15:13:03.049,91.520425,92.542204,91.819384,91.745087,78.630018,77.534407,77.961608,72.493201,20.924268,24.742801,21.905719,19.885152,14.31048
2023-06-21 15:13:03.063,91.520425,92.542204,91.819384,91.745087,78.630018,77.534407,77.961608,72.493201,20.924268,24.742801,21.905719,19.885152,14.31048
