Time,TC1,TC2,TC3,TC4,TC5,TC6,TC7,TC8,TC9,TC10,TC11,TC12,TC13
2023-06-21 14:30:52.373,91.801491,92.706929,92.103548,92.028675,79.063413,77.784015,78.50227,73.656244,20.871357,25.083552,22.096907,21.231518,14.362914
2023-06-21 14:30:52.387,91.801491,92.706929,92.103548,92.028675,79.063413,77.784015,78.50227,73.656244,20.871357,25.083552,22.096907,21.231518,14.362914
2023-06-21 14:30:52.400,91.801491,92.706929,92.103548,92.028675,79.063413,77.784015,78.50227,73.656244,20.871357,25.083552,22.096907,21.231518,14.362914
2023-06-21 14:30:52.413,91.801491,92.706929,92.103548,92.028675,79.063413,77.784015,78.50227,73.656244,20.871357,25.083552,22.096907,21.231518,14.362914
2023-06-21 14:30:52.427,91.801491,92.706929,92.103548,92.028675,79.063413,77.784015,78.50227,73.656244,20.871357,25.083552,22.096907,21.231518,14.362914
2023-06-21 14:30:52.440,91.801491,92.706929,92.103548,92.028675,79.063413,77.784015,78.50227,73.656244,20.871357,25.083552,22.096907,21.231518,14.362914
2023-06-21 14:30:52.453,91.801491,92.706929,92.103548,92.028675,79.063413,77.784015,78.50227,73.656244,20.871357,25.083552,22.096907,21.231518,14.362914
2023-06-21 14:30:52.467,91.801491,92.706929,92.103548,92.028675,79.063413,77.784015,78.50227,73.656244,20.871357,25.083552,22.096907,21.231518,14.362914
2023-06-21 14:30:52.480,91.801491,92.706929,92.103548,92.028675,79.063413,77.784015,78.50227,73.656244,20.871357,25.083552,22.096907,21.231518,14.362914
2023-06-21 14:30:52.493,91.801491,92.706929,92.103548,92.028675,79.063413,77.784015,78.50227,73.656244,20.871357,25.083552,22.096907,21.231518,14.362914
2023-06-21 14:30:52.507,91.801491,92.706929,92.103548,92.028675,79.063413,77.784015,78.50227,73.656244,20.871357,25.083552,22.096907,21.231518,14.362914
2023-06-21 14:30:52.520,91.801491,92.706929,92.103548,92.028675,79.063413,77.784015,78.50227,73.656244,20.871357,25.083552,22.096907,21.231518,14.362914
2023-06-21 14:30:52.533,91.801491,92.706929,92.103548,92.028675,79.063413,77.784015,78.50227,73.656244,20.871357,25.083552,22.096907,21.231518,14.362914
2023-06-21 14:30:52.547,91.801491,92.706929,92.103548,92.028675,79.063413,77.784015,78.50227,73.656244,20.871357,25.083552,22.096907,21.231518,14.362914
2023-06-21 14:30:52.560,91.801491,92.706929,92.103548,92.028675,79.063413,77.784015,78.50227,73.656244,20.871357,25.083552,22.096907,21.231518,14.362914
2023-06-21 14:30:52.573,91.801491,92.706929,92.103548,92.028675,79.063413,77.784015,78.50227,73.656244,20.871357,25.083552,22.096907,21.231518,14.362914
2023-06-21 14:30:52.587,91.801491,92.706929,92.103548,92.028675,79.063413,77.784015,78.50227,73.656244,20.871357,25.083552,22.096907,21.231518,14.362914
2023-06-21 14:30:52.600,91.801491,92.706929,92.103548,92.028675,79.063413,77.784015,78.50227,73.656244,20.871357,25.083552,22.096907,21.231518,14.362914
2023-06-21 14:30:52.613,91.801491,92.706929,92.103548,92.028675,79.063413,77.784015,78.50227,73.656244,20.871357,25.083552,22.096907,21.231518,14.362914
2023-06-21 14:30:52.627,91.801491,92.706929,92.103548,92.028675,79.063413,77.784015,78.50227,73.656244,20.871357,25.083552,22.096907,21.231518,14.362914
2023-06-21 14:30:52.640,91.801491,92.706929,92.103548,92.028675,79.063413,77.784015,78.50227,73.656244,20.871357,25.083552,22.096907,21.231518,14.362914
2023-06-21 14:30:52.653,91.801491,92.706929,92.103548,92.028675,79.063413,77.784015,78.50227,73.656244,20.871357,25.083552,22.096907,21.231518,14.362914
2023-06-21 14:30:52.667,91.801491,92.706929,92.103548,92.028675,79.063413,77.784015,78.50227,73.656244,20.871357,25.083552,22.096907,21.231518,14.362914
2023-06-21 14:30:52.680,91.801491,92.706929,92.103548,92.028675,79.063413,77.784015,78.50227,73.656244,20.871357,25.083552,22.096907,21.231518,14.362914
2023-06-21 14:30:52.693,91.801491,92.706929,92.103548,92.028675,79.063413,77.784015,78.50227,73.656244,20.871357,25.083552,22.096907,21.231518,14.362914
2023-06-21 14:30:52.707,91.801491,92.706929,92.103548,92.028675,79.063413,77.784015,78.50227,73.656244,20.871357,25.083552,22.096907,21.231518,14.362914
2023-06-21 14:30:52.720,91.801491,92.706929,92.103548,92.028675,79.063413,77.784015,78.50227,73.656244,20.871357,25.083552,22.096907,21.231518,14.362914
2023-06-21 14:30:52.733,91.801491,92.706929,92.103548,92.028675,79.063413,77.784015,78.50227,73.656244,20.871357,25.083552,22.096907,21.231518,14.362914
2023-06-21 14:30:52.747,91.801491,92.706929,92.103548,92.028675,79.063413,77.784015,78.50227,73.656244,20.871357,25.083552,22.096907,21.231518,14.362914
2023-06-21 14:30:52.760,91.801491,92.706929,92.103548,92.028675,79.063413,77.784015,78.50227,73.656244,20.871357,25.083552,22.096907,21.231518,14.362914
2023-06-21 14:30:52.773,91.801491,92.706929,92.103548,92.028675,79.063413,77.784015,78.50227,73.656244,20.871357,25.083552,22.096907,21.231518,14.362914
2023-06-21 14:30:52.787,91.801491,92.706929,92.103548,92.028675,79.063413,77.784015,78.50227,73.656244,20.871357,25.083552,22.096907,21.231518,14.362914
2023-06-21 14:30:52.800,91.801491,92.706929,92.103548,92.028675,79.063413,77.784015,78.50227,73.656244,20.871357,25.083552,22.096907,21.231518,14.362914
2023-06-21 14:30:52.813,91.801491,92.706929,92.103548,92.028675,79.063413,77.784015,78.50227,73.656244,20.871357,25.083552,22.096907,21.231518,14.362914
2023-06-21 14:30:52.827,91.801491,92.706929,92.103548,92.028675,79.063413,77.784015,78.50227,73.656244,20.871357,25.083552,22.096907,21.231518,14.362914
2023-06-21 14:30:52.840,91.801491,92.706929,92.103548,92.028675,79.063413,77.784015,78.50227,73.656244,20.871357,25.083552,22.096907,21.231518,14.362914
2023-06-21 14:30:52.853,91.801491,92.706929,92.103548,92.028675,79.063413,77.784015,78.50227,73.656244,20.871357,25.083552,22.096907,21.231518,14.362914
2023-06-21 14:30:52.867,91.801491,92.706929,92.103548,92.028675,79.063413,77.784015,78.50227,73.656244,20.871357,25.083552,22.096907,21.231518,14.362914
2023-06-21 14:30:52.880,91.801491,92.706929,92.103548,92.028675,79.063413,77.784015,78.50227,73.656244,20.871357,25.083552,22.096907,21.231518,14.362914
2023-06-21 14:30:52.893,91.801491,92.706929,92.103548,92.028675,79.063413,77.784015,78.50227,73.656244,20.871357,25.083552,22.096907,21.231518,14.362914
2023-06-21 14:30:52.907,91.801491,92.706929,92.103548,92.028675,79.063413,77.784015,78.50227,73.656244,20.871357,25.083552,22.096907,21.231518,14.362914
2023-06-21 14:30:52.920,91.801491,92.706929,92.103548,92.028675,79.063413,77.784015,78.50227,73.656244,20.871357,25.083552,22.096907,21.231518,14.362914
2023-06-21 14:30:52.933,91.801491,92.706929,92.103548,92.028675,79.063413,77.784015,78.50227,73.656244,20.871357,25.083552,22.096907,21.231518,14.362914
2023-06-21 14:30:52.947,91.801491,92.706929,92.103548,92.028675,79.063413,77.784015,78.50227,73.656244,20.871357,25.083552,22.096907,21.231518,14.362914
2023-06-21 14:30:52.960,91.801491,92.706929,92.103548,92.028675,79.063413,77.784015,78.50227,73.656244,20.871357,25.083552,22.096907,21.231518,14.362914
2023-06-21 14:30:52.973,91.801491,92.706929,92.103548,92.028675,79.063413,77.784015,78.50227,73.656244,20.871357,25.083552,22.096907,21.231518,14.362914
2023-06-21 14:30:52.987,91.801491,92.706929,92.103548,92.028675,79.063413,77.784015,78.50227,73.656244,20.871357,25.083552,22.096907,21.231518,14.362914
2023-06-21 14:30:53.000,91.801491,92.706929,92.103548,92.028675,79.063413,77.784015,78.50227,73.656244,20.871357,25.083552,22.096907,21.231518,14.362914
2023-06-21 14:30:53.013,91.801491,92.706929,92.103548,92.028675,79.063413,77.784015,78.50227,73.656244,20.871357,25.083552,22.096907,21.231518,14.362914
2023-06-21 14:30:53.027,91.801491,92.706929,92.103548,92.028675,79.063413,77.784015,78.50227,73.656244,20.871357,25.083552,22.096907,21.231518,14.362914
2023-06-21 14:30:53.040,91.801491,92.706929,92.103548,92.028675,79.063413,77.784015,78.50227,73.656244,20.871357,25.083552,22.096907,21.231518,14.362914
2023-06-21 14:30:53.053,91.801491,92.706929,92.103548,92.028675,79.063413,77.784015,78.50227,73.656244,20.871357,25.083552,22.096907,21.231518,14.362914
2023-06-21 14:30:53.067,91.801491,92.706929,92.103548,92.028675,79.063413,77.784015,78.50227,73.656244,20.871357,25.083552,22.096907,21.231518,14.362914
2023-06-21 14:30:53.080,91.801491,92.706929,92.103548,92.028675,79.063413,77.784015,78.50227,73.656244,20.871357,25.083552,22.096907,21.231518,14.362914
2023-06-21 14:30:53.093,91.794706,92.703658,92.091671,92.020312,79.060268,77.766889,78.497332,73.652845,20.855199,25.077586,22.095914,21.213452,14.349442
2023-06-21 14:30:53.107,91.794706,92.703658,92.091671,92.020312,79.060268,77.766889,78.497332,73.652845,20.855199,25.077586,22.095914,21.213452,14.349442
2023-06-21 14:30:53.120,91.794706,92.703658,92.091671,92.020312,79.060268,77.766889,78.497332,73.652845,20.855199,25.077586,22.095914,21.213452,14.349442
2023-06-21 14:30:53.133,91.794706,92.703658,92.091671,92.020312,79.060268,77.766889,78.497332,73.652845,20.855199,25.077586,22.095914,21.213452,14.349442
2023-06-21 14:30:53.147,91.794706,92.703658,92.091671,92.020312,79.060268,77.766889,78.497332,73.652845,20.855199,25.077586,22.095914,21.213452,14.349442
2023-06-21 14:30:53.160,91.794706,92.703658,92.091671,92.020312,79.060268,77.766889,78.497332,73.652845,20.855199,25.077586,22.095914,21.213452,14.349442
2023-06-21 14:30:53.173,91.794706,92.703658,92.091671,92.020312,79.060268,77.766889,78.497332,73.652845,20.855199,25.077586,22.095914,21.213452,14.349442
2023-06-21 14:30:53.187,91.794706,92.703658,92.091671,92.020312,79.060268,77.766889,78.497332,73.652845,20.855199,25.077586,22.095914,21.213452,14.349442
2023-06-21 14:30:53.200,91.794706,92.703658,92.091671,92.020312,79.060268,77.766889,78.497332,73.652845,20.855199,25.077586,22.095914,21.213452,14.349442
2023-06-21 14:30:53.213,91.794706,92.703658,92.091671,92.020312,79.060268,77.766889,78.497332,73.652845,20.855199,25.077586,22.095914,21.213452,14.349442
2023-06-21 14:30:53.227,91.794706,92.703658,92.091671,92.020312,79.060268,77.766889,78.497332,73.652845,20.855199,25.077586,22.095914,21.213452,14.349442
2023-06-21 14:30:53.240,91.794706,92.703658,92.091671,92.020312,79.060268,77.766889,78.497332,73.652845,20.855199,25.077586,22.095914,21.213452,14.349442
2023-06-21 14:30:53.253,91.794706,92.703658,92.091671,92.020312,79.060268,77.766889,78.497332,73.652845,20.855199,25.077586,22.095914,21.213452,14.349442
2023-06-21 14:30:53.267,91.794706,92.703658,92.091671,92.020312,79.060268,77.766889,78.497332,73.652845,20.855199,25.077586,22.095914,21.213452,14.349442
2023-06-21 14:30:53.280,91.794706,92.703658,92.091671,92.020312,79.060268,77.766889,78.497332,73.652845,20.855199,25.077586,22.095914,21.213452,14.349442
2023-06-21 14:30:53.293,91.794706,92.703658,92.091671,92.020312,79.060268,77.766889,78.497332,73.652845,20.855199,25.077586,22.095914,21.213452,14.349442
2023-06-21 14:30:53.307,91.794706,92.703658,92.091671,92.020312,79.060268,77.766889,78.497332,73.652845,20.855199,25.077586,22.095914,21.213452,14.349442
2023-06-21 14:30:53.320,91.794706,92.703658,92.091671,92.020312,79.060268,77.766889,78.497332,73.652845,20.855199,25.077586,22.095914,21.213452,14.349442
2023-06-21 14:30:53.333,91.794706,92.703658,92.091671,92.020312,79.060268,77.766889,78.497332,73.652845,20.855199,25.077586,22.095914,21.213452,14.349442
2023-06-21 14:30:53.347,91.794706,92.703658,92.091671,92.020312,79.060268,77.766889,78.497332,73.652845,20.855199,25.077586,22.095914,21.213452,14.349442
2023-06-21 14:30:53.360,91.794706,92.703658,92.091671,92.020312,79.060268,77.766889,78.497332,73.652845,20.855199,25.077586,22.095914,21.213452,14.349442
2023-06-21 14:30:53.373,91.794706,92.703658,92.091671,92.020312,79.060268,77.766889,78.497332,73.652845,20.855199,25.077586,22.095914,21.213452,14.349442
2023-06-21 14:30:53.387,91.794706,92.703658,92.091671,92.020312,79.060268,77.766889,78.497332,73.652845,20.855199,25.077586,22.095914,21.213452,14.349442
2023-06-21 14:30:53.400,91.794706,92.703658,92.091671,92.020312,79.060268,77.766889,78.497332,73.652845,20.855199,25.077586,22.095914,21.213452,14.349442
2023-06-21 14:30:53.413,91.794706,92.703658,92.091671,92.020312,79.060268,77.766889,78.497332,73.652845,20.855199,25.077586,22.095914,21.213452,14.349442
2023-06-21 14:30:53.427,91.794706,92.703658,92.091671,92.020312,79.060268,77.766889,78.497332,73.652845,20.855199,25.077586,22.095914,21.213452,14.349442
2023-06-21 14:30:53.440,91.794706,92.703658,92.091671,92.020312,79.060268,77.766889,78.497332,73.652845,20.855199,25.077586,22.095914,21.213452,14.349442
2023-06-21 14:30:53.453,91.794706,92.703658,92.091671,92.020312,79.060268,77.766889,78.497332,73.652845,20.855199,25.077586,22.095914,21.213452,14.349442
2023-06-21 14:30:53.467,91.794706,92.703658,92.091671,92.020312,79.060268,77.766889,78.497332,73.652845,20.855199,25.077586,22.095914,21.213452,14.349442
2023-06-21 14:30:53.480,91.794706,92.703658,92.091671,92.020312,79.060268,77.766889,78.497332,73.652845,20.855199,25.077586,22.095914,21.213452,14.349442
2023-06-21 14:30:53.493,91.794706,92.703658,92.091671,92.020312,79.060268,77.766889,78.497332,73.652845,20.855199,25.077586,22.095914,21.213452,14.349442
2023-06-21 14:30:53.507,91.794706,92.703658,92.091671,92.020312,79.060268,77.766889,78.497332,73.652845,20.855199,25.077586,22.095914,21.213452,14.349442
2023-06-21 14:30:53.520,91.794706,92.703658,92.091671,92.020312,79.060268,77.766889,78.497332,73.652845,20.855199,25.077586,22.095914,21.213452,14.349442
2023-06-21 14:30:53.533,91.794706,92.703658,92.091671,92.020312,79.060268,77.766889,78.497332,73.652845,20.855199,25.077586,22.095914,21.213452,14.349442
2023-06-21 14:30:53.547,91.794706,92.703658,92.091671,92.020312,79.060268,77.766889,78.497332,73.652845,20.855199,25.077586,22.095914,21.213452,14.349442
2023-06-21 14:30:53.560,91.794706,92.703658,92.091671,92.020312,79.060268,77.766889,78.497332,73.652845,20.855199,25.077586,22.095914,21.213452,14.349442
2023-06-21 14:30:53.573,91.794706,92.703658,92.091671,92.020312,79.060268,77.766889,78.497332,73.652845,20.855199,25.077586,22.095914,21.213452,14.349442
2023-06-21 14:30:53.587,91.794706,92.703658,92.091671,92.020312,79.060268,77.766889,78.497332,73.652845,20.855199,25.077586,22.095914,21.213452,14.349442
2023-06-21 14:30:53.600,91.794706,92.703658,92.091671,92.020312,79.060268,77.766889,78.497332,73.652845,20.855199,25.077586,22.095914,21.213452,14.349442
2023-06-21 14:30:53.613,91.794706,92.703658,92.091671,92.020312,79.060268,77.766889,78.497332,73.652845,20.855199,25.077586,22.095914,21.213452,14.349442
2023-06-21 14:30:53.627,91.794706,92.703658,92.091671,92.020312,79.060268,77.766889,78.497332,73.652845,20.855199,25.077586,22.095914,21.213452,14.349442
2023-06-21 14:30:53.640,91.794706,92.703658,92.091671,92.020312,79.060268,77.766889,78.497332,73.652845,20.855199,25.077586,22.095914,21.213452,14.349442
2023-06-21 14:30:53.653,91.794706,92.703658,92.091671,92.020312,79.060268,77.766889,78.497332,73.652845,20.855199,25.077586,22.095914,21.213452,14.349442
2023-06-21 14:30:53.667,91.794706,92.703658,92.091671,92.020312,79.060268,77.766889,78.497332,73.652845,20.855199,25.077586,22.095914,21.213452,14.349442
2023-06-21 14:30:53.680,91.794706,92.703658,92.091671,92.020312,79.060268,77.766889,78.497332,73.652845,20.855199,25.077586,22.095914,21.213452,14.349442
2023-06-21 14:30:53.693,91.794706,92.703658,92.091671,92.020312,79.060268,77.766889,78.497332,73.652845,20.855199,25.077586,22.095914,21.213452,14.349442
2023-06-21 14:30:53.707,91.794706,92.703658,92.091671,92.020312,79.060268,77.766889,78.497332,73.652845,20.855199,25.077586,22.095914,21.213452,14.349442
2023-06-21 14:30:53.720,91.794706,92.703658,92.091671,92.020312,79.060268,77.766889,78.497332,73.652845,20.855199,25.077586,22.095914,21.213452,14.349442
2023-06-21 14:30:53.733,91.794706,92.703658,92.091671,92.020312,79.060268,77.766889,78.497332,73.652845,20.855199,25.077586,22.095914,21.213452,14.349442
2023-06-21 14:30:53.747,91.794706,92.703658,92.091671,92.020312,79.060268,77.766889,78.497332,73.652845,20.855199,25.077586,22.095914,21.213452,14.349442
2023-06-21 14:30:53.760,91.794706,92.703658,92.091671,92.020312,79.060268,77.766889,78.497332,73.652845,20.855199,25.077586,22.095914,21.213452,14.349442
2023-06-21 14:30:53.773,91.794706,92.703658,92.091671,92.020312,79.060268,77.766889,78.497332,73.652845,20.855199,25.077586,22.095914,21.213452,14.349442
2023-06-21 14:30:53.787,91.794706,92.703658,92.091671,92.020312,79.060268,77.766889,78.497332,73.652845,20.855199,25.077586,22.095914,21.213452,14.349442
2023-06-21 14:30:53.800,91.794706,92.703658,92.091671,92.020312,79.060268,77.766889,78.497332,73.652845,20.855199,25.077586,22.095914,21.213452,14.349442
2023-06-21 14:30:53.813,91.794706,92.703658,92.091671,92.020312,79.060268,77.766889,78.497332,73.652845,20.855199,25.077586,22.095914,21.213452,14.349442
2023-06-21 14:30:53.827,91.794706,92.703658,92.091671,92.020312,79.060268,77.766889,78.497332,73.652845,20.855199,25.077586,22.095914,21.213452,14.349442
2023-06-21 14:30:53.840,91.794706,92.703658,92.091671,92.020312,79.060268,77.766889,78.497332,73.652845,20.855199,25.077586,22.095914,21.213452,14.349442
2023-06-21 14:30:53.853,91.794706,92.703658,92.091671,92.020312,79.060268,77.766889,78.497332,73.652845,20.855199,25.077586,22.095914,21.213452,14.349442
2023-06-21 14:30:53.867,91.794706,92.703658,92.091671,92.020312,79.060268,77.766889,78.497332,73.652845,20.855199,25.077586,22.095914,21.213452,14.349442
2023-06-21 14:30:53.880,91.794706,92.703658,92.091671,92.020312,79.060268,77.766889,78.497332,73.652845,20.855199,25.077586,22.095914,21.213452,14.349442
2023-06-21 14:30:53.893,91.794706,92.703658,92.091671,92.020312,79.060268,77.766889,78.497332,73.652845,20.855199,25.077586,22.095914,21.213452,14.349442
2023-06-21 14:30:53.907,91.794706,92.703658,92.091671,92.020312,79.060268,77.766889,78.497332,73.652845,20.855199,25.077586,22.095914,21.213452,14.349442
2023-06-21 14:30:53.920,91.818863,92.706794,92.102813,92.037239,79.064507,77.785727,78.505991,73.659851,20.879711,25.08204,22.103177,21.235009,14.365145
2023-06-21 14:30:53.933,91.818863,92.706794,92.102813,92.037239,79.064507,77.785727,78.505991,73.659851,20.879711,25.08204,22.103177,21.235009,14.365145
2023-06-21 14:30:53.947,91.818863,92.706794,92.102813,92.037239,79.064507,77.785727,78.505991,73.659851,20.879711,25.08204,22.103177,21.235009,14.365145
2023-06-21 14:30:53.960,91.818863,92.706794,92.102813,92.037239,79.064507,77.785727,78.505991,73.659851,20.879711,25.08204,22.103177,21.235009,14.365145
2023-06-21 14:30:53.973,91.818863,92.706794,92.102813,92.037239,79.064507,77.785727,78.505991,73.659851,20.879711,25.08204,22.103177,21.235009,14.365145
2023-06-21 14:30:53.987,91.818863,92.706794,92.102813,92.037239,79.064507,77.785727,78.505991,73.659851,20.879711,25.08204,22.103177,21.235009,14.365145
2023-06-21 14:30:54.000,91.818863,92.706794,92.102813,92.037239,79.064507,77.785727,78.505991,73.659851,20.879711,25.08204,22.103177,21.235009,14.365145
2023-06-21 14:30:54.013,91.818863,92.706794,92.102813,92.037239,79.064507,77.785727,78.505991,73.659851,20.879711,25.08204,22.103177,21.235009,14.365145
2023-06-21 14:30:54.027,91.818863,92.706794,92.102813,92.037239,79.064507,77.785727,78.505991,73.659851,20.879711,25.08204,22.103177,21.235009,14.365145
2023-06-21 14:30:54.040,91.818863,92.706794,92.102813,92.037239,79.064507,77.785727,78.505991,73.659851,20.879711,25.08204,22.103177,21.235009,14.365145
2023-06-21 14:30:54.053,91.818863,92.706794,92.102813,92.037239,79.064507,77.785727,78.505991,73.659851,20.879711,25.08204,22.103177,21.235009,14.365145
2023-06-21 14:30:54.067,91.818863,92.706794,92.102813,92.037239,79.064507,77.785727,78.505991,73.659851,20.879711,25.08204,22.103177,21.235009,14.365145
2023-06-21 14:30:54.080,91.818863,92.706794,92.102813,92.037239,79.064507,77.785727,78.505991,73.659851,20.879711,25.08204,22.103177,21.235009,14.365145
2023-06-21 14:30:54.093,91.818863,92.706794,92.102813,92.037239,79.064507,77.785727,78.505991,73.659851,20.879711,25.08204,22.103177,21.235009,14.365145
2023-06-21 14:30:54.107,91.818863,92.706794,92.102813,92.037239,79.064507,77.785727,78.505991,73.659851,20.879711,25.08204,22.103177,21.235009,14.365145
2023-06-21 14:30:54.120,91.818863,92.706794,92.102813,92.037239,79.064507,77.785727,78.505991,73.659851,20.879711,25.08204,22.103177,21.235009,14.365145
2023-06-21 14:30:54.133,91.818863,92.706794,92.102813,92.037239,79.064507,77.785727,78.505991,73.659851,20.879711,25.08204,22.103177,21.235009,14.365145
2023-06-21 14:30:54.147,91.818863,92.706794,92.102813,92.037239,79.064507,77.785727,78.505991,73.659851,20.879711,25.08204,22.103177,21.235009,14.365145
2023-06-21 14:30:54.160,91.818863,92.706794,92.102813,92.037239,79.064507,77.785727,78.505991,73.659851,20.879711,25.08204,22.103177,21.235009,14.365145
2023-06-21 14:30:54.173,91.818863,92.706794,92.102813,92.037239,79.064507,77.785727,78.505991,73.659851,20.879711,25.08204,22.103177,21.235009,14.365145
2023-06-21 14:30:54.187,91.818863,92.706794,92.102813,92.037239,79.064507,77.785727,78.505991,73.659851,20.879711,25.08204,22.103177,21.235009,14.365145
2023-06-21 14:30:54.200,91.818863,92.706794,92.102813,92.037239,79.064507,77.785727,78.505991,73.659851,20.879711,25.08204,22.103177,21.235009,14.365145
2023-06-21 14:30:54.213,91.818863,92.706794,92.102813,92.037239,79.064507,77.785727,78.505991,73.659851,20.879711,25.08204,22.103177,21.235009,14.365145
2023-06-21 14:30:54.227,91.818863,92.706794,92.102813,92.037239,79.064507,77.785727,78.505991,73.659851,20.879711,25.08204,22.103177,21.235009,14.365145
2023-06-21 14:30:54.240,91.818863,92.706794,92.102813,92.037239,79.064507,77.785727,78.505991,73.659851,20.879711,25.08204,22.103177,21.235009,14.365145
2023-06-21 14:30:54.253,91.818863,92.706794,92.102813,92.037239,79.064507,77.785727,78.505991,73.659851,20.879711,25.08204,22.103177,21.235009,14.365145
2023-06-21 14:30:54.267,91.818863,92.706794,92.102813,92.037239,79.064507,77.785727,78.505991,73.659851,20.879711,25.08204,22.103177,21.235009,14.365145
2023-06-21 14:30:54.280,91.818863,92.706794,92.102813,92.037239,79.064507,77.785727,78.505991,73.659851,20.879711,25.08204,22.103177,21.235009,14.365145
2023-06-21 14:30:54.293,91.818863,92.706794,92.102813,92.037239,79.064507,77.785727,78.505991,73.659851,20.879711,25.08204,22.103177,21.235009,14.365145
2023-06-21 14:30:54.307,91.818863,92.706794,92.102813,92.037239,79.064507,77.785727,78.505991,73.659851,20.879711,25.08204,22.103177,21.235009,14.365145
2023-06-21 14:30:54.320,91.818863,92.706794,92.102813,92.037239,79.064507,77.785727,78.505991,73.659851,20.879711,25.08204,22.103177,21.235009,14.365145
2023-06-21 14:30:54.333,91.818863,92.706794,92.102813,92.037239,79.064507,77.785727,78.505991,73.659851,20.879711,25.08204,22.103177,21.235009,14.365145
2023-06-21 14:30:54.347,91.818863,92.706794,92.102813,92.037239,79.064507,77.785727,78.505991,73.659851,20.879711,25.08204,22.103177,21.235009,14.365145
2023-06-21 14:30:54.360,91.818863,92.706794,92.102813,92.037239,79.064507,77.785727,78.505991,73.659851,20.879711,25.08204,22.103177,21.235009,14.365145
2023-06-21 14:30:54.373,91.818863,92.706794,92.102813,92.037239,79.064507,77.785727,78.505991,73.659851,20.879711,25.08204,22.103177,21.235009,14.365145
2023-06-21 14:30:54.387,91.818863,92.706794,92.102813,92.037239,79.064507,77.785727,78.505991,73.659851,20.879711,25.08204,22.103177,21.235009,14.365145
2023-06-21 14:30:54.400,91.818863,92.706794,92.102813,92.037239,79.064507,77.785727,78.505991,73.659851,20.879711,25.08204,22.103177,21.235009,14.365145
2023-06-21 14:30:54.413,91.818863,92.706794,92.102813,92.037239,79.064507,77.785727,78.505991,73.659851,20.879711,25.08204,22.103177,21.235009,14.365145
2023-06-21 14:30:54.427,91.818863,92.706794,92.102813,92.037239,79.064507,77.785727,78.505991,73.659851,20.879711,25.08204,22.103177,21.235009,14.365145
2023-06-21 14:30:54.440,91.818863,92.706794,92.102813,92.037239,79.064507,77.785727,78.505991,73.659851,20.879711,25.08204,22.103177,21.235009,14.365145
2023-06-21 14:30:54.453,91.818863,92.706794,92.102813,92.037239,79.064507,77.785727,78.505991,73.659851,20.879711,25.08204,22.103177,21.235009,14.365145
2023-06-21 14:30:54.467,91.818863,92.706794,92.102813,92.037239,79.064507,77.785727,78.505991,73.659851,20.879711,25.08204,22.103177,21.235009,14.365145
2023-06-21 14:30:54.480,91.818863,92.706794,92.102813,92.037239,79.064507,77.785727,78.505991,73.659851,20.879711,25.08204,22.103177,21.235009,14.365145
2023-06-21 14:30:54.493,91.818863,92.706794,92.102813,92.037239,79.064507,77.785727,78.505991,73.659851,20.879711,25.08204,22.103177,21.235009,14.365145
2023-06-21 14:30:54.507,91.818863,92.706794,92.102813,92.037239,79.064507,77.785727,78.505991,73.659851,20.879711,25.08204,22.103177,21.235009,14.365145
2023-06-21 14:30:54.520,91.818863,92.706794,92.102813,92.037239,79.064507,77.785727,78.505991,73.659851,20.879711,25.08204,22.103177,21.235009,14.365145
2023-06-21 14:30:54.533,91.818863,92.706794,92.102813,92.037239,79.064507,77.785727,78.505991,73.659851,20.879711,25.08204,22.103177,21.235009,14.365145
2023-06-21 14:30:54.547,91.818863,92.706794,92.102813,92.037239,79.064507,77.785727,78.505991,73.659851,20.879711,25.08204,22.103177,21.235009,14.365145
2023-06-21 14:30:54.560,91.818863,92.706794,92.102813,92.037239,79.064507,77.785727,78.505991,73.659851,20.879711,25.08204,22.103177,21.235009,14.365145
2023-06-21 14:30:54.573,91.818863,92.706794,92.102813,92.037239,79.064507,77.785727,78.505991,73.659851,20.879711,25.08204,22.103177,21.235009,14.365145
2023-06-21 14:30:54.587,91.818863,92.706794,92.102813,92.037239,79.064507,77.785727,78.505991,73.659851,20.879711,25.08204,22.103177,21.235009,14.365145
2023-06-21 14:30:54.600,91.818863,92.706794,92.102813,92.037239,79.064507,77.785727,78.505991,73.659851,20.879711,25.08204,22.103177,21.235009,14.365145
2023-06-21 14:30:54.613,91.818863,92.706794,92.102813,92.037239,79.064507,77.785727,78.505991,73.659851,20.879711,25.08204,22.103177,21.235009,14.365145
2023-06-21 14:30:54.627,91.818863,92.706794,92.102813,92.037239,79.064507,77.785727,78.505991,73.659851,20.879711,25.08204,22.103177,21.235009,14.365145
2023-06-21 14:30:54.640,91.818863,92.706794,92.102813,92.037239,79.064507,77.785727,78.505991,73.659851,20.879711,25.08204,22.103177,21.235009,14.365145
2023-06-21 14:30:54.653,91.818863,92.706794,92.102813,92.037239,79.064507,77.785727,78.505991,73.659851,20.879711,25.08204,22.103177,21.235009,14.365145
2023-06-21 14:30:54.667,91.818863,92.706794,92.102813,92.037239,79.064507,77.785727,78.505991,73.659851,20.879711,25.08204,22.103177,21.235009,14.365145
2023-06-21 14:30:54.680,91.818863,92.706794,92.102813,92.037239,79.064507,77.785727,78.505991,73.659851,20.879711,25.08204,22.103177,21.235009,14.365145
