Time,TC1,TC2,TC3,TC4,TC5,TC6,TC7,TC8,TC9,TC10,TC11,TC12,TC13
2023-06-16 12:45:25.819,86.144528,88.344472,85.793894,86.076045,76.223884,76.504325,76.167049,72.829094,21.680686,28.494226,20.690235,18.279604,12.36779
2023-06-16 12:45:25.832,86.144528,88.344472,85.793894,86.076045,76.223884,76.504325,76.167049,72.829094,21.680686,28.494226,20.690235,18.279604,12.36779
2023-06-16 12:45:25.845,86.144528,88.344472,85.793894,86.076045,76.223884,76.504325,76.167049,72.829094,21.680686,28.494226,20.690235,18.279604,12.36779
2023-06-16 12:45:25.859,86.144528,88.344472,85.793894,86.076045,76.223884,76.504325,76.167049,72.829094,21.680686,28.494226,20.690235,18.279604,12.36779
2023-06-16 12:45:25.872,86.144528,88.344472,85.793894,86.076045,76.223884,76.504325,76.167049,72.829094,21.680686,28.494226,20.690235,18.279604,12.36779
2023-06-16 12:45:25.885,86.144528,88.344472,85.793894,86.076045,76.223884,76.504325,76.167049,72.829094,21.680686,28.494226,20.690235,18.279604,12.36779
2023-06-16 12:45:25.899,86.144528,88.344472,85.793894,86.076045,76.223884,76.504325,76.167049,72.829094,21.680686,28.494226,20.690235,18.279604,12.36779
2023-06-16 12:45:25.912,86.144528,88.344472,85.793894,86.076045,76.223884,76.504325,76.167049,72.829094,21.680686,28.494226,20.690235,18.279604,12.36779
2023-06-16 12:45:25.925,86.144528,88.344472,85.793894,86.076045,76.223884,76.504325,76.167049,72.829094,21.680686,28.494226,20.690235,18.279604,12.36779
2023-06-16 12:45:25.939,86.144528,88.344472,85.793894,86.076045,76.223884,76.504325,76.167049,72.829094,21.680686,28.494226,20.690235,18.279604,12.36779
2023-06-16 12:45:25.952,86.144528,88.344472,85.793894,86.076045,76.223884,76.504325,76.167049,72.829094,21.680686,28.494226,20.690235,18.279604,12.36779
2023-06-16 12:45:25.965,86.144528,88.344472,85.793894,86.076045,76.223884,76.504325,76.167049,72.829094,21.680686,28.494226,20.690235,18.279604,12.36779
2023-06-16 12:45:25.979,86.144528,88.344472,85.793894,86.076045,76.223884,76.504325,76.167049,72.829094,21.680686,28.494226,20.690235,18.279604,12.36779
2023-06-16 12:45:25.992,86.144528,88.344472,85.793894,86.076045,76.223884,76.504325,76.167049,72.829094,21.680686,28.494226,20.690235,18.279604,12.36779
2023-06-16 12:45:26.005,86.144528,88.344472,85.793894,86.076045,76.223884,76.504325,76.167049,72.829094,21.680686,28.494226,20.690235,18.279604,12.36779
2023-06-16 12:45:26.019,86.144528,88.344472,85.793894,86.076045,76.223884,76.504325,76.167049,72.829094,21.680686,28.494226,20.690235,18.279604,12.36779
2023-06-16 12:45:26.032,86.144528,88.344472,85.793894,86.076045,76.223884,76.504325,76.167049,72.829094,21.680686,28.494226,20.690235,18.279604,12.36779
2023-06-16 12:45:26.045,86.144528,88.344472,85.793894,86.076045,76.223884,76.504325,76.167049,72.829094,21.680686,28.494226,20.690235,18.279604,12.36779
2023-06-16 12:45:26.059,86.144528,88.344472,85.793894,86.076045,76.223884,76.504325,76.167049,72.829094,21.680686,28.494226,20.690235,18.279604,12.36779
2023-06-16 12:45:26.072,86.144528,88.344472,85.793894,86.076045,76.223884,76.504325,76.167049,72.829094,21.680686,28.494226,20.690235,18.279604,12.36779
2023-06-16 12:45:26.085,86.144528,88.344472,85.793894,86.076045,76.223884,76.504325,76.167049,72.829094,21.680686,28.494226,20.690235,18.279604,12.36779
2023-06-16 12:45:26.099,86.144528,88.344472,85.793894,86.076045,76.223884,76.504325,76.167049,72.829094,21.680686,28.494226,20.690235,18.279604,12.36779
2023-06-16 12:45:26.112,86.144528,88.344472,85.793894,86.076045,76.223884,76.504325,76.167049,72.829094,21.680686,28.494226,20.690235,18.279604,12.36779
2023-06-16 12:45:26.125,86.144528,88.344472,85.793894,86.076045,76.223884,76.504325,76.167049,72.829094,21.680686,28.494226,20.690235,18.279604,12.36779
2023-06-16 12:45:26.139,86.144528,88.344472,85.793894,86.076045,76.223884,76.504325,76.167049,72.829094,21.680686,28.494226,20.690235,18.279604,12.36779
2023-06-16 12:45:26.152,86.144528,88.344472,85.793894,86.076045,76.223884,76.504325,76.167049,72.829094,21.680686,28.494226,20.690235,18.279604,12.36779
2023-06-16 12:45:26.165,86.144528,88.344472,85.793894,86.076045,76.223884,76.504325,76.167049,72.829094,21.680686,28.494226,20.690235,18.279604,12.36779
2023-06-16 12:45:26.179,86.144528,88.344472,85.793894,86.076045,76.223884,76.504325,76.167049,72.829094,21.680686,28.494226,20.690235,18.279604,12.36779
2023-06-16 12:45:26.192,86.144528,88.344472,85.793894,86.076045,76.223884,76.504325,76.167049,72.829094,21.680686,28.494226,20.690235,18.279604,12.36779
2023-06-16 12:45:26.205,86.144528,88.344472,85.793894,86.076045,76.223884,76.504325,76.167049,72.829094,21.680686,28.494226,20.690235,18.279604,12.36779
2023-06-16 12:45:26.219,86.144528,88.344472,85.793894,86.076045,76.223884,76.504325,76.167049,72.829094,21.680686,28.494226,20.690235,18.279604,12.36779
2023-06-16 12:45:26.232,86.144528,88.344472,85.793894,86.076045,76.223884,76.504325,76.167049,72.829094,21.680686,28.494226,20.690235,18.279604,12.36779
2023-06-16 12:45:26.245,86.144528,88.344472,85.793894,86.076045,76.223884,76.504325,76.167049,72.829094,21.680686,28.494226,20.690235,18.279604,12.36779
2023-06-16 12:45:26.259,86.144528,88.344472,85.793894,86.076045,76.223884,76.504325,76.167049,72.829094,21.680686,28.494226,20.690235,18.279604,12.36779
2023-06-16 12:45:26.272,86.144528,88.344472,85.793894,86.076045,76.223884,76.504325,76.167049,72.829094,21.680686,28.494226,20.690235,18.279604,12.36779
2023-06-16 12:45:26.285,86.144528,88.344472,85.793894,86.076045,76.223884,76.504325,76.167049,72.829094,21.680686,28.494226,20.690235,18.279604,12.36779
2023-06-16 12:45:26.299,86.144528,88.344472,85.793894,86.076045,76.223884,76.504325,76.167049,72.829094,21.680686,28.494226,20.690235,18.279604,12.36779
2023-06-16 12:45:26.312,86.144528,88.344472,85.793894,86.076045,76.223884,76.504325,76.167049,72.829094,21.680686,28.494226,20.690235,18.279604,12.36779
2023-06-16 12:45:26.325,86.144528,88.344472,85.793894,86.076045,76.223884,76.504325,76.167049,72.829094,21.680686,28.494226,20.690235,18.279604,12.36779
2023-06-16 12:45:26.339,86.144528,88.344472,85.793894,86.076045,76.223884,76.504325,76.167049,72.829094,21.680686,28.494226,20.690235,18.279604,12.36779
2023-06-16 12:45:26.352,86.144528,88.344472,85.793894,86.076045,76.223884,76.504325,76.167049,72.829094,21.680686,28.494226,20.690235,18.279604,12.36779
2023-06-16 12:45:26.365,86.144528,88.344472,85.793894,86.076045,76.223884,76.504325,76.167049,72.829094,21.680686,28.494226,20.690235,18.279604,12.36779
2023-06-16 12:45:26.379,86.144528,88.344472,85.793894,86.076045,76.223884,76.504325,76.167049,72.829094,21.680686,28.494226,20.690235,18.279604,12.36779
2023-06-16 12:45:26.392,86.144528,88.344472,85.793894,86.076045,76.223884,76.504325,76.167049,72.829094,21.680686,28.494226,20.690235,18.279604,12.36779
2023-06-16 12:45:26.405,86.144528,88.344472,85.793894,86.076045,76.223884,76.504325,76.167049,72.829094,21.680686,28.494226,20.690235,18.279604,12.36779
2023-06-16 12:45:26.419,86.147965,88.348452,85.798087,86.06945,76.231664,76.500973,76.167197,72.837168,21.68015,28.502262,20.683469,18.288199,12.365082
2023-06-16 12:45:26.432,86.147965,88.348452,85.798087,86.06945,76.231664,76.500973,76.167197,72.837168,21.68015,28.502262,20.683469,18.288199,12.365082
2023-06-16 12:45:26.445,86.147965,88.348452,85.798087,86.06945,76.231664,76.500973,76.167197,72.837168,21.68015,28.502262,20.683469,18.288199,12.365082
2023-06-16 12:45:26.459,86.147965,88.348452,85.798087,86.06945,76.231664,76.500973,76.167197,72.837168,21.68015,28.502262,20.683469,18.288199,12.365082
2023-06-16 12:45:26.472,86.147965,88.348452,85.798087,86.06945,76.231664,76.500973,76.167197,72.837168,21.68015,28.502262,20.683469,18.288199,12.365082
2023-06-16 12:45:26.485,86.147965,88.348452,85.798087,86.06945,76.231664,76.500973,76.167197,72.837168,21.68015,28.502262,20.683469,18.288199,12.365082
2023-06-16 12:45:26.499,86.147965,88.348452,85.798087,86.06945,76.231664,76.500973,76.167197,72.837168,21.68015,28.502262,20.683469,18.288199,12.365082
2023-06-16 12:45:26.512,86.147965,88.348452,85.798087,86.06945,76.231664,76.500973,76.167197,72.837168,21.68015,28.502262,20.683469,18.288199,12.365082
2023-06-16 12:45:26.525,86.147965,88.348452,85.798087,86.06945,76.231664,76.500973,76.167197,72.837168,21.68015,28.502262,20.683469,18.288199,12.365082
2023-06-16 12:45:26.539,86.147965,88.348452,85.798087,86.06945,76.231664,76.500973,76.167197,72.837168,21.68015,28.502262,20.683469,18.288199,12.365082
2023-06-16 12:45:26.552,86.147965,88.348452,85.798087,86.06945,76.231664,76.500973,76.167197,72.837168,21.68015,28.502262,20.683469,18.288199,12.365082
2023-06-16 12:45:26.565,86.147965,88.348452,85.798087,86.06945,76.231664,76.500973,76.167197,72.837168,21.68015,28.502262,20.683469,18.288199,12.365082
2023-06-16 12:45:26.579,86.147965,88.348452,85.798087,86.06945,76.231664,76.500973,76.167197,72.837168,21.68015,28.502262,20.683469,18.288199,12.365082
2023-06-16 12:45:26.592,86.147965,88.348452,85.798087,86.06945,76.231664,76.500973,76.167197,72.837168,21.68015,28.502262,20.683469,18.288199,12.365082
2023-06-16 12:45:26.605,86.147965,88.348452,85.798087,86.06945,76.231664,76.500973,76.167197,72.837168,21.68015,28.502262,20.683469,18.288199,12.365082
2023-06-16 12:45:26.619,86.147965,88.348452,85.798087,86.06945,76.231664,76.500973,76.167197,72.837168,21.68015,28.502262,20.683469,18.288199,12.365082
2023-06-16 12:45:26.632,86.147965,88.348452,85.798087,86.06945,76.231664,76.500973,76.167197,72.837168,21.68015,28.502262,20.683469,18.288199,12.365082
2023-06-16 12:45:26.645,86.147965,88.348452,85.798087,86.06945,76.231664,76.500973,76.167197,72.837168,21.68015,28.502262,20.683469,18.288199,12.365082
2023-06-16 12:45:26.659,86.147965,88.348452,85.798087,86.06945,76.231664,76.500973,76.167197,72.837168,21.68015,28.502262,20.683469,18.288199,12.365082
2023-06-16 12:45:26.672,86.147965,88.348452,85.798087,86.06945,76.231664,76.500973,76.167197,72.837168,21.68015,28.502262,20.683469,18.288199,12.365082
2023-06-16 12:45:26.685,86.147965,88.348452,85.798087,86.06945,76.231664,76.500973,76.167197,72.837168,21.68015,28.502262,20.683469,18.288199,12.365082
2023-06-16 12:45:26.699,86.147965,88.348452,85.798087,86.06945,76.231664,76.500973,76.167197,72.837168,21.68015,28.502262,20.683469,18.288199,12.365082
2023-06-16 12:45:26.712,86.147965,88.348452,85.798087,86.06945,76.231664,76.500973,76.167197,72.837168,21.68015,28.502262,20.683469,18.288199,12.365082
2023-06-16 12:45:26.725,86.147965,88.348452,85.798087,86.06945,76.231664,76.500973,76.167197,72.837168,21.68015,28.502262,20.683469,18.288199,12.365082
2023-06-16 12:45:26.739,86.147965,88.348452,85.798087,86.06945,76.231664,76.500973,76.167197,72.837168,21.68015,28.502262,20.683469,18.288199,12.365082
2023-06-16 12:45:26.752,86.147965,88.348452,85.798087,86.06945,76.231664,76.500973,76.167197,72.837168,21.68015,28.502262,20.683469,18.288199,12.365082
2023-06-16 12:45:26.765,86.147965,88.348452,85.798087,86.06945,76.231664,76.500973,76.167197,72.837168,21.68015,28.502262,20.683469,18.288199,12.365082
2023-06-16 12:45:26.779,86.147965,88.348452,85.798087,86.06945,76.231664,76.500973,76.167197,72.837168,21.68015,28.502262,20.683469,18.288199,12.365082
2023-06-16 12:45:26.792,86.147965,88.348452,85.798087,86.06945,76.231664,76.500973,76.167197,72.837168,21.68015,28.502262,20.683469,18.288199,12.365082
2023-06-16 12:45:26.805,86.147965,88.348452,85.798087,86.06945,76.231664,76.500973,76.167197,72.837168,21.68015,28.502262,20.683469,18.288199,12.365082
2023-06-16 12:45:26.819,86.147965,88.348452,85.798087,86.06945,76.231664,76.500973,76.167197,72.837168,21.68015,28.502262,20.683469,18.288199,12.365082
2023-06-16 12:45:26.832,86.147965,88.348452,85.798087,86.06945,76.231664,76.500973,76.167197,72.837168,21.68015,28.502262,20.683469,18.288199,12.365082
2023-06-16 12:45:26.845,86.147965,88.348452,85.798087,86.06945,76.231664,76.500973,76.167197,72.837168,21.68015,28.502262,20.683469,18.288199,12.365082
2023-06-16 12:45:26.859,86.147965,88.348452,85.798087,86.06945,76.231664,76.500973,76.167197,72.837168,21.68015,28.502262,20.683469,18.288199,12.365082
2023-06-16 12:45:26.872,86.147965,88.348452,85.798087,86.06945,76.231664,76.500973,76.167197,72.837168,21.68015,28.502262,20.683469,18.288199,12.365082
2023-06-16 12:45:26.885,86.147965,88.348452,85.798087,86.06945,76.231664,76.500973,76.167197,72.837168,21.68015,28.502262,20.683469,18.288199,12.365082
2023-06-16 12:45:26.899,86.147965,88.348452,85.798087,86.06945,76.231664,76.500973,76.167197,72.837168,21.68015,28.502262,20.683469,18.288199,12.365082
2023-06-16 12:45:26.912,86.147965,88.348452,85.798087,86.06945,76.231664,76.500973,76.167197,72.837168,21.68015,28.502262,20.683469,18.288199,12.365082
2023-06-16 12:45:26.925,86.147965,88.348452,85.798087,86.06945,76.231664,76.500973,76.167197,72.837168,21.68015,28.502262,20.683469,18.288199,12.365082
2023-06-16 12:45:26.939,86.147965,88.348452,85.798087,86.06945,76.231664,76.500973,76.167197,72.837168,21.68015,28.502262,20.683469,18.288199,12.365082
2023-06-16 12:45:26.952,86.147965,88.348452,85.798087,86.06945,76.231664,76.500973,76.167197,72.837168,21.68015,28.502262,20.683469,18.288199,12.365082
2023-06-16 12:45:26.965,86.147965,88.348452,85.798087,86.06945,76.231664,76.500973,76.167197,72.837168,21.68015,28.502262,20.683469,18.288199,12.365082
2023-06-16 12:45:26.979,86.147965,88.348452,85.798087,86.06945,76.231664,76.500973,76.167197,72.837168,21.68015,28.502262,20.683469,18.288199,12.365082
2023-06-16 12:45:26.992,86.147965,88.348452,85.798087,86.06945,76.231664,76.500973,76.167197,72.837168,21.68015,28.502262,20.683469,18.288199,12.365082
2023-06-16 12:45:27.005,86.147965,88.348452,85.798087,86.06945,76.231664,76.500973,76.167197,72.837168,21.68015,28.502262,20.683469,18.288199,12.365082
2023-06-16 12:45:27.019,86.147965,88.348452,85.798087,86.06945,76.231664,76.500973,76.167197,72.837168,21.68015,28.502262,20.683469,18.288199,12.365082
2023-06-16 12:45:27.032,86.147965,88.348452,85.798087,86.06945,76.231664,76.500973,76.167197,72.837168,21.68015,28.502262,20.683469,18.288199,12.365082
2023-06-16 12:45:27.045,86.147965,88.348452,85.798087,86.06945,76.231664,76.500973,76.167197,72.837168,21.68015,28.502262,20.683469,18.288199,12.365082
2023-06-16 12:45:27.059,86.147965,88.348452,85.798087,86.06945,76.231664,76.500973,76.167197,72.837168,21.68015,28.502262,20.683469,18.288199,12.365082
2023-06-16 12:45:27.072,86.147965,88.348452,85.798087,86.06945,76.231664,76.500973,76.167197,72.837168,21.68015,28.502262,20.683469,18.288199,12.365082
2023-06-16 12:45:27.085,86.147965,88.348452,85.798087,86.06945,76.231664,76.500973,76.167197,72.837168,21.68015,28.502262,20.683469,18.288199,12.365082
2023-06-16 12:45:27.099,86.147965,88.348452,85.798087,86.06945,76.231664,76.500973,76.167197,72.837168,21.68015,28.502262,20.683469,18.288199,12.365082
2023-06-16 12:45:27.112,86.147965,88.348452,85.798087,86.06945,76.231664,76.500973,76.167197,72.837168,21.68015,28.502262,20.683469,18.288199,12.365082
2023-06-16 12:45:27.125,86.147965,88.348452,85.798087,86.06945,76.231664,76.500973,76.167197,72.837168,21.68015,28.502262,20.683469,18.288199,12.365082
2023-06-16 12:45:27.139,86.147965,88.348452,85.798087,86.06945,76.231664,76.500973,76.167197,72.837168,21.68015,28.502262,20.683469,18.288199,12.365082
2023-06-16 12:45:27.152,86.147965,88.348452,85.798087,86.06945,76.231664,76.500973,76.167197,72.837168,21.68015,28.502262,20.683469,18.288199,12.365082
2023-06-16 12:45:27.165,86.147965,88.348452,85.798087,86.06945,76.231664,76.500973,76.167197,72.837168,21.68015,28.502262,20.683469,18.288199,12.365082
2023-06-16 12:45:27.179,86.147965,88.348452,85.798087,86.06945,76.231664,76.500973,76.167197,72.837168,21.68015,28.502262,20.683469,18.288199,12.365082
2023-06-16 12:45:27.192,86.147965,88.348452,85.798087,86.06945,76.231664,76.500973,76.167197,72.837168,21.68015,28.502262,20.683469,18.288199,12.365082
2023-06-16 12:45:27.205,86.147965,88.348452,85.798087,86.06945,76.231664,76.500973,76.167197,72.837168,21.68015,28.502262,20.683469,18.288199,12.365082
2023-06-16 12:45:27.219,86.147965,88.348452,85.798087,86.06945,76.231664,76.500973,76.167197,72.837168,21.68015,28.502262,20.683469,18.288199,12.365082
2023-06-16 12:45:27.232,86.147965,88.348452,85.798087,86.06945,76.231664,76.500973,76.167197,72.837168,21.68015,28.502262,20.683469,18.288199,12.365082
2023-06-16 12:45:27.245,86.149789,88.345401,85.794825,86.076985,76.22937,76.492914,76.170841,72.835266,21.68319,28.50201,20.686214,18.278809,12.37514
2023-06-16 12:45:27.259,86.149789,88.345401,85.794825,86.076985,76.22937,76.492914,76.170841,72.835266,21.68319,28.50201,20.686214,18.278809,12.37514
2023-06-16 12:45:27.272,86.149789,88.345401,85.794825,86.076985,76.22937,76.492914,76.170841,72.835266,21.68319,28.50201,20.686214,18.278809,12.37514
2023-06-16 12:45:27.285,86.149789,88.345401,85.794825,86.076985,76.22937,76.492914,76.170841,72.835266,21.68319,28.50201,20.686214,18.278809,12.37514
2023-06-16 12:45:27.299,86.149789,88.345401,85.794825,86.076985,76.22937,76.492914,76.170841,72.835266,21.68319,28.50201,20.686214,18.278809,12.37514
2023-06-16 12:45:27.312,86.149789,88.345401,85.794825,86.076985,76.22937,76.492914,76.170841,72.835266,21.68319,28.50201,20.686214,18.278809,12.37514
2023-06-16 12:45:27.325,86.149789,88.345401,85.794825,86.076985,76.22937,76.492914,76.170841,72.835266,21.68319,28.50201,20.686214,18.278809,12.37514
2023-06-16 12:45:27.339,86.149789,88.345401,85.794825,86.076985,76.22937,76.492914,76.170841,72.835266,21.68319,28.50201,20.686214,18.278809,12.37514
2023-06-16 12:45:27.352,86.149789,88.345401,85.794825,86.076985,76.22937,76.492914,76.170841,72.835266,21.68319,28.50201,20.686214,18.278809,12.37514
2023-06-16 12:45:27.365,86.149789,88.345401,85.794825,86.076985,76.22937,76.492914,76.170841,72.835266,21.68319,28.50201,20.686214,18.278809,12.37514
2023-06-16 12:45:27.379,86.149789,88.345401,85.794825,86.076985,76.22937,76.492914,76.170841,72.835266,21.68319,28.50201,20.686214,18.278809,12.37514
2023-06-16 12:45:27.392,86.149789,88.345401,85.794825,86.076985,76.22937,76.492914,76.170841,72.835266,21.68319,28.50201,20.686214,18.278809,12.37514
2023-06-16 12:45:27.405,86.149789,88.345401,85.794825,86.076985,76.22937,76.492914,76.170841,72.835266,21.68319,28.50201,20.686214,18.278809,12.37514
2023-06-16 12:45:27.419,86.149789,88.345401,85.794825,86.076985,76.22937,76.492914,76.170841,72.835266,21.68319,28.50201,20.686214,18.278809,12.37514
2023-06-16 12:45:27.432,86.149789,88.345401,85.794825,86.076985,76.22937,76.492914,76.170841,72.835266,21.68319,28.50201,20.686214,18.278809,12.37514
2023-06-16 12:45:27.445,86.149789,88.345401,85.794825,86.076985,76.22937,76.492914,76.170841,72.835266,21.68319,28.50201,20.686214,18.278809,12.37514
2023-06-16 12:45:27.459,86.149789,88.345401,85.794825,86.076985,76.22937,76.492914,76.170841,72.835266,21.68319,28.50201,20.686214,18.278809,12.37514
2023-06-16 12:45:27.472,86.149789,88.345401,85.794825,86.076985,76.22937,76.492914,76.170841,72.835266,21.68319,28.50201,20.686214,18.278809,12.37514
2023-06-16 12:45:27.485,86.149789,88.345401,85.794825,86.076985,76.22937,76.492914,76.170841,72.835266,21.68319,28.50201,20.686214,18.278809,12.37514
2023-06-16 12:45:27.499,86.149789,88.345401,85.794825,86.076985,76.22937,76.492914,76.170841,72.835266,21.68319,28.50201,20.686214,18.278809,12.37514
2023-06-16 12:45:27.512,86.149789,88.345401,85.794825,86.076985,76.22937,76.492914,76.170841,72.835266,21.68319,28.50201,20.686214,18.278809,12.37514
2023-06-16 12:45:27.525,86.149789,88.345401,85.794825,86.076985,76.22937,76.492914,76.170841,72.835266,21.68319,28.50201,20.686214,18.278809,12.37514
2023-06-16 12:45:27.539,86.149789,88.345401,85.794825,86.076985,76.22937,76.492914,76.170841,72.835266,21.68319,28.50201,20.686214,18.278809,12.37514
2023-06-16 12:45:27.552,86.149789,88.345401,85.794825,86.076985,76.22937,76.492914,76.170841,72.835266,21.68319,28.50201,20.686214,18.278809,12.37514
2023-06-16 12:45:27.565,86.149789,88.345401,85.794825,86.076985,76.22937,76.492914,76.170841,72.835266,21.68319,28.50201,20.686214,18.278809,12.37514
2023-06-16 12:45:27.579,86.149789,88.345401,85.794825,86.076985,76.22937,76.492914,76.170841,72.835266,21.68319,28.50201,20.686214,18.278809,12.37514
2023-06-16 12:45:27.592,86.149789,88.345401,85.794825,86.076985,76.22937,76.492914,76.170841,72.835266,21.68319,28.50201,20.686214,18.278809,12.37514
2023-06-16 12:45:27.605,86.149789,88.345401,85.794825,86.076985,76.22937,76.492914,76.170841,72.835266,21.68319,28.50201,20.686214,18.278809,12.37514
2023-06-16 12:45:27.619,86.149789,88.345401,85.794825,86.076985,76.22937,76.492914,76.170841,72.835266,21.68319,28.50201,20.686214,18.278809,12.37514
2023-06-16 12:45:27.632,86.149789,88.345401,85.794825,86.076985,76.22937,76.492914,76.170841,72.835266,21.68319,28.50201,20.686214,18.278809,12.37514
2023-06-16 12:45:27.645,86.149789,88.345401,85.794825,86.076985,76.22937,76.492914,76.170841,72.835266,21.68319,28.50201,20.686214,18.278809,12.37514
2023-06-16 12:45:27.659,86.149789,88.345401,85.794825,86.076985,76.22937,76.492914,76.170841,72.835266,21.68319,28.50201,20.686214,18.278809,12.37514
2023-06-16 12:45:27.672,86.149789,88.345401,85.794825,86.076985,76.22937,76.492914,76.170841,72.835266,21.68319,28.50201,20.686214,18.278809,12.37514
2023-06-16 12:45:27.685,86.149789,88.345401,85.794825,86.076985,76.22937,76.492914,76.170841,72.835266,21.68319,28.50201,20.686214,18.278809,12.37514
2023-06-16 12:45:27.699,86.149789,88.345401,85.794825,86.076985,76.22937,76.492914,76.170841,72.835266,21.68319,28.50201,20.686214,18.278809,12.37514
2023-06-16 12:45:27.712,86.149789,88.345401,85.794825,86.076985,76.22937,76.492914,76.170841,72.835266,21.68319,28.50201,20.686214,18.278809,12.37514
2023-06-16 12:45:27.725,86.149789,88.345401,85.794825,86.076985,76.22937,76.492914,76.170841,72.835266,21.68319,28.50201,20.686214,18.278809,12.37514
2023-06-16 12:45:27.739,86.149789,88.345401,85.794825,86.076985,76.22937,76.492914,76.170841,72.835266,21.68319,28.50201,20.686214,18.278809,12.37514
2023-06-16 12:45:27.752,86.149789,88.345401,85.794825,86.076985,76.22937,76.492914,76.170841,72.835266,21.68319,28.50201,20.686214,18.278809,12.37514
2023-06-16 12:45:27.765,86.149789,88.345401,85.794825,86.076985,76.22937,76.492914,76.170841,72.835266,21.68319,28.50201,20.686214,18.278809,12.37514
2023-06-16 12:45:27.779,86.149789,88.345401,85.794825,86.076985,76.22937,76.492914,76.170841,72.835266,21.68319,28.50201,20.686214,18.278809,12.37514
2023-06-16 12:45:27.792,86.149789,88.345401,85.794825,86.076985,76.22937,76.492914,76.170841,72.835266,21.68319,28.50201,20.686214,18.278809,12.37514
2023-06-16 12:45:27.805,86.149789,88.345401,85.794825,86.076985,76.22937,76.492914,76.170841,72.835266,21.68319,28.50201,20.686214,18.278809,12.37514
2023-06-16 12:45:27.819,86.149789,88.345401,85.794825,86.076985,76.22937,76.492914,76.170841,72.835266,21.68319,28.50201,20.686214,18.278809,12.37514
2023-06-16 12:45:27.832,86.149789,88.345401,85.794825,86.076985,76.22937,76.492914,76.170841,72.835266,21.68319,28.50201,20.686214,18.278809,12.37514
2023-06-16 12:45:27.845,86.149789,88.345401,85.794825,86.076985,76.22937,76.492914,76.170841,72.835266,21.68319,28.50201,20.686214,18.278809,12.37514
2023-06-16 12:45:27.859,86.149789,88.345401,85.794825,86.076985,76.22937,76.492914,76.170841,72.835266,21.68319,28.50201,20.686214,18.278809,12.37514
2023-06-16 12:45:27.872,86.149789,88.345401,85.794825,86.076985,76.22937,76.492914,76.170841,72.835266,21.68319,28.50201,20.686214,18.278809,12.37514
2023-06-16 12:45:27.885,86.149789,88.345401,85.794825,86.076985,76.22937,76.492914,76.170841,72.835266,21.68319,28.50201,20.686214,18.278809,12.37514
2023-06-16 12:45:27.899,86.149789,88.345401,85.794825,86.076985,76.22937,76.492914,76.170841,72.835266,21.68319,28.50201,20.686214,18.278809,12.37514
2023-06-16 12:45:27.912,86.149789,88.345401,85.794825,86.076985,76.22937,76.492914,76.170841,72.835266,21.68319,28.50201,20.686214,18.278809,12.37514
2023-06-16 12:45:27.925,86.149789,88.345401,85.794825,86.076985,76.22937,76.492914,76.170841,72.835266,21.68319,28.50201,20.686214,18.278809,12.37514
2023-06-16 12:45:27.939,86.149789,88.345401,85.794825,86.076985,76.22937,76.492914,76.170841,72.835266,21.68319,28.50201,20.686214,18.278809,12.37514
2023-06-16 12:45:27.952,86.149789,88.345401,85.794825,86.076985,76.22937,76.492914,76.170841,72.835266,21.68319,28.50201,20.686214,18.278809,12.37514
2023-06-16 12:45:27.965,86.149789,88.345401,85.794825,86.076985,76.22937,76.492914,76.170841,72.835266,21.68319,28.50201,20.686214,18.278809,12.37514
2023-06-16 12:45:27.979,86.149789,88.345401,85.794825,86.076985,76.22937,76.492914,76.170841,72.835266,21.68319,28.50201,20.686214,18.278809,12.37514
2023-06-16 12:45:27.992,86.149789,88.345401,85.794825,86.076985,76.22937,76.492914,76.170841,72.835266,21.68319,28.50201,20.686214,18.278809,12.37514
2023-06-16 12:45:28.005,86.149789,88.345401,85.794825,86.076985,76.22937,76.492914,76.170841,72.835266,21.68319,28.50201,20.686214,18.278809,12.37514
2023-06-16 12:45:28.019,86.149789,88.345401,85.794825,86.076985,76.22937,76.492914,76.170841,72.835266,21.68319,28.50201,20.686214,18.278809,12.37514
2023-06-16 12:45:28.032,86.149789,88.345401,85.794825,86.076985,76.22937,76.492914,76.170841,72.835266,21.68319,28.50201,20.686214,18.278809,12.37514
2023-06-16 12:45:28.045,86.149789,88.345401,85.794825,86.076985,76.22937,76.492914,76.170841,72.835266,21.68319,28.50201,20.686214,18.278809,12.37514
2023-06-16 12:45:28.059,86.149789,88.345401,85.794825,86.076985,76.22937,76.492914,76.170841,72.835266,21.68319,28.50201,20.686214,18.278809,12.37514
2023-06-16 12:45:28.072,86.164721,88.360668,85.805884,86.086726,76.234046,76.515299,76.18443,72.855627,21.69043,28.509809,20.690298,18.303071,12.374341
2023-06-16 12:45:28.085,86.164721,88.360668,85.805884,86.086726,76.234046,76.515299,76.18443,72.855627,21.69043,28.509809,20.690298,18.303071,12.374341
2023-06-16 12:45:28.099,86.164721,88.360668,85.805884,86.086726,76.234046,76.515299,76.18443,72.855627,21.69043,28.509809,20.690298,18.303071,12.374341
2023-06-16 12:45:28.112,86.164721,88.360668,85.805884,86.086726,76.234046,76.515299,76.18443,72.855627,21.69043,28.509809,20.690298,18.303071,12.374341
2023-06-16 12:45:28.125,86.164721,88.360668,85.805884,86.086726,76.234046,76.515299,76.18443,72.855627,21.69043,28.509809,20.690298,18.303071,12.374341
