Time,TC1,TC2,TC3,TC4,TC5,TC6,TC7,TC8,TC9,TC10,TC11,TC12,TC13
2023-06-21 12:36:14.185,28.248483,28.314886,28.28912,28.231123,25.232826,27.139364,27.430995,24.296307,20.957281,11.060305,13.267055,12.270853,11.245244
2023-06-21 12:36:14.199,28.248483,28.314886,28.28912,28.231123,25.232826,27.139364,27.430995,24.296307,20.957281,11.060305,13.267055,12.270853,11.245244
2023-06-21 12:36:14.212,28.248483,28.314886,28.28912,28.231123,25.232826,27.139364,27.430995,24.296307,20.957281,11.060305,13.267055,12.270853,11.245244
2023-06-21 12:36:14.225,28.248483,28.314886,28.28912,28.231123,25.232826,27.139364,27.430995,24.296307,20.957281,11.060305,13.267055,12.270853,11.245244
2023-06-21 12:36:14.239,28.248483,28.314886,28.28912,28.231123,25.232826,27.139364,27.430995,24.296307,20.957281,11.060305,13.267055,12.270853,11.245244
2023-06-21 12:36:14.252,28.248483,28.314886,28.28912,28.231123,25.232826,27.139364,27.430995,24.296307,20.957281,11.060305,13.267055,12.270853,11.245244
2023-06-21 12:36:14.265,28.248483,28.314886,28.28912,28.231123,25.232826,27.139364,27.430995,24.296307,20.957281,11.060305,13.267055,12.270853,11.245244
2023-06-21 12:36:14.279,28.248483,28.314886,28.28912,28.231123,25.232826,27.139364,27.430995,24.296307,20.957281,11.060305,13.267055,12.270853,11.245244
2023-06-21 12:36:14.292,28.248483,28.314886,28.28912,28.231123,25.232826,27.139364,27.430995,24.296307,20.957281,11.060305,13.267055,12.270853,11.245244
2023-06-21 12:36:14.305,28.248483,28.314886,28.28912,28.231123,25.232826,27.139364,27.430995,24.296307,20.957281,11.060305,13.267055,12.270853,11.245244
2023-06-21 12:36:14.319,28.248483,28.314886,28.28912,28.231123,25.232826,27.139364,27.430995,24.296307,20.957281,11.060305,13.267055,12.270853,11.245244
2023-06-21 12:36:14.332,28.248483,28.314886,28.28912,28.231123,25.232826,27.139364,27.430995,24.296307,20.957281,11.060305,13.267055,12.270853,11.245244
2023-06-21 12:36:14.345,28.248483,28.314886,28.28912,28.231123,25.232826,27.139364,27.430995,24.296307,20.957281,11.060305,13.267055,12.270853,11.245244
2023-06-21 12:36:14.359,28.248483,28.314886,28.28912,28.231123,25.232826,27.139364,27.430995,24.296307,20.957281,11.060305,13.267055,12.270853,11.245244
2023-06-21 12:36:14.372,28.248483,28.314886,28.28912,28.231123,25.232826,27.139364,27.430995,24.296307,20.957281,11.060305,13.267055,12.270853,11.245244
2023-06-21 12:36:14.385,28.248483,28.314886,28.28912,28.231123,25.232826,27.139364,27.430995,24.296307,20.957281,11.060305,13.267055,12.270853,11.245244
2023-06-21 12:36:14.399,28.248483,28.314886,28.28912,28.231123,25.232826,27.139364,27.430995,24.296307,20.957281,11.060305,13.267055,12.270853,11.245244
2023-06-21 12:36:14.412,28.248483,28.314886,28.28912,28.231123,25.232826,27.139364,27.430995,24.296307,20.957281,11.060305,13.267055,12.270853,11.245244
2023-06-21 12:36:14.425,28.248483,28.314886,28.28912,28.231123,25.232826,27.139364,27.430995,24.296307,20.957281,11.060305,13.267055,12.270853,11.245244
2023-06-21 12:36:14.439,28.248483,28.314886,28.28912,28.231123,25.232826,27.139364,27.430995,24.296307,20.957281,11.060305,13.267055,12.270853,11.245244
2023-06-21 12:36:14.452,28.248483,28.314886,28.28912,28.231123,25.232826,27.139364,27.430995,24.296307,20.957281,11.060305,13.267055,12.270853,11.245244
2023-06-21 12:36:14.465,28.248483,28.314886,28.28912,28.231123,25.232826,27.139364,27.430995,24.296307,20.957281,11.060305,13.267055,12.270853,11.245244
2023-06-21 12:36:14.479,28.248483,28.314886,28.28912,28.231123,25.232826,27.139364,27.430995,24.296307,20.957281,11.060305,13.267055,12.270853,11.245244
2023-06-21 12:36:14.492,28.248483,28.314886,28.28912,28.231123,25.232826,27.139364,27.430995,24.296307,20.957281,11.060305,13.267055,12.270853,11.245244
2023-06-21 12:36:14.505,28.248483,28.314886,28.28912,28.231123,25.232826,27.139364,27.430995,24.296307,20.957281,11.060305,13.267055,12.270853,11.245244
2023-06-21 12:36:14.519,28.248483,28.314886,28.28912,28.231123,25.232826,27.139364,27.430995,24.296307,20.957281,11.060305,13.267055,12.270853,11.245244
2023-06-21 12:36:14.532,28.248483,28.314886,28.28912,28.231123,25.232826,27.139364,27.430995,24.296307,20.957281,11.060305,13.267055,12.270853,11.245244
2023-06-21 12:36:14.545,28.248483,28.314886,28.28912,28.231123,25.232826,27.139364,27.430995,24.296307,20.957281,11.060305,13.267055,12.270853,11.245244
2023-06-21 12:36:14.559,28.248483,28.314886,28.28912,28.231123,25.232826,27.139364,27.430995,24.296307,20.957281,11.060305,13.267055,12.270853,11.245244
2023-06-21 12:36:14.572,28.248483,28.314886,28.28912,28.231123,25.232826,27.139364,27.430995,24.296307,20.957281,11.060305,13.267055,12.270853,11.245244
2023-06-21 12:36:14.585,28.248483,28.314886,28.28912,28.231123,25.232826,27.139364,27.430995,24.296307,20.957281,11.060305,13.267055,12.270853,11.245244
2023-06-21 12:36:14.599,28.248483,28.314886,28.28912,28.231123,25.232826,27.139364,27.430995,24.296307,20.957281,11.060305,13.267055,12.270853,11.245244
2023-06-21 12:36:14.612,28.248483,28.314886,28.28912,28.231123,25.232826,27.139364,27.430995,24.296307,20.957281,11.060305,13.267055,12.270853,11.245244
2023-06-21 12:36:14.625,28.248483,28.314886,28.28912,28.231123,25.232826,27.139364,27.430995,24.296307,20.957281,11.060305,13.267055,12.270853,11.245244
2023-06-21 12:36:14.639,28.248483,28.314886,28.28912,28.231123,25.232826,27.139364,27.430995,24.296307,20.957281,11.060305,13.267055,12.270853,11.245244
2023-06-21 12:36:14.652,28.248483,28.314886,28.28912,28.231123,25.232826,27.139364,27.430995,24.296307,20.957281,11.060305,13.267055,12.270853,11.245244
2023-06-21 12:36:14.665,28.248483,28.314886,28.28912,28.231123,25.232826,27.139364,27.430995,24.296307,20.957281,11.060305,13.267055,12.270853,11.245244
2023-06-21 12:36:14.679,28.248483,28.314886,28.28912,28.231123,25.232826,27.139364,27.430995,24.296307,20.957281,11.060305,13.267055,12.270853,11.245244
2023-06-21 12:36:14.692,28.248483,28.314886,28.28912,28.231123,25.232826,27.139364,27.430995,24.296307,20.957281,11.060305,13.267055,12.270853,11.245244
2023-06-21 12:36:14.705,28.248483,28.314886,28.28912,28.231123,25.232826,27.139364,27.430995,24.296307,20.957281,11.060305,13.267055,12.270853,11.245244
2023-06-21 12:36:14.719,28.248483,28.314886,28.28912,28.231123,25.232826,27.139364,27.430995,24.296307,20.957281,11.060305,13.267055,12.270853,11.245244
2023-06-21 12:36:14.732,28.248483,28.314886,28.28912,28.231123,25.232826,27.139364,27.430995,24.296307,20.957281,11.060305,13.267055,12.270853,11.245244
2023-06-21 12:36:14.745,28.248483,28.314886,28.28912,28.231123,25.232826,27.139364,27.430995,24.296307,20.957281,11.060305,13.267055,12.270853,11.245244
2023-06-21 12:36:14.759,28.248483,28.314886,28.28912,28.231123,25.232826,27.139364,27.430995,24.296307,20.957281,11.060305,13.267055,12.270853,11.245244
2023-06-21 12:36:14.772,28.248483,28.314886,28.28912,28.231123,25.232826,27.139364,27.430995,24.296307,20.957281,11.060305,13.267055,12.270853,11.245244
2023-06-21 12:36:14.785,28.248483,28.314886,28.28912,28.231123,25.232826,27.139364,27.430995,24.296307,20.957281,11.060305,13.267055,12.270853,11.245244
2023-06-21 12:36:14.799,28.248483,28.314886,28.28912,28.231123,25.232826,27.139364,27.430995,24.296307,20.957281,11.060305,13.267055,12.270853,11.245244
2023-06-21 12:36:14.812,28.248483,28.314886,28.28912,28.231123,25.232826,27.139364,27.430995,24.296307,20.957281,11.060305,13.267055,12.270853,11.245244
2023-06-21 12:36:14.825,28.248483,28.314886,28.28912,28.231123,25.232826,27.139364,27.430995,24.296307,20.957281,11.060305,13.267055,12.270853,11.245244
2023-06-21 12:36:14.839,28.248483,28.314886,28.28912,28.231123,25.232826,27.139364,27.430995,24.296307,20.957281,11.060305,13.267055,12.270853,11.245244
2023-06-21 12:36:14.852,28.248483,28.314886,28.28912,28.231123,25.232826,27.139364,27.430995,24.296307,20.957281,11.060305,13.267055,12.270853,11.245244
2023-06-21 12:36:14.865,28.248483,28.314886,28.28912,28.231123,25.232826,27.139364,27.430995,24.296307,20.957281,11.060305,13.267055,12.270853,11.245244
2023-06-21 12:36:14.879,28.248483,28.314886,28.28912,28.231123,25.232826,27.139364,27.430995,24.296307,20.957281,11.060305,13.267055,12.270853,11.245244
2023-06-21 12:36:14.892,28.253723,28.317405,28.286241,28.237301,25.2427,27.151501,27.435275,24.299392,20.963231,11.060823,13.274139,12.268995,11.240227
2023-06-21 12:36:14.905,28.253723,28.317405,28.286241,28.237301,25.2427,27.151501,27.435275,24.299392,20.963231,11.060823,13.274139,12.268995,11.240227
2023-06-21 12:36:14.919,28.253723,28.317405,28.286241,28.237301,25.2427,27.151501,27.435275,24.299392,20.963231,11.060823,13.274139,12.268995,11.240227
2023-06-21 12:36:14.932,28.253723,28.317405,28.286241,28.237301,25.2427,27.151501,27.435275,24.299392,20.963231,11.060823,13.274139,12.268995,11.240227
2023-06-21 12:36:14.945,28.253723,28.317405,28.286241,28.237301,25.2427,27.151501,27.435275,24.299392,20.963231,11.060823,13.274139,12.268995,11.240227
2023-06-21 12:36:14.959,28.253723,28.317405,28.286241,28.237301,25.2427,27.151501,27.435275,24.299392,20.963231,11.060823,13.274139,12.268995,11.240227
2023-06-21 12:36:14.972,28.253723,28.317405,28.286241,28.237301,25.2427,27.151501,27.435275,24.299392,20.963231,11.060823,13.274139,12.268995,11.240227
2023-06-21 12:36:14.985,28.253723,28.317405,28.286241,28.237301,25.2427,27.151501,27.435275,24.299392,20.963231,11.060823,13.274139,12.268995,11.240227
2023-06-21 12:36:14.999,28.253723,28.317405,28.286241,28.237301,25.2427,27.151501,27.435275,24.299392,20.963231,11.060823,13.274139,12.268995,11.240227
2023-06-21 12:36:15.012,28.253723,28.317405,28.286241,28.237301,25.2427,27.151501,27.435275,24.299392,20.963231,11.060823,13.274139,12.268995,11.240227
2023-06-21 12:36:15.025,28.253723,28.317405,28.286241,28.237301,25.2427,27.151501,27.435275,24.299392,20.963231,11.060823,13.274139,12.268995,11.240227
2023-06-21 12:36:15.039,28.253723,28.317405,28.286241,28.237301,25.2427,27.151501,27.435275,24.299392,20.963231,11.060823,13.274139,12.268995,11.240227
2023-06-21 12:36:15.052,28.253723,28.317405,28.286241,28.237301,25.2427,27.151501,27.435275,24.299392,20.963231,11.060823,13.274139,12.268995,11.240227
2023-06-21 12:36:15.065,28.253723,28.317405,28.286241,28.237301,25.2427,27.151501,27.435275,24.299392,20.963231,11.060823,13.274139,12.268995,11.240227
2023-06-21 12:36:15.079,28.253723,28.317405,28.286241,28.237301,25.2427,27.151501,27.435275,24.299392,20.963231,11.060823,13.274139,12.268995,11.240227
2023-06-21 12:36:15.092,28.253723,28.317405,28.286241,28.237301,25.2427,27.151501,27.435275,24.299392,20.963231,11.060823,13.274139,12.268995,11.240227
2023-06-21 12:36:15.105,28.253723,28.317405,28.286241,28.237301,25.2427,27.151501,27.435275,24.299392,20.963231,11.060823,13.274139,12.268995,11.240227
2023-06-21 12:36:15.119,28.253723,28.317405,28.286241,28.237301,25.2427,27.151501,27.435275,24.299392,20.963231,11.060823,13.274139,12.268995,11.240227
2023-06-21 12:36:15.132,28.253723,28.317405,28.286241,28.237301,25.2427,27.151501,27.435275,24.299392,20.963231,11.060823,13.274139,12.268995,11.240227
2023-06-21 12:36:15.145,28.253723,28.317405,28.286241,28.237301,25.2427,27.151501,27.435275,24.299392,20.963231,11.060823,13.274139,12.268995,11.240227
2023-06-21 12:36:15.159,28.253723,28.317405,28.286241,28.237301,25.2427,27.151501,27.435275,24.299392,20.963231,11.060823,13.274139,12.268995,11.240227
2023-06-21 12:36:15.172,28.253723,28.317405,28.286241,28.237301,25.2427,27.151501,27.435275,24.299392,20.963231,11.060823,13.274139,12.268995,11.240227
2023-06-21 12:36:15.185,28.253723,28.317405,28.286241,28.237301,25.2427,27.151501,27.435275,24.299392,20.963231,11.060823,13.274139,12.268995,11.240227
2023-06-21 12:36:15.199,28.253723,28.317405,28.286241,28.237301,25.2427,27.151501,27.435275,24.299392,20.963231,11.060823,13.274139,12.268995,11.240227
2023-06-21 12:36:15.212,28.253723,28.317405,28.286241,28.237301,25.2427,27.151501,27.435275,24.299392,20.963231,11.060823,13.274139,12.268995,11.240227
2023-06-21 12:36:15.225,28.253723,28.317405,28.286241,28.237301,25.2427,27.151501,27.435275,24.299392,20.963231,11.060823,13.274139,12.268995,11.240227
2023-06-21 12:36:15.239,28.253723,28.317405,28.286241,28.237301,25.2427,27.151501,27.435275,24.299392,20.963231,11.060823,13.274139,12.268995,11.240227
2023-06-21 12:36:15.252,28.253723,28.317405,28.286241,28.237301,25.2427,27.151501,27.435275,24.299392,20.963231,11.060823,13.274139,12.268995,11.240227
2023-06-21 12:36:15.265,28.253723,28.317405,28.286241,28.237301,25.2427,27.151501,27.435275,24.299392,20.963231,11.060823,13.274139,12.268995,11.240227
2023-06-21 12:36:15.279,28.253723,28.317405,28.286241,28.237301,25.2427,27.151501,27.435275,24.299392,20.963231,11.060823,13.274139,12.268995,11.240227
2023-06-21 12:36:15.292,28.253723,28.317405,28.286241,28.237301,25.2427,27.151501,27.435275,24.299392,20.963231,11.060823,13.274139,12.268995,11.240227
2023-06-21 12:36:15.305,28.253723,28.317405,28.286241,28.237301,25.2427,27.151501,27.435275,24.299392,20.963231,11.060823,13.274139,12.268995,11.240227
2023-06-21 12:36:15.319,28.253723,28.317405,28.286241,28.237301,25.2427,27.151501,27.435275,24.299392,20.963231,11.060823,13.274139,12.268995,11.240227
2023-06-21 12:36:15.332,28.253723,28.317405,28.286241,28.237301,25.2427,27.151501,27.435275,24.299392,20.963231,11.060823,13.274139,12.268995,11.240227
2023-06-21 12:36:15.345,28.253723,28.317405,28.286241,28.237301,25.2427,27.151501,27.435275,24.299392,20.963231,11.060823,13.274139,12.268995,11.240227
2023-06-21 12:36:15.359,28.253723,28.317405,28.286241,28.237301,25.2427,27.151501,27.435275,24.299392,20.963231,11.060823,13.274139,12.268995,11.240227
2023-06-21 12:36:15.372,28.253723,28.317405,28.286241,28.237301,25.2427,27.151501,27.435275,24.299392,20.963231,11.060823,13.274139,12.268995,11.240227
2023-06-21 12:36:15.385,28.253723,28.317405,28.286241,28.237301,25.2427,27.151501,27.435275,24.299392,20.963231,11.060823,13.274139,12.268995,11.240227
2023-06-21 12:36:15.399,28.253723,28.317405,28.286241,28.237301,25.2427,27.151501,27.435275,24.299392,20.963231,11.060823,13.274139,12.268995,11.240227
2023-06-21 12:36:15.412,28.253723,28.317405,28.286241,28.237301,25.2427,27.151501,27.435275,24.299392,20.963231,11.060823,13.274139,12.268995,11.240227
2023-06-21 12:36:15.425,28.253723,28.317405,28.286241,28.237301,25.2427,27.151501,27.435275,24.299392,20.963231,11.060823,13.274139,12.268995,11.240227
2023-06-21 12:36:15.439,28.253723,28.317405,28.286241,28.237301,25.2427,27.151501,27.435275,24.299392,20.963231,11.060823,13.274139,12.268995,11.240227
2023-06-21 12:36:15.452,28.253723,28.317405,28.286241,28.237301,25.2427,27.151501,27.435275,24.299392,20.963231,11.060823,13.274139,12.268995,11.240227
2023-06-21 12:36:15.465,28.253723,28.317405,28.286241,28.237301,25.2427,27.151501,27.435275,24.299392,20.963231,11.060823,13.274139,12.268995,11.240227
2023-06-21 12:36:15.479,28.253723,28.317405,28.286241,28.237301,25.2427,27.151501,27.435275,24.299392,20.963231,11.060823,13.274139,12.268995,11.240227
2023-06-21 12:36:15.492,28.253723,28.317405,28.286241,28.237301,25.2427,27.151501,27.435275,24.299392,20.963231,11.060823,13.274139,12.268995,11.240227
2023-06-21 12:36:15.505,28.253723,28.317405,28.286241,28.237301,25.2427,27.151501,27.435275,24.299392,20.963231,11.060823,13.274139,12.268995,11.240227
2023-06-21 12:36:15.519,28.253723,28.317405,28.286241,28.237301,25.2427,27.151501,27.435275,24.299392,20.963231,11.060823,13.274139,12.268995,11.240227
2023-06-21 12:36:15.532,28.253723,28.317405,28.286241,28.237301,25.2427,27.151501,27.435275,24.299392,20.963231,11.060823,13.274139,12.268995,11.240227
2023-06-21 12:36:15.545,28.253723,28.317405,28.286241,28.237301,25.2427,27.151501,27.435275,24.299392,20.963231,11.060823,13.274139,12.268995,11.240227
2023-06-21 12:36:15.559,28.253723,28.317405,28.286241,28.237301,25.2427,27.151501,27.435275,24.299392,20.963231,11.060823,13.274139,12.268995,11.240227
2023-06-21 12:36:15.572,28.253723,28.317405,28.286241,28.237301,25.2427,27.151501,27.435275,24.299392,20.963231,11.060823,13.274139,12.268995,11.240227
2023-06-21 12:36:15.585,28.253723,28.317405,28.286241,28.237301,25.2427,27.151501,27.435275,24.299392,20.963231,11.060823,13.274139,12.268995,11.240227
2023-06-21 12:36:15.599,28.253723,28.317405,28.286241,28.237301,25.2427,27.151501,27.435275,24.299392,20.963231,11.060823,13.274139,12.268995,11.240227
2023-06-21 12:36:15.612,28.253723,28.317405,28.286241,28.237301,25.2427,27.151501,27.435275,24.299392,20.963231,11.060823,13.274139,12.268995,11.240227
2023-06-21 12:36:15.625,28.253723,28.317405,28.286241,28.237301,25.2427,27.151501,27.435275,24.299392,20.963231,11.060823,13.274139,12.268995,11.240227
2023-06-21 12:36:15.639,28.253723,28.317405,28.286241,28.237301,25.2427,27.151501,27.435275,24.299392,20.963231,11.060823,13.274139,12.268995,11.240227
2023-06-21 12:36:15.652,28.253723,28.317405,28.286241,28.237301,25.2427,27.151501,27.435275,24.299392,20.963231,11.060823,13.274139,12.268995,11.240227
2023-06-21 12:36:15.665,28.253723,28.317405,28.286241,28.237301,25.2427,27.151501,27.435275,24.299392,20.963231,11.060823,13.274139,12.268995,11.240227
2023-06-21 12:36:15.679,28.253723,28.317405,28.286241,28.237301,25.2427,27.151501,27.435275,24.299392,20.963231,11.060823,13.274139,12.268995,11.240227
2023-06-21 12:36:15.692,28.253723,28.317405,28.286241,28.237301,25.2427,27.151501,27.435275,24.299392,20.963231,11.060823,13.274139,12.268995,11.240227
2023-06-21 12:36:15.705,28.253723,28.317405,28.286241,28.237301,25.2427,27.151501,27.435275,24.299392,20.963231,11.060823,13.274139,12.268995,11.240227
2023-06-21 12:36:15.719,28.24949,28.321306,28.286978,28.223493,25.235273,27.156919,27.436455,24.301803,20.959279,11.064721,13.274206,12.2693,11.248723
2023-06-21 12:36:15.732,28.24949,28.321306,28.286978,28.223493,25.235273,27.156919,27.436455,24.301803,20.959279,11.064721,13.274206,12.2693,11.248723
2023-06-21 12:36:15.745,28.24949,28.321306,28.286978,28.223493,25.235273,27.156919,27.436455,24.301803,20.959279,11.064721,13.274206,12.2693,11.248723
2023-06-21 12:36:15.759,28.24949,28.321306,28.286978,28.223493,25.235273,27.156919,27.436455,24.301803,20.959279,11.064721,13.274206,12.2693,11.248723
2023-06-21 12:36:15.772,28.24949,28.321306,28.286978,28.223493,25.235273,27.156919,27.436455,24.301803,20.959279,11.064721,13.274206,12.2693,11.248723
2023-06-21 12:36:15.785,28.24949,28.321306,28.286978,28.223493,25.235273,27.156919,27.436455,24.301803,20.959279,11.064721,13.274206,12.2693,11.248723
2023-06-21 12:36:15.799,28.24949,28.321306,28.286978,28.223493,25.235273,27.156919,27.436455,24.301803,20.959279,11.064721,13.274206,12.2693,11.248723
2023-06-21 12:36:15.812,28.24949,28.321306,28.286978,28.223493,25.235273,27.156919,27.436455,24.301803,20.959279,11.064721,13.274206,12.2693,11.248723
2023-06-21 12:36:15.825,28.24949,28.321306,28.286978,28.223493,25.235273,27.156919,27.436455,24.301803,20.959279,11.064721,13.274206,12.2693,11.248723
2023-06-21 12:36:15.839,28.24949,28.321306,28.286978,28.223493,25.235273,27.156919,27.436455,24.301803,20.959279,11.064721,13.274206,12.2693,11.248723
2023-06-21 12:36:15.852,28.24949,28.321306,28.286978,28.223493,25.235273,27.156919,27.436455,24.301803,20.959279,11.064721,13.274206,12.2693,11.248723
2023-06-21 12:36:15.865,28.24949,28.321306,28.286978,28.223493,25.235273,27.156919,27.436455,24.301803,20.959279,11.064721,13.274206,12.2693,11.248723
2023-06-21 12:36:15.879,28.24949,28.321306,28.286978,28.223493,25.235273,27.156919,27.436455,24.301803,20.959279,11.064721,13.274206,12.2693,11.248723
2023-06-21 12:36:15.892,28.24949,28.321306,28.286978,28.223493,25.235273,27.156919,27.436455,24.301803,20.959279,11.064721,13.274206,12.2693,11.248723
2023-06-21 12:36:15.905,28.24949,28.321306,28.286978,28.223493,25.235273,27.156919,27.436455,24.301803,20.959279,11.064721,13.274206,12.2693,11.248723
2023-06-21 12:36:15.919,28.24949,28.321306,28.286978,28.223493,25.235273,27.156919,27.436455,24.301803,20.959279,11.064721,13.274206,12.2693,11.248723
2023-06-21 12:36:15.932,28.24949,28.321306,28.286978,28.223493,25.235273,27.156919,27.436455,24.301803,20.959279,11.064721,13.274206,12.2693,11.248723
2023-06-21 12:36:15.945,28.24949,28.321306,28.286978,28.223493,25.235273,27.156919,27.436455,24.301803,20.959279,11.064721,13.274206,12.2693,11.248723
2023-06-21 12:36:15.959,28.24949,28.321306,28.286978,28.223493,25.235273,27.156919,27.436455,24.301803,20.959279,11.064721,13.274206,12.2693,11.248723
2023-06-21 12:36:15.972,28.24949,28.321306,28.286978,28.223493,25.235273,27.156919,27.436455,24.301803,20.959279,11.064721,13.274206,12.2693,11.248723
2023-06-21 12:36:15.985,28.24949,28.321306,28.286978,28.223493,25.235273,27.156919,27.436455,24.301803,20.959279,11.064721,13.274206,12.2693,11.248723
2023-06-21 12:36:15.999,28.24949,28.321306,28.286978,28.223493,25.235273,27.156919,27.436455,24.301803,20.959279,11.064721,13.274206,12.2693,11.248723
2023-06-21 12:36:16.012,28.24949,28.321306,28.286978,28.223493,25.235273,27.156919,27.436455,24.301803,20.959279,11.064721,13.274206,12.2693,11.248723
2023-06-21 12:36:16.025,28.24949,28.321306,28.286978,28.223493,25.235273,27.156919,27.436455,24.301803,20.959279,11.064721,13.274206,12.2693,11.248723
2023-06-21 12:36:16.039,28.24949,28.321306,28.286978,28.223493,25.235273,27.156919,27.436455,24.301803,20.959279,11.064721,13.274206,12.2693,11.248723
2023-06-21 12:36:16.052,28.24949,28.321306,28.286978,28.223493,25.235273,27.156919,27.436455,24.301803,20.959279,11.064721,13.274206,12.2693,11.248723
2023-06-21 12:36:16.065,28.24949,28.321306,28.286978,28.223493,25.235273,27.156919,27.436455,24.301803,20.959279,11.064721,13.274206,12.2693,11.248723
2023-06-21 12:36:16.079,28.24949,28.321306,28.286978,28.223493,25.235273,27.156919,27.436455,24.301803,20.959279,11.064721,13.274206,12.2693,11.248723
2023-06-21 12:36:16.092,28.24949,28.321306,28.286978,28.223493,25.235273,27.156919,27.436455,24.301803,20.959279,11.064721,13.274206,12.2693,11.248723
2023-06-21 12:36:16.105,28.24949,28.321306,28.286978,28.223493,25.235273,27.156919,27.436455,24.301803,20.959279,11.064721,13.274206,12.2693,11.248723
2023-06-21 12:36:16.119,28.24949,28.321306,28.286978,28.223493,25.235273,27.156919,27.436455,24.301803,20.959279,11.064721,13.274206,12.2693,11.248723
2023-06-21 12:36:16.132,28.24949,28.321306,28.286978,28.223493,25.235273,27.156919,27.436455,24.301803,20.959279,11.064721,13.274206,12.2693,11.248723
2023-06-21 12:36:16.145,28.24949,28.321306,28.286978,28.223493,25.235273,27.156919,27.436455,24.301803,20.959279,11.064721,13.274206,12.2693,11.248723
2023-06-21 12:36:16.159,28.24949,28.321306,28.286978,28.223493,25.235273,27.156919,27.436455,24.301803,20.959279,11.064721,13.274206,12.2693,11.248723
2023-06-21 12:36:16.172,28.24949,28.321306,28.286978,28.223493,25.235273,27.156919,27.436455,24.301803,20.959279,11.064721,13.274206,12.2693,11.248723
2023-06-21 12:36:16.185,28.24949,28.321306,28.286978,28.223493,25.235273,27.156919,27.436455,24.301803,20.959279,11.064721,13.274206,12.2693,11.248723
2023-06-21 12:36:16.199,28.24949,28.321306,28.286978,28.223493,25.235273,27.156919,27.436455,24.301803,20.959279,11.064721,13.274206,12.2693,11.248723
2023-06-21 12:36:16.212,28.24949,28.321306,28.286978,28.223493,25.235273,27.156919,27.436455,24.301803,20.959279,11.064721,13.274206,12.2693,11.248723
2023-06-21 12:36:16.225,28.24949,28.321306,28.286978,28.223493,25.235273,27.156919,27.436455,24.301803,20.959279,11.064721,13.274206,12.2693,11.248723
2023-06-21 12:36:16.239,28.24949,28.321306,28.286978,28.223493,25.235273,27.156919,27.436455,24.301803,20.959279,11.064721,13.274206,12.2693,11.248723
2023-06-21 12:36:16.252,28.24949,28.321306,28.286978,28.223493,25.235273,27.156919,27.436455,24.301803,20.959279,11.064721,13.274206,12.2693,11.248723
2023-06-21 12:36:16.265,28.24949,28.321306,28.286978,28.223493,25.235273,27.156919,27.436455,24.301803,20.959279,11.064721,13.274206,12.2693,11.248723
2023-06-21 12:36:16.279,28.24949,28.321306,28.286978,28.223493,25.235273,27.156919,27.436455,24.301803,20.959279,11.064721,13.274206,12.2693,11.248723
2023-06-21 12:36:16.292,28.24949,28.321306,28.286978,28.223493,25.235273,27.156919,27.436455,24.301803,20.959279,11.064721,13.274206,12.2693,11.248723
2023-06-21 12:36:16.305,28.24949,28.321306,28.286978,28.223493,25.235273,27.156919,27.436455,24.301803,20.959279,11.064721,13.274206,12.2693,11.248723
2023-06-21 12:36:16.319,28.24949,28.321306,28.286978,28.223493,25.235273,27.156919,27.436455,24.301803,20.959279,11.064721,13.274206,12.2693,11.248723
2023-06-21 12:36:16.332,28.24949,28.321306,28.286978,28.223493,25.235273,27.156919,27.436455,24.301803,20.959279,11.064721,13.274206,12.2693,11.248723
2023-06-21 12:36:16.345,28.24949,28.321306,28.286978,28.223493,25.235273,27.156919,27.436455,24.301803,20.959279,11.064721,13.274206,12.2693,11.248723
2023-06-21 12:36:16.359,28.24949,28.321306,28.286978,28.223493,25.235273,27.156919,27.436455,24.301803,20.959279,11.064721,13.274206,12.2693,11.248723
2023-06-21 12:36:16.372,28.24949,28.321306,28.286978,28.223493,25.235273,27.156919,27.436455,24.301803,20.959279,11.064721,13.274206,12.2693,11.248723
2023-06-21 12:36:16.385,28.24949,28.321306,28.286978,28.223493,25.235273,27.156919,27.436455,24.301803,20.959279,11.064721,13.274206,12.2693,11.248723
2023-06-21 12:36:16.399,28.24949,28.321306,28.286978,28.223493,25.235273,27.156919,27.436455,24.301803,20.959279,11.064721,13.274206,12.2693,11.248723
2023-06-21 12:36:16.412,28.24949,28.321306,28.286978,28.223493,25.235273,27.156919,27.436455,24.301803,20.959279,11.064721,13.274206,12.2693,11.248723
2023-06-21 12:36:16.425,28.24949,28.321306,28.286978,28.223493,25.235273,27.156919,27.436455,24.301803,20.959279,11.064721,13.274206,12.2693,11.248723
2023-06-21 12:36:16.439,28.24949,28.321306,28.286978,28.223493,25.235273,27.156919,27.436455,24.301803,20.959279,11.064721,13.274206,12.2693,11.248723
2023-06-21 12:36:16.452,28.24949,28.321306,28.286978,28.223493,25.235273,27.156919,27.436455,24.301803,20.959279,11.064721,13.274206,12.2693,11.248723
2023-06-21 12:36:16.465,28.24949,28.321306,28.286978,28.223493,25.235273,27.156919,27.436455,24.301803,20.959279,11.064721,13.274206,12.2693,11.248723
2023-06-21 12:36:16.479,28.24949,28.321306,28.286978,28.223493,25.235273,27.156919,27.436455,24.301803,20.959279,11.064721,13.274206,12.2693,11.248723
2023-06-21 12:36:16.492,28.24949,28.321306,28.286978,28.223493,25.235273,27.156919,27.436455,24.301803,20.959279,11.064721,13.274206,12.2693,11.248723
