Time,TC1,TC2,TC3,TC4,TC5,TC6,TC7,TC8,TC9,TC10,TC11,TC12,TC13
2023-06-16 14:01:51.725,86.508405,88.681794,86.155552,86.450129,76.592364,76.620982,76.449157,73.205766,21.837268,28.792745,14.079759,17.53724,13.46183
2023-06-16 14:01:51.738,86.508405,88.681794,86.155552,86.450129,76.592364,76.620982,76.449157,73.205766,21.837268,28.792745,14.079759,17.53724,13.46183
2023-06-16 14:01:51.751,86.508405,88.681794,86.155552,86.450129,76.592364,76.620982,76.449157,73.205766,21.837268,28.792745,14.079759,17.53724,13.46183
2023-06-16 14:01:51.765,86.508405,88.681794,86.155552,86.450129,76.592364,76.620982,76.449157,73.205766,21.837268,28.792745,14.079759,17.53724,13.46183
2023-06-16 14:01:51.778,86.508405,88.681794,86.155552,86.450129,76.592364,76.620982,76.449157,73.205766,21.837268,28.792745,14.079759,17.53724,13.46183
2023-06-16 14:01:51.791,86.508405,88.681794,86.155552,86.450129,76.592364,76.620982,76.449157,73.205766,21.837268,28.792745,14.079759,17.53724,13.46183
2023-06-16 14:01:51.805,86.508405,88.681794,86.155552,86.450129,76.592364,76.620982,76.449157,73.205766,21.837268,28.792745,14.079759,17.53724,13.46183
2023-06-16 14:01:51.818,86.508405,88.681794,86.155552,86.450129,76.592364,76.620982,76.449157,73.205766,21.837268,28.792745,14.079759,17.53724,13.46183
2023-06-16 14:01:51.831,86.508405,88.681794,86.155552,86.450129,76.592364,76.620982,76.449157,73.205766,21.837268,28.792745,14.079759,17.53724,13.46183
2023-06-16 14:01:51.845,86.508405,88.681794,86.155552,86.450129,76.592364,76.620982,76.449157,73.205766,21.837268,28.792745,14.079759,17.53724,13.46183
2023-06-16 14:01:51.858,86.508405,88.681794,86.155552,86.450129,76.592364,76.620982,76.449157,73.205766,21.837268,28.792745,14.079759,17.53724,13.46183
2023-06-16 14:01:51.871,86.508405,88.681794,86.155552,86.450129,76.592364,76.620982,76.449157,73.205766,21.837268,28.792745,14.079759,17.53724,13.46183
2023-06-16 14:01:51.885,86.508405,88.681794,86.155552,86.450129,76.592364,76.620982,76.449157,73.205766,21.837268,28.792745,14.079759,17.53724,13.46183
2023-06-16 14:01:51.898,86.508405,88.681794,86.155552,86.450129,76.592364,76.620982,76.449157,73.205766,21.837268,28.792745,14.079759,17.53724,13.46183
2023-06-16 14:01:51.911,86.50978,88.671651,86.148011,86.44435,76.582409,76.617007,76.440131,73.206537,21.827285,28.789979,14.087191,17.531543,13.443786
2023-06-16 14:01:51.925,86.50978,88.671651,86.148011,86.44435,76.582409,76.617007,76.440131,73.206537,21.827285,28.789979,14.087191,17.531543,13.443786
2023-06-16 14:01:51.938,86.50978,88.671651,86.148011,86.44435,76.582409,76.617007,76.440131,73.206537,21.827285,28.789979,14.087191,17.531543,13.443786
2023-06-16 14:01:51.951,86.50978,88.671651,86.148011,86.44435,76.582409,76.617007,76.440131,73.206537,21.827285,28.789979,14.087191,17.531543,13.443786
2023-06-16 14:01:51.965,86.50978,88.671651,86.148011,86.44435,76.582409,76.617007,76.440131,73.206537,21.827285,28.789979,14.087191,17.531543,13.443786
2023-06-16 14:01:51.978,86.50978,88.671651,86.148011,86.44435,76.582409,76.617007,76.440131,73.206537,21.827285,28.789979,14.087191,17.531543,13.443786
2023-06-16 14:01:51.991,86.50978,88.671651,86.148011,86.44435,76.582409,76.617007,76.440131,73.206537,21.827285,28.789979,14.087191,17.531543,13.443786
2023-06-16 14:01:52.005,86.50978,88.671651,86.148011,86.44435,76.582409,76.617007,76.440131,73.206537,21.827285,28.789979,14.087191,17.531543,13.443786
2023-06-16 14:01:52.018,86.50978,88.671651,86.148011,86.44435,76.582409,76.617007,76.440131,73.206537,21.827285,28.789979,14.087191,17.531543,13.443786
2023-06-16 14:01:52.031,86.50978,88.671651,86.148011,86.44435,76.582409,76.617007,76.440131,73.206537,21.827285,28.789979,14.087191,17.531543,13.443786
2023-06-16 14:01:52.045,86.50978,88.671651,86.148011,86.44435,76.582409,76.617007,76.440131,73.206537,21.827285,28.789979,14.087191,17.531543,13.443786
2023-06-16 14:01:52.058,86.50978,88.671651,86.148011,86.44435,76.582409,76.617007,76.440131,73.206537,21.827285,28.789979,14.087191,17.531543,13.443786
2023-06-16 14:01:52.071,86.50978,88.671651,86.148011,86.44435,76.582409,76.617007,76.440131,73.206537,21.827285,28.789979,14.087191,17.531543,13.443786
2023-06-16 14:01:52.085,86.50978,88.671651,86.148011,86.44435,76.582409,76.617007,76.440131,73.206537,21.827285,28.789979,14.087191,17.531543,13.443786
2023-06-16 14:01:52.098,86.50978,88.671651,86.148011,86.44435,76.582409,76.617007,76.440131,73.206537,21.827285,28.789979,14.087191,17.531543,13.443786
2023-06-16 14:01:52.111,86.50978,88.671651,86.148011,86.44435,76.582409,76.617007,76.440131,73.206537,21.827285,28.789979,14.087191,17.531543,13.443786
2023-06-16 14:01:52.125,86.50978,88.671651,86.148011,86.44435,76.582409,76.617007,76.440131,73.206537,21.827285,28.789979,14.087191,17.531543,13.443786
2023-06-16 14:01:52.138,86.50978,88.671651,86.148011,86.44435,76.582409,76.617007,76.440131,73.206537,21.827285,28.789979,14.087191,17.531543,13.443786
2023-06-16 14:01:52.151,86.50978,88.671651,86.148011,86.44435,76.582409,76.617007,76.440131,73.206537,21.827285,28.789979,14.087191,17.531543,13.443786
2023-06-16 14:01:52.165,86.50978,88.671651,86.148011,86.44435,76.582409,76.617007,76.440131,73.206537,21.827285,28.789979,14.087191,17.531543,13.443786
2023-06-16 14:01:52.178,86.50978,88.671651,86.148011,86.44435,76.582409,76.617007,76.440131,73.206537,21.827285,28.789979,14.087191,17.531543,13.443786
2023-06-16 14:01:52.191,86.50978,88.671651,86.148011,86.44435,76.582409,76.617007,76.440131,73.206537,21.827285,28.789979,14.087191,17.531543,13.443786
2023-06-16 14:01:52.205,86.50978,88.671651,86.148011,86.44435,76.582409,76.617007,76.440131,73.206537,21.827285,28.789979,14.087191,17.531543,13.443786
2023-06-16 14:01:52.218,86.50978,88.671651,86.148011,86.44435,76.582409,76.617007,76.440131,73.206537,21.827285,28.789979,14.087191,17.531543,13.443786
2023-06-16 14:01:52.231,86.50978,88.671651,86.148011,86.44435,76.582409,76.617007,76.440131,73.206537,21.827285,28.789979,14.087191,17.531543,13.443786
2023-06-16 14:01:52.245,86.50978,88.671651,86.148011,86.44435,76.582409,76.617007,76.440131,73.206537,21.827285,28.789979,14.087191,17.531543,13.443786
2023-06-16 14:01:52.258,86.50978,88.671651,86.148011,86.44435,76.582409,76.617007,76.440131,73.206537,21.827285,28.789979,14.087191,17.531543,13.443786
2023-06-16 14:01:52.271,86.50978,88.671651,86.148011,86.44435,76.582409,76.617007,76.440131,73.206537,21.827285,28.789979,14.087191,17.531543,13.443786
2023-06-16 14:01:52.285,86.50978,88.671651,86.148011,86.44435,76.582409,76.617007,76.440131,73.206537,21.827285,28.789979,14.087191,17.531543,13.443786
2023-06-16 14:01:52.298,86.50978,88.671651,86.148011,86.44435,76.582409,76.617007,76.440131,73.206537,21.827285,28.789979,14.087191,17.531543,13.443786
2023-06-16 14:01:52.311,86.50978,88.671651,86.148011,86.44435,76.582409,76.617007,76.440131,73.206537,21.827285,28.789979,14.087191,17.531543,13.443786
2023-06-16 14:01:52.325,86.50978,88.671651,86.148011,86.44435,76.582409,76.617007,76.440131,73.206537,21.827285,28.789979,14.087191,17.531543,13.443786
2023-06-16 14:01:52.338,86.50978,88.671651,86.148011,86.44435,76.582409,76.617007,76.440131,73.206537,21.827285,28.789979,14.087191,17.531543,13.443786
2023-06-16 14:01:52.351,86.50978,88.671651,86.148011,86.44435,76.582409,76.617007,76.440131,73.206537,21.827285,28.789979,14.087191,17.531543,13.443786
2023-06-16 14:01:52.365,86.50978,88.671651,86.148011,86.44435,76.582409,76.617007,76.440131,73.206537,21.827285,28.789979,14.087191,17.531543,13.443786
2023-06-16 14:01:52.378,86.50978,88.671651,86.148011,86.44435,76.582409,76.617007,76.440131,73.206537,21.827285,28.789979,14.087191,17.531543,13.443786
2023-06-16 14:01:52.391,86.50978,88.671651,86.148011,86.44435,76.582409,76.617007,76.440131,73.206537,21.827285,28.789979,14.087191,17.531543,13.443786
2023-06-16 14:01:52.405,86.50978,88.671651,86.148011,86.44435,76.582409,76.617007,76.440131,73.206537,21.827285,28.789979,14.087191,17.531543,13.443786
2023-06-16 14:01:52.418,86.50978,88.671651,86.148011,86.44435,76.582409,76.617007,76.440131,73.206537,21.827285,28.789979,14.087191,17.531543,13.443786
2023-06-16 14:01:52.431,86.50978,88.671651,86.148011,86.44435,76.582409,76.617007,76.440131,73.206537,21.827285,28.789979,14.087191,17.531543,13.443786
2023-06-16 14:01:52.445,86.50978,88.671651,86.148011,86.44435,76.582409,76.617007,76.440131,73.206537,21.827285,28.789979,14.087191,17.531543,13.443786
2023-06-16 14:01:52.458,86.50978,88.671651,86.148011,86.44435,76.582409,76.617007,76.440131,73.206537,21.827285,28.789979,14.087191,17.531543,13.443786
2023-06-16 14:01:52.471,86.50978,88.671651,86.148011,86.44435,76.582409,76.617007,76.440131,73.206537,21.827285,28.789979,14.087191,17.531543,13.443786
2023-06-16 14:01:52.485,86.50978,88.671651,86.148011,86.44435,76.582409,76.617007,76.440131,73.206537,21.827285,28.789979,14.087191,17.531543,13.443786
2023-06-16 14:01:52.498,86.50978,88.671651,86.148011,86.44435,76.582409,76.617007,76.440131,73.206537,21.827285,28.789979,14.087191,17.531543,13.443786
2023-06-16 14:01:52.511,86.50978,88.671651,86.148011,86.44435,76.582409,76.617007,76.440131,73.206537,21.827285,28.789979,14.087191,17.531543,13.443786
2023-06-16 14:01:52.525,86.50978,88.671651,86.148011,86.44435,76.582409,76.617007,76.440131,73.206537,21.827285,28.789979,14.087191,17.531543,13.443786
2023-06-16 14:01:52.538,86.50978,88.671651,86.148011,86.44435,76.582409,76.617007,76.440131,73.206537,21.827285,28.789979,14.087191,17.531543,13.443786
2023-06-16 14:01:52.551,86.50978,88.671651,86.148011,86.44435,76.582409,76.617007,76.440131,73.206537,21.827285,28.789979,14.087191,17.531543,13.443786
2023-06-16 14:01:52.565,86.50978,88.671651,86.148011,86.44435,76.582409,76.617007,76.440131,73.206537,21.827285,28.789979,14.087191,17.531543,13.443786
2023-06-16 14:01:52.578,86.50978,88.671651,86.148011,86.44435,76.582409,76.617007,76.440131,73.206537,21.827285,28.789979,14.087191,17.531543,13.443786
2023-06-16 14:01:52.591,86.50978,88.671651,86.148011,86.44435,76.582409,76.617007,76.440131,73.206537,21.827285,28.789979,14.087191,17.531543,13.443786
2023-06-16 14:01:52.605,86.50978,88.671651,86.148011,86.44435,76.582409,76.617007,76.440131,73.206537,21.827285,28.789979,14.087191,17.531543,13.443786
2023-06-16 14:01:52.618,86.50978,88.671651,86.148011,86.44435,76.582409,76.617007,76.440131,73.206537,21.827285,28.789979,14.087191,17.531543,13.443786
2023-06-16 14:01:52.631,86.50978,88.671651,86.148011,86.44435,76.582409,76.617007,76.440131,73.206537,21.827285,28.789979,14.087191,17.531543,13.443786
2023-06-16 14:01:52.645,86.50978,88.671651,86.148011,86.44435,76.582409,76.617007,76.440131,73.206537,21.827285,28.789979,14.087191,17.531543,13.443786
2023-06-16 14:01:52.658,86.50978,88.671651,86.148011,86.44435,76.582409,76.617007,76.440131,73.206537,21.827285,28.789979,14.087191,17.531543,13.443786
2023-06-16 14:01:52.671,86.50978,88.671651,86.148011,86.44435,76.582409,76.617007,76.440131,73.206537,21.827285,28.789979,14.087191,17.531543,13.443786
2023-06-16 14:01:52.685,86.50978,88.671651,86.148011,86.44435,76.582409,76.617007,76.440131,73.206537,21.827285,28.789979,14.087191,17.531543,13.443786
2023-06-16 14:01:52.698,86.50978,88.671651,86.148011,86.44435,76.582409,76.617007,76.440131,73.206537,21.827285,28.789979,14.087191,17.531543,13.443786
2023-06-16 14:01:52.711,86.50978,88.671651,86.148011,86.44435,76.582409,76.617007,76.440131,73.206537,21.827285,28.789979,14.087191,17.531543,13.443786
2023-06-16 14:01:52.725,86.50978,88.671651,86.148011,86.44435,76.582409,76.617007,76.440131,73.206537,21.827285,28.789979,14.087191,17.531543,13.443786
2023-06-16 14:01:52.738,86.504674,88.674098,86.138334,86.433146,76.579345,76.610238,76.434454,73.193856,21.825665,28.788885,14.06073,17.515166,13.432795
2023-06-16 14:01:52.751,86.504674,88.674098,86.138334,86.433146,76.579345,76.610238,76.434454,73.193856,21.825665,28.788885,14.06073,17.515166,13.432795
2023-06-16 14:01:52.765,86.504674,88.674098,86.138334,86.433146,76.579345,76.610238,76.434454,73.193856,21.825665,28.788885,14.06073,17.515166,13.432795
2023-06-16 14:01:52.778,86.504674,88.674098,86.138334,86.433146,76.579345,76.610238,76.434454,73.193856,21.825665,28.788885,14.06073,17.515166,13.432795
2023-06-16 14:01:52.791,86.504674,88.674098,86.138334,86.433146,76.579345,76.610238,76.434454,73.193856,21.825665,28.788885,14.06073,17.515166,13.432795
2023-06-16 14:01:52.805,86.504674,88.674098,86.138334,86.433146,76.579345,76.610238,76.434454,73.193856,21.825665,28.788885,14.06073,17.515166,13.432795
2023-06-16 14:01:52.818,86.504674,88.674098,86.138334,86.433146,76.579345,76.610238,76.434454,73.193856,21.825665,28.788885,14.06073,17.515166,13.432795
2023-06-16 14:01:52.831,86.504674,88.674098,86.138334,86.433146,76.579345,76.610238,76.434454,73.193856,21.825665,28.788885,14.06073,17.515166,13.432795
2023-06-16 14:01:52.845,86.504674,88.674098,86.138334,86.433146,76.579345,76.610238,76.434454,73.193856,21.825665,28.788885,14.06073,17.515166,13.432795
2023-06-16 14:01:52.858,86.504674,88.674098,86.138334,86.433146,76.579345,76.610238,76.434454,73.193856,21.825665,28.788885,14.06073,17.515166,13.432795
2023-06-16 14:01:52.871,86.504674,88.674098,86.138334,86.433146,76.579345,76.610238,76.434454,73.193856,21.825665,28.788885,14.06073,17.515166,13.432795
2023-06-16 14:01:52.885,86.504674,88.674098,86.138334,86.433146,76.579345,76.610238,76.434454,73.193856,21.825665,28.788885,14.06073,17.515166,13.432795
2023-06-16 14:01:52.898,86.504674,88.674098,86.138334,86.433146,76.579345,76.610238,76.434454,73.193856,21.825665,28.788885,14.06073,17.515166,13.432795
2023-06-16 14:01:52.911,86.504674,88.674098,86.138334,86.433146,76.579345,76.610238,76.434454,73.193856,21.825665,28.788885,14.06073,17.515166,13.432795
2023-06-16 14:01:52.925,86.504674,88.674098,86.138334,86.433146,76.579345,76.610238,76.434454,73.193856,21.825665,28.788885,14.06073,17.515166,13.432795
2023-06-16 14:01:52.938,86.504674,88.674098,86.138334,86.433146,76.579345,76.610238,76.434454,73.193856,21.825665,28.788885,14.06073,17.515166,13.432795
2023-06-16 14:01:52.951,86.504674,88.674098,86.138334,86.433146,76.579345,76.610238,76.434454,73.193856,21.825665,28.788885,14.06073,17.515166,13.432795
2023-06-16 14:01:52.965,86.504674,88.674098,86.138334,86.433146,76.579345,76.610238,76.434454,73.193856,21.825665,28.788885,14.06073,17.515166,13.432795
2023-06-16 14:01:52.978,86.504674,88.674098,86.138334,86.433146,76.579345,76.610238,76.434454,73.193856,21.825665,28.788885,14.06073,17.515166,13.432795
2023-06-16 14:01:52.991,86.504674,88.674098,86.138334,86.433146,76.579345,76.610238,76.434454,73.193856,21.825665,28.788885,14.06073,17.515166,13.432795
2023-06-16 14:01:53.005,86.504674,88.674098,86.138334,86.433146,76.579345,76.610238,76.434454,73.193856,21.825665,28.788885,14.06073,17.515166,13.432795
2023-06-16 14:01:53.018,86.504674,88.674098,86.138334,86.433146,76.579345,76.610238,76.434454,73.193856,21.825665,28.788885,14.06073,17.515166,13.432795
2023-06-16 14:01:53.031,86.504674,88.674098,86.138334,86.433146,76.579345,76.610238,76.434454,73.193856,21.825665,28.788885,14.06073,17.515166,13.432795
2023-06-16 14:01:53.045,86.504674,88.674098,86.138334,86.433146,76.579345,76.610238,76.434454,73.193856,21.825665,28.788885,14.06073,17.515166,13.432795
2023-06-16 14:01:53.058,86.504674,88.674098,86.138334,86.433146,76.579345,76.610238,76.434454,73.193856,21.825665,28.788885,14.06073,17.515166,13.432795
2023-06-16 14:01:53.071,86.504674,88.674098,86.138334,86.433146,76.579345,76.610238,76.434454,73.193856,21.825665,28.788885,14.06073,17.515166,13.432795
2023-06-16 14:01:53.085,86.504674,88.674098,86.138334,86.433146,76.579345,76.610238,76.434454,73.193856,21.825665,28.788885,14.06073,17.515166,13.432795
2023-06-16 14:01:53.098,86.504674,88.674098,86.138334,86.433146,76.579345,76.610238,76.434454,73.193856,21.825665,28.788885,14.06073,17.515166,13.432795
2023-06-16 14:01:53.111,86.504674,88.674098,86.138334,86.433146,76.579345,76.610238,76.434454,73.193856,21.825665,28.788885,14.06073,17.515166,13.432795
2023-06-16 14:01:53.125,86.504674,88.674098,86.138334,86.433146,76.579345,76.610238,76.434454,73.193856,21.825665,28.788885,14.06073,17.515166,13.432795
2023-06-16 14:01:53.138,86.504674,88.674098,86.138334,86.433146,76.579345,76.610238,76.434454,73.193856,21.825665,28.788885,14.06073,17.515166,13.432795
2023-06-16 14:01:53.151,86.504674,88.674098,86.138334,86.433146,76.579345,76.610238,76.434454,73.193856,21.825665,28.788885,14.06073,17.515166,13.432795
2023-06-16 14:01:53.165,86.504674,88.674098,86.138334,86.433146,76.579345,76.610238,76.434454,73.193856,21.825665,28.788885,14.06073,17.515166,13.432795
2023-06-16 14:01:53.178,86.504674,88.674098,86.138334,86.433146,76.579345,76.610238,76.434454,73.193856,21.825665,28.788885,14.06073,17.515166,13.432795
2023-06-16 14:01:53.191,86.504674,88.674098,86.138334,86.433146,76.579345,76.610238,76.434454,73.193856,21.825665,28.788885,14.06073,17.515166,13.432795
2023-06-16 14:01:53.205,86.504674,88.674098,86.138334,86.433146,76.579345,76.610238,76.434454,73.193856,21.825665,28.788885,14.06073,17.515166,13.432795
2023-06-16 14:01:53.218,86.504674,88.674098,86.138334,86.433146,76.579345,76.610238,76.434454,73.193856,21.825665,28.788885,14.06073,17.515166,13.432795
2023-06-16 14:01:53.231,86.504674,88.674098,86.138334,86.433146,76.579345,76.610238,76.434454,73.193856,21.825665,28.788885,14.06073,17.515166,13.432795
2023-06-16 14:01:53.245,86.504674,88.674098,86.138334,86.433146,76.579345,76.610238,76.434454,73.193856,21.825665,28.788885,14.06073,17.515166,13.432795
2023-06-16 14:01:53.258,86.504674,88.674098,86.138334,86.433146,76.579345,76.610238,76.434454,73.193856,21.825665,28.788885,14.06073,17.515166,13.432795
2023-06-16 14:01:53.271,86.504674,88.674098,86.138334,86.433146,76.579345,76.610238,76.434454,73.193856,21.825665,28.788885,14.06073,17.515166,13.432795
2023-06-16 14:01:53.285,86.504674,88.674098,86.138334,86.433146,76.579345,76.610238,76.434454,73.193856,21.825665,28.788885,14.06073,17.515166,13.432795
2023-06-16 14:01:53.298,86.504674,88.674098,86.138334,86.433146,76.579345,76.610238,76.434454,73.193856,21.825665,28.788885,14.06073,17.515166,13.432795
2023-06-16 14:01:53.311,86.504674,88.674098,86.138334,86.433146,76.579345,76.610238,76.434454,73.193856,21.825665,28.788885,14.06073,17.515166,13.432795
2023-06-16 14:01:53.325,86.504674,88.674098,86.138334,86.433146,76.579345,76.610238,76.434454,73.193856,21.825665,28.788885,14.06073,17.515166,13.432795
2023-06-16 14:01:53.338,86.504674,88.674098,86.138334,86.433146,76.579345,76.610238,76.434454,73.193856,21.825665,28.788885,14.06073,17.515166,13.432795
2023-06-16 14:01:53.351,86.504674,88.674098,86.138334,86.433146,76.579345,76.610238,76.434454,73.193856,21.825665,28.788885,14.06073,17.515166,13.432795
2023-06-16 14:01:53.365,86.504674,88.674098,86.138334,86.433146,76.579345,76.610238,76.434454,73.193856,21.825665,28.788885,14.06073,17.515166,13.432795
2023-06-16 14:01:53.378,86.504674,88.674098,86.138334,86.433146,76.579345,76.610238,76.434454,73.193856,21.825665,28.788885,14.06073,17.515166,13.432795
2023-06-16 14:01:53.391,86.504674,88.674098,86.138334,86.433146,76.579345,76.610238,76.434454,73.193856,21.825665,28.788885,14.06073,17.515166,13.432795
2023-06-16 14:01:53.405,86.504674,88.674098,86.138334,86.433146,76.579345,76.610238,76.434454,73.193856,21.825665,28.788885,14.06073,17.515166,13.432795
2023-06-16 14:01:53.418,86.504674,88.674098,86.138334,86.433146,76.579345,76.610238,76.434454,73.193856,21.825665,28.788885,14.06073,17.515166,13.432795
2023-06-16 14:01:53.431,86.504674,88.674098,86.138334,86.433146,76.579345,76.610238,76.434454,73.193856,21.825665,28.788885,14.06073,17.515166,13.432795
2023-06-16 14:01:53.445,86.504674,88.674098,86.138334,86.433146,76.579345,76.610238,76.434454,73.193856,21.825665,28.788885,14.06073,17.515166,13.432795
2023-06-16 14:01:53.458,86.504674,88.674098,86.138334,86.433146,76.579345,76.610238,76.434454,73.193856,21.825665,28.788885,14.06073,17.515166,13.432795
2023-06-16 14:01:53.471,86.504674,88.674098,86.138334,86.433146,76.579345,76.610238,76.434454,73.193856,21.825665,28.788885,14.06073,17.515166,13.432795
2023-06-16 14:01:53.485,86.504674,88.674098,86.138334,86.433146,76.579345,76.610238,76.434454,73.193856,21.825665,28.788885,14.06073,17.515166,13.432795
2023-06-16 14:01:53.498,86.504674,88.674098,86.138334,86.433146,76.579345,76.610238,76.434454,73.193856,21.825665,28.788885,14.06073,17.515166,13.432795
2023-06-16 14:01:53.511,86.504674,88.674098,86.138334,86.433146,76.579345,76.610238,76.434454,73.193856,21.825665,28.788885,14.06073,17.515166,13.432795
2023-06-16 14:01:53.525,86.504674,88.674098,86.138334,86.433146,76.579345,76.610238,76.434454,73.193856,21.825665,28.788885,14.06073,17.515166,13.432795
2023-06-16 14:01:53.538,86.504674,88.674098,86.138334,86.433146,76.579345,76.610238,76.434454,73.193856,21.825665,28.788885,14.06073,17.515166,13.432795
2023-06-16 14:01:53.551,86.504674,88.674098,86.138334,86.433146,76.579345,76.610238,76.434454,73.193856,21.825665,28.788885,14.06073,17.515166,13.432795
2023-06-16 14:01:53.565,86.508953,88.676283,86.156496,86.44414,76.57993,76.618854,76.442774,73.191739,21.836246,28.796942,14.079213,17.527083,13.43036
2023-06-16 14:01:53.578,86.508953,88.676283,86.156496,86.44414,76.57993,76.618854,76.442774,73.191739,21.836246,28.796942,14.079213,17.527083,13.43036
2023-06-16 14:01:53.591,86.508953,88.676283,86.156496,86.44414,76.57993,76.618854,76.442774,73.191739,21.836246,28.796942,14.079213,17.527083,13.43036
2023-06-16 14:01:53.605,86.508953,88.676283,86.156496,86.44414,76.57993,76.618854,76.442774,73.191739,21.836246,28.796942,14.079213,17.527083,13.43036
2023-06-16 14:01:53.618,86.508953,88.676283,86.156496,86.44414,76.57993,76.618854,76.442774,73.191739,21.836246,28.796942,14.079213,17.527083,13.43036
2023-06-16 14:01:53.631,86.508953,88.676283,86.156496,86.44414,76.57993,76.618854,76.442774,73.191739,21.836246,28.796942,14.079213,17.527083,13.43036
2023-06-16 14:01:53.645,86.508953,88.676283,86.156496,86.44414,76.57993,76.618854,76.442774,73.191739,21.836246,28.796942,14.079213,17.527083,13.43036
2023-06-16 14:01:53.658,86.508953,88.676283,86.156496,86.44414,76.57993,76.618854,76.442774,73.191739,21.836246,28.796942,14.079213,17.527083,13.43036
2023-06-16 14:01:53.671,86.508953,88.676283,86.156496,86.44414,76.57993,76.618854,76.442774,73.191739,21.836246,28.796942,14.079213,17.527083,13.43036
2023-06-16 14:01:53.685,86.508953,88.676283,86.156496,86.44414,76.57993,76.618854,76.442774,73.191739,21.836246,28.796942,14.079213,17.527083,13.43036
2023-06-16 14:01:53.698,86.508953,88.676283,86.156496,86.44414,76.57993,76.618854,76.442774,73.191739,21.836246,28.796942,14.079213,17.527083,13.43036
2023-06-16 14:01:53.711,86.508953,88.676283,86.156496,86.44414,76.57993,76.618854,76.442774,73.191739,21.836246,28.796942,14.079213,17.527083,13.43036
2023-06-16 14:01:53.725,86.508953,88.676283,86.156496,86.44414,76.57993,76.618854,76.442774,73.191739,21.836246,28.796942,14.079213,17.527083,13.43036
2023-06-16 14:01:53.738,86.508953,88.676283,86.156496,86.44414,76.57993,76.618854,76.442774,73.191739,21.836246,28.796942,14.079213,17.527083,13.43036
2023-06-16 14:01:53.751,86.508953,88.676283,86.156496,86.44414,76.57993,76.618854,76.442774,73.191739,21.836246,28.796942,14.079213,17.527083,13.43036
2023-06-16 14:01:53.765,86.508953,88.676283,86.156496,86.44414,76.57993,76.618854,76.442774,73.191739,21.836246,28.796942,14.079213,17.527083,13.43036
2023-06-16 14:01:53.778,86.508953,88.676283,86.156496,86.44414,76.57993,76.618854,76.442774,73.191739,21.836246,28.796942,14.079213,17.527083,13.43036
2023-06-16 14:01:53.791,86.508953,88.676283,86.156496,86.44414,76.57993,76.618854,76.442774,73.191739,21.836246,28.796942,14.079213,17.527083,13.43036
2023-06-16 14:01:53.805,86.508953,88.676283,86.156496,86.44414,76.57993,76.618854,76.442774,73.191739,21.836246,28.796942,14.079213,17.527083,13.43036
2023-06-16 14:01:53.818,86.508953,88.676283,86.156496,86.44414,76.57993,76.618854,76.442774,73.191739,21.836246,28.796942,14.079213,17.527083,13.43036
2023-06-16 14:01:53.831,86.508953,88.676283,86.156496,86.44414,76.57993,76.618854,76.442774,73.191739,21.836246,28.796942,14.079213,17.527083,13.43036
2023-06-16 14:01:53.845,86.508953,88.676283,86.156496,86.44414,76.57993,76.618854,76.442774,73.191739,21.836246,28.796942,14.079213,17.527083,13.43036
2023-06-16 14:01:53.858,86.508953,88.676283,86.156496,86.44414,76.57993,76.618854,76.442774,73.191739,21.836246,28.796942,14.079213,17.527083,13.43036
2023-06-16 14:01:53.871,86.508953,88.676283,86.156496,86.44414,76.57993,76.618854,76.442774,73.191739,21.836246,28.796942,14.079213,17.527083,13.43036
2023-06-16 14:01:53.885,86.508953,88.676283,86.156496,86.44414,76.57993,76.618854,76.442774,73.191739,21.836246,28.796942,14.079213,17.527083,13.43036
2023-06-16 14:01:53.898,86.508953,88.676283,86.156496,86.44414,76.57993,76.618854,76.442774,73.191739,21.836246,28.796942,14.079213,17.527083,13.43036
2023-06-16 14:01:53.911,86.508953,88.676283,86.156496,86.44414,76.57993,76.618854,76.442774,73.191739,21.836246,28.796942,14.079213,17.527083,13.43036
2023-06-16 14:01:53.925,86.508953,88.676283,86.156496,86.44414,76.57993,76.618854,76.442774,73.191739,21.836246,28.796942,14.079213,17.527083,13.43036
2023-06-16 14:01:53.938,86.508953,88.676283,86.156496,86.44414,76.57993,76.618854,76.442774,73.191739,21.836246,28.796942,14.079213,17.527083,13.43036
2023-06-16 14:01:53.951,86.508953,88.676283,86.156496,86.44414,76.57993,76.618854,76.442774,73.191739,21.836246,28.796942,14.079213,17.527083,13.43036
2023-06-16 14:01:53.965,86.508953,88.676283,86.156496,86.44414,76.57993,76.618854,76.442774,73.191739,21.836246,28.796942,14.079213,17.527083,13.43036
2023-06-16 14:01:53.978,86.508953,88.676283,86.156496,86.44414,76.57993,76.618854,76.442774,73.191739,21.836246,28.796942,14.079213,17.527083,13.43036
2023-06-16 14:01:53.991,86.508953,88.676283,86.156496,86.44414,76.57993,76.618854,76.442774,73.191739,21.836246,28.796942,14.079213,17.527083,13.43036
2023-06-16 14:01:54.005,86.508953,88.676283,86.156496,86.44414,76.57993,76.618854,76.442774,73.191739,21.836246,28.796942,14.079213,17.527083,13.43036
2023-06-16 14:01:54.018,86.508953,88.676283,86.156496,86.44414,76.57993,76.618854,76.442774,73.191739,21.836246,28.796942,14.079213,17.527083,13.43036
2023-06-16 14:01:54.031,86.508953,88.676283,86.156496,86.44414,76.57993,76.618854,76.442774,73.191739,21.836246,28.796942,14.079213,17.527083,13.43036
