Time,TC1,TC2,TC3,TC4,TC5,TC6,TC7,TC8,TC9,TC10,TC11,TC12,TC13
2023-06-21 14:20:14.216,91.803495,92.711504,92.128337,92.045234,79.07754,77.826936,78.565973,73.968589,20.93989,25.448194,21.84652,22.106973,14.886098
2023-06-21 14:20:14.230,91.803495,92.711504,92.128337,92.045234,79.07754,77.826936,78.565973,73.968589,20.93989,25.448194,21.84652,22.106973,14.886098
2023-06-21 14:20:14.243,91.803495,92.711504,92.128337,92.045234,79.07754,77.826936,78.565973,73.968589,20.93989,25.448194,21.84652,22.106973,14.886098
2023-06-21 14:20:14.256,91.803495,92.711504,92.128337,92.045234,79.07754,77.826936,78.565973,73.968589,20.93989,25.448194,21.84652,22.106973,14.886098
2023-06-21 14:20:14.270,91.803495,92.711504,92.128337,92.045234,79.07754,77.826936,78.565973,73.968589,20.93989,25.448194,21.84652,22.106973,14.886098
2023-06-21 14:20:14.283,91.803495,92.711504,92.128337,92.045234,79.07754,77.826936,78.565973,73.968589,20.93989,25.448194,21.84652,22.106973,14.886098
2023-06-21 14:20:14.296,91.803495,92.711504,92.128337,92.045234,79.07754,77.826936,78.565973,73.968589,20.93989,25.448194,21.84652,22.106973,14.886098
2023-06-21 14:20:14.310,91.803495,92.711504,92.128337,92.045234,79.07754,77.826936,78.565973,73.968589,20.93989,25.448194,21.84652,22.106973,14.886098
2023-06-21 14:20:14.323,91.803495,92.711504,92.128337,92.045234,79.07754,77.826936,78.565973,73.968589,20.93989,25.448194,21.84652,22.106973,14.886098
2023-06-21 14:20:14.336,91.803495,92.711504,92.128337,92.045234,79.07754,77.826936,78.565973,73.968589,20.93989,25.448194,21.84652,22.106973,14.886098
2023-06-21 14:20:14.350,91.803495,92.711504,92.128337,92.045234,79.07754,77.826936,78.565973,73.968589,20.93989,25.448194,21.84652,22.106973,14.886098
2023-06-21 14:20:14.363,91.803495,92.711504,92.128337,92.045234,79.07754,77.826936,78.565973,73.968589,20.93989,25.448194,21.84652,22.106973,14.886098
2023-06-21 14:20:14.376,91.803495,92.711504,92.128337,92.045234,79.07754,77.826936,78.565973,73.968589,20.93989,25.448194,21.84652,22.106973,14.886098
2023-06-21 14:20:14.390,91.803495,92.711504,92.128337,92.045234,79.07754,77.826936,78.565973,73.968589,20.93989,25.448194,21.84652,22.106973,14.886098
2023-06-21 14:20:14.403,91.803495,92.711504,92.128337,92.045234,79.07754,77.826936,78.565973,73.968589,20.93989,25.448194,21.84652,22.106973,14.886098
2023-06-21 14:20:14.416,91.803495,92.711504,92.128337,92.045234,79.07754,77.826936,78.565973,73.968589,20.93989,25.448194,21.84652,22.106973,14.886098
2023-06-21 14:20:14.430,91.803495,92.711504,92.128337,92.045234,79.07754,77.826936,78.565973,73.968589,20.93989,25.448194,21.84652,22.106973,14.886098
2023-06-21 14:20:14.443,91.814907,92.712517,92.133553,92.045245,79.088632,77.832496,78.568826,73.964232,20.944868,25.453187,21.858927,22.110168,14.894472
2023-06-21 14:20:14.456,91.814907,92.712517,92.133553,92.045245,79.088632,77.832496,78.568826,73.964232,20.944868,25.453187,21.858927,22.110168,14.894472
2023-06-21 14:20:14.470,91.814907,92.712517,92.133553,92.045245,79.088632,77.832496,78.568826,73.964232,20.944868,25.453187,21.858927,22.110168,14.894472
2023-06-21 14:20:14.483,91.814907,92.712517,92.133553,92.045245,79.088632,77.832496,78.568826,73.964232,20.944868,25.453187,21.858927,22.110168,14.894472
2023-06-21 14:20:14.496,91.814907,92.712517,92.133553,92.045245,79.088632,77.832496,78.568826,73.964232,20.944868,25.453187,21.858927,22.110168,14.894472
2023-06-21 14:20:14.510,91.814907,92.712517,92.133553,92.045245,79.088632,77.832496,78.568826,73.964232,20.944868,25.453187,21.858927,22.110168,14.894472
2023-06-21 14:20:14.523,91.814907,92.712517,92.133553,92.045245,79.088632,77.832496,78.568826,73.964232,20.944868,25.453187,21.858927,22.110168,14.894472
2023-06-21 14:20:14.536,91.814907,92.712517,92.133553,92.045245,79.088632,77.832496,78.568826,73.964232,20.944868,25.453187,21.858927,22.110168,14.894472
2023-06-21 14:20:14.550,91.814907,92.712517,92.133553,92.045245,79.088632,77.832496,78.568826,73.964232,20.944868,25.453187,21.858927,22.110168,14.894472
2023-06-21 14:20:14.563,91.814907,92.712517,92.133553,92.045245,79.088632,77.832496,78.568826,73.964232,20.944868,25.453187,21.858927,22.110168,14.894472
2023-06-21 14:20:14.576,91.814907,92.712517,92.133553,92.045245,79.088632,77.832496,78.568826,73.964232,20.944868,25.453187,21.858927,22.110168,14.894472
2023-06-21 14:20:14.590,91.814907,92.712517,92.133553,92.045245,79.088632,77.832496,78.568826,73.964232,20.944868,25.453187,21.858927,22.110168,14.894472
2023-06-21 14:20:14.603,91.814907,92.712517,92.133553,92.045245,79.088632,77.832496,78.568826,73.964232,20.944868,25.453187,21.858927,22.110168,14.894472
2023-06-21 14:20:14.616,91.814907,92.712517,92.133553,92.045245,79.088632,77.832496,78.568826,73.964232,20.944868,25.453187,21.858927,22.110168,14.894472
2023-06-21 14:20:14.630,91.814907,92.712517,92.133553,92.045245,79.088632,77.832496,78.568826,73.964232,20.944868,25.453187,21.858927,22.110168,14.894472
2023-06-21 14:20:14.643,91.814907,92.712517,92.133553,92.045245,79.088632,77.832496,78.568826,73.964232,20.944868,25.453187,21.858927,22.110168,14.894472
2023-06-21 14:20:14.656,91.814907,92.712517,92.133553,92.045245,79.088632,77.832496,78.568826,73.964232,20.944868,25.453187,21.858927,22.110168,14.894472
2023-06-21 14:20:14.670,91.814907,92.712517,92.133553,92.045245,79.088632,77.832496,78.568826,73.964232,20.944868,25.453187,21.858927,22.110168,14.894472
2023-06-21 14:20:14.683,91.814907,92.712517,92.133553,92.045245,79.088632,77.832496,78.568826,73.964232,20.944868,25.453187,21.858927,22.110168,14.894472
2023-06-21 14:20:14.696,91.814907,92.712517,92.133553,92.045245,79.088632,77.832496,78.568826,73.964232,20.944868,25.453187,21.858927,22.110168,14.894472
2023-06-21 14:20:14.710,91.814907,92.712517,92.133553,92.045245,79.088632,77.832496,78.568826,73.964232,20.944868,25.453187,21.858927,22.110168,14.894472
2023-06-21 14:20:14.723,91.814907,92.712517,92.133553,92.045245,79.088632,77.832496,78.568826,73.964232,20.944868,25.453187,21.858927,22.110168,14.894472
2023-06-21 14:20:14.736,91.814907,92.712517,92.133553,92.045245,79.088632,77.832496,78.568826,73.964232,20.944868,25.453187,21.858927,22.110168,14.894472
2023-06-21 14:20:14.750,91.814907,92.712517,92.133553,92.045245,79.088632,77.832496,78.568826,73.964232,20.944868,25.453187,21.858927,22.110168,14.894472
2023-06-21 14:20:14.763,91.814907,92.712517,92.133553,92.045245,79.088632,77.832496,78.568826,73.964232,20.944868,25.453187,21.858927,22.110168,14.894472
2023-06-21 14:20:14.776,91.814907,92.712517,92.133553,92.045245,79.088632,77.832496,78.568826,73.964232,20.944868,25.453187,21.858927,22.110168,14.894472
2023-06-21 14:20:14.790,91.814907,92.712517,92.133553,92.045245,79.088632,77.832496,78.568826,73.964232,20.944868,25.453187,21.858927,22.110168,14.894472
2023-06-21 14:20:14.803,91.814907,92.712517,92.133553,92.045245,79.088632,77.832496,78.568826,73.964232,20.944868,25.453187,21.858927,22.110168,14.894472
2023-06-21 14:20:14.816,91.814907,92.712517,92.133553,92.045245,79.088632,77.832496,78.568826,73.964232,20.944868,25.453187,21.858927,22.110168,14.894472
2023-06-21 14:20:14.830,91.814907,92.712517,92.133553,92.045245,79.088632,77.832496,78.568826,73.964232,20.944868,25.453187,21.858927,22.110168,14.894472
2023-06-21 14:20:14.843,91.814907,92.712517,92.133553,92.045245,79.088632,77.832496,78.568826,73.964232,20.944868,25.453187,21.858927,22.110168,14.894472
2023-06-21 14:20:14.856,91.814907,92.712517,92.133553,92.045245,79.088632,77.832496,78.568826,73.964232,20.944868,25.453187,21.858927,22.110168,14.894472
2023-06-21 14:20:14.870,91.814907,92.712517,92.133553,92.045245,79.088632,77.832496,78.568826,73.964232,20.944868,25.453187,21.858927,22.110168,14.894472
2023-06-21 14:20:14.883,91.814907,92.712517,92.133553,92.045245,79.088632,77.832496,78.568826,73.964232,20.944868,25.453187,21.858927,22.110168,14.894472
2023-06-21 14:20:14.896,91.814907,92.712517,92.133553,92.045245,79.088632,77.832496,78.568826,73.964232,20.944868,25.453187,21.858927,22.110168,14.894472
2023-06-21 14:20:14.910,91.814907,92.712517,92.133553,92.045245,79.088632,77.832496,78.568826,73.964232,20.944868,25.453187,21.858927,22.110168,14.894472
2023-06-21 14:20:14.923,91.814907,92.712517,92.133553,92.045245,79.088632,77.832496,78.568826,73.964232,20.944868,25.453187,21.858927,22.110168,14.894472
2023-06-21 14:20:14.936,91.814907,92.712517,92.133553,92.045245,79.088632,77.832496,78.568826,73.964232,20.944868,25.453187,21.858927,22.110168,14.894472
2023-06-21 14:20:14.950,91.814907,92.712517,92.133553,92.045245,79.088632,77.832496,78.568826,73.964232,20.944868,25.453187,21.858927,22.110168,14.894472
2023-06-21 14:20:14.963,91.814907,92.712517,92.133553,92.045245,79.088632,77.832496,78.568826,73.964232,20.944868,25.453187,21.858927,22.110168,14.894472
2023-06-21 14:20:14.976,91.814907,92.712517,92.133553,92.045245,79.088632,77.832496,78.568826,73.964232,20.944868,25.453187,21.858927,22.110168,14.894472
2023-06-21 14:20:14.990,91.814907,92.712517,92.133553,92.045245,79.088632,77.832496,78.568826,73.964232,20.944868,25.453187,21.858927,22.110168,14.894472
2023-06-21 14:20:15.003,91.814907,92.712517,92.133553,92.045245,79.088632,77.832496,78.568826,73.964232,20.944868,25.453187,21.858927,22.110168,14.894472
2023-06-21 14:20:15.016,91.814907,92.712517,92.133553,92.045245,79.088632,77.832496,78.568826,73.964232,20.944868,25.453187,21.858927,22.110168,14.894472
2023-06-21 14:20:15.030,91.814907,92.712517,92.133553,92.045245,79.088632,77.832496,78.568826,73.964232,20.944868,25.453187,21.858927,22.110168,14.894472
2023-06-21 14:20:15.043,91.814907,92.712517,92.133553,92.045245,79.088632,77.832496,78.568826,73.964232,20.944868,25.453187,21.858927,22.110168,14.894472
2023-06-21 14:20:15.056,91.814907,92.712517,92.133553,92.045245,79.088632,77.832496,78.568826,73.964232,20.944868,25.453187,21.858927,22.110168,14.894472
2023-06-21 14:20:15.070,91.814907,92.712517,92.133553,92.045245,79.088632,77.832496,78.568826,73.964232,20.944868,25.453187,21.858927,22.110168,14.894472
2023-06-21 14:20:15.083,91.814907,92.712517,92.133553,92.045245,79.088632,77.832496,78.568826,73.964232,20.944868,25.453187,21.858927,22.110168,14.894472
2023-06-21 14:20:15.096,91.814907,92.712517,92.133553,92.045245,79.088632,77.832496,78.568826,73.964232,20.944868,25.453187,21.858927,22.110168,14.894472
2023-06-21 14:20:15.110,91.814907,92.712517,92.133553,92.045245,79.088632,77.832496,78.568826,73.964232,20.944868,25.453187,21.858927,22.110168,14.894472
2023-06-21 14:20:15.123,91.814907,92.712517,92.133553,92.045245,79.088632,77.832496,78.568826,73.964232,20.944868,25.453187,21.858927,22.110168,14.894472
2023-06-21 14:20:15.136,91.814907,92.712517,92.133553,92.045245,79.088632,77.832496,78.568826,73.964232,20.944868,25.453187,21.858927,22.110168,14.894472
2023-06-21 14:20:15.150,91.814907,92.712517,92.133553,92.045245,79.088632,77.832496,78.568826,73.964232,20.944868,25.453187,21.858927,22.110168,14.894472
2023-06-21 14:20:15.163,91.814907,92.712517,92.133553,92.045245,79.088632,77.832496,78.568826,73.964232,20.944868,25.453187,21.858927,22.110168,14.894472
2023-06-21 14:20:15.176,91.814907,92.712517,92.133553,92.045245,79.088632,77.832496,78.568826,73.964232,20.944868,25.453187,21.858927,22.110168,14.894472
2023-06-21 14:20:15.190,91.814907,92.712517,92.133553,92.045245,79.088632,77.832496,78.568826,73.964232,20.944868,25.453187,21.858927,22.110168,14.894472
2023-06-21 14:20:15.203,91.814907,92.712517,92.133553,92.045245,79.088632,77.832496,78.568826,73.964232,20.944868,25.453187,21.858927,22.110168,14.894472
2023-06-21 14:20:15.216,91.814907,92.712517,92.133553,92.045245,79.088632,77.832496,78.568826,73.964232,20.944868,25.453187,21.858927,22.110168,14.894472
2023-06-21 14:20:15.230,91.814907,92.712517,92.133553,92.045245,79.088632,77.832496,78.568826,73.964232,20.944868,25.453187,21.858927,22.110168,14.894472
2023-06-21 14:20:15.243,91.814907,92.712517,92.133553,92.045245,79.088632,77.832496,78.568826,73.964232,20.944868,25.453187,21.858927,22.110168,14.894472
2023-06-21 14:20:15.256,91.814907,92.712517,92.133553,92.045245,79.088632,77.832496,78.568826,73.964232,20.944868,25.453187,21.858927,22.110168,14.894472
2023-06-21 14:20:15.270,91.804805,92.70418,92.130627,92.047548,79.084811,77.827848,78.564844,73.964311,20.934792,25.447613,21.854424,22.095253,14.887636
2023-06-21 14:20:15.283,91.804805,92.70418,92.130627,92.047548,79.084811,77.827848,78.564844,73.964311,20.934792,25.447613,21.854424,22.095253,14.887636
2023-06-21 14:20:15.296,91.804805,92.70418,92.130627,92.047548,79.084811,77.827848,78.564844,73.964311,20.934792,25.447613,21.854424,22.095253,14.887636
2023-06-21 14:20:15.310,91.804805,92.70418,92.130627,92.047548,79.084811,77.827848,78.564844,73.964311,20.934792,25.447613,21.854424,22.095253,14.887636
2023-06-21 14:20:15.323,91.804805,92.70418,92.130627,92.047548,79.084811,77.827848,78.564844,73.964311,20.934792,25.447613,21.854424,22.095253,14.887636
2023-06-21 14:20:15.336,91.804805,92.70418,92.130627,92.047548,79.084811,77.827848,78.564844,73.964311,20.934792,25.447613,21.854424,22.095253,14.887636
2023-06-21 14:20:15.350,91.804805,92.70418,92.130627,92.047548,79.084811,77.827848,78.564844,73.964311,20.934792,25.447613,21.854424,22.095253,14.887636
2023-06-21 14:20:15.363,91.804805,92.70418,92.130627,92.047548,79.084811,77.827848,78.564844,73.964311,20.934792,25.447613,21.854424,22.095253,14.887636
2023-06-21 14:20:15.376,91.804805,92.70418,92.130627,92.047548,79.084811,77.827848,78.564844,73.964311,20.934792,25.447613,21.854424,22.095253,14.887636
2023-06-21 14:20:15.390,91.804805,92.70418,92.130627,92.047548,79.084811,77.827848,78.564844,73.964311,20.934792,25.447613,21.854424,22.095253,14.887636
2023-06-21 14:20:15.403,91.804805,92.70418,92.130627,92.047548,79.084811,77.827848,78.564844,73.964311,20.934792,25.447613,21.854424,22.095253,14.887636
2023-06-21 14:20:15.416,91.804805,92.70418,92.130627,92.047548,79.084811,77.827848,78.564844,73.964311,20.934792,25.447613,21.854424,22.095253,14.887636
2023-06-21 14:20:15.430,91.804805,92.70418,92.130627,92.047548,79.084811,77.827848,78.564844,73.964311,20.934792,25.447613,21.854424,22.095253,14.887636
2023-06-21 14:20:15.443,91.804805,92.70418,92.130627,92.047548,79.084811,77.827848,78.564844,73.964311,20.934792,25.447613,21.854424,22.095253,14.887636
2023-06-21 14:20:15.456,91.804805,92.70418,92.130627,92.047548,79.084811,77.827848,78.564844,73.964311,20.934792,25.447613,21.854424,22.095253,14.887636
2023-06-21 14:20:15.470,91.804805,92.70418,92.130627,92.047548,79.084811,77.827848,78.564844,73.964311,20.934792,25.447613,21.854424,22.095253,14.887636
2023-06-21 14:20:15.483,91.804805,92.70418,92.130627,92.047548,79.084811,77.827848,78.564844,73.964311,20.934792,25.447613,21.854424,22.095253,14.887636
2023-06-21 14:20:15.496,91.804805,92.70418,92.130627,92.047548,79.084811,77.827848,78.564844,73.964311,20.934792,25.447613,21.854424,22.095253,14.887636
2023-06-21 14:20:15.510,91.804805,92.70418,92.130627,92.047548,79.084811,77.827848,78.564844,73.964311,20.934792,25.447613,21.854424,22.095253,14.887636
2023-06-21 14:20:15.523,91.804805,92.70418,92.130627,92.047548,79.084811,77.827848,78.564844,73.964311,20.934792,25.447613,21.854424,22.095253,14.887636
2023-06-21 14:20:15.536,91.804805,92.70418,92.130627,92.047548,79.084811,77.827848,78.564844,73.964311,20.934792,25.447613,21.854424,22.095253,14.887636
2023-06-21 14:20:15.550,91.804805,92.70418,92.130627,92.047548,79.084811,77.827848,78.564844,73.964311,20.934792,25.447613,21.854424,22.095253,14.887636
2023-06-21 14:20:15.563,91.804805,92.70418,92.130627,92.047548,79.084811,77.827848,78.564844,73.964311,20.934792,25.447613,21.854424,22.095253,14.887636
2023-06-21 14:20:15.576,91.804805,92.70418,92.130627,92.047548,79.084811,77.827848,78.564844,73.964311,20.934792,25.447613,21.854424,22.095253,14.887636
2023-06-21 14:20:15.590,91.804805,92.70418,92.130627,92.047548,79.084811,77.827848,78.564844,73.964311,20.934792,25.447613,21.854424,22.095253,14.887636
2023-06-21 14:20:15.603,91.804805,92.70418,92.130627,92.047548,79.084811,77.827848,78.564844,73.964311,20.934792,25.447613,21.854424,22.095253,14.887636
2023-06-21 14:20:15.616,91.804805,92.70418,92.130627,92.047548,79.084811,77.827848,78.564844,73.964311,20.934792,25.447613,21.854424,22.095253,14.887636
2023-06-21 14:20:15.630,91.804805,92.70418,92.130627,92.047548,79.084811,77.827848,78.564844,73.964311,20.934792,25.447613,21.854424,22.095253,14.887636
2023-06-21 14:20:15.643,91.804805,92.70418,92.130627,92.047548,79.084811,77.827848,78.564844,73.964311,20.934792,25.447613,21.854424,22.095253,14.887636
2023-06-21 14:20:15.656,91.804805,92.70418,92.130627,92.047548,79.084811,77.827848,78.564844,73.964311,20.934792,25.447613,21.854424,22.095253,14.887636
2023-06-21 14:20:15.670,91.804805,92.70418,92.130627,92.047548,79.084811,77.827848,78.564844,73.964311,20.934792,25.447613,21.854424,22.095253,14.887636
2023-06-21 14:20:15.683,91.804805,92.70418,92.130627,92.047548,79.084811,77.827848,78.564844,73.964311,20.934792,25.447613,21.854424,22.095253,14.887636
2023-06-21 14:20:15.696,91.804805,92.70418,92.130627,92.047548,79.084811,77.827848,78.564844,73.964311,20.934792,25.447613,21.854424,22.095253,14.887636
2023-06-21 14:20:15.710,91.804805,92.70418,92.130627,92.047548,79.084811,77.827848,78.564844,73.964311,20.934792,25.447613,21.854424,22.095253,14.887636
2023-06-21 14:20:15.723,91.804805,92.70418,92.130627,92.047548,79.084811,77.827848,78.564844,73.964311,20.934792,25.447613,21.854424,22.095253,14.887636
2023-06-21 14:20:15.736,91.804805,92.70418,92.130627,92.047548,79.084811,77.827848,78.564844,73.964311,20.934792,25.447613,21.854424,22.095253,14.887636
2023-06-21 14:20:15.750,91.804805,92.70418,92.130627,92.047548,79.084811,77.827848,78.564844,73.964311,20.934792,25.447613,21.854424,22.095253,14.887636
2023-06-21 14:20:15.763,91.804805,92.70418,92.130627,92.047548,79.084811,77.827848,78.564844,73.964311,20.934792,25.447613,21.854424,22.095253,14.887636
2023-06-21 14:20:15.776,91.804805,92.70418,92.130627,92.047548,79.084811,77.827848,78.564844,73.964311,20.934792,25.447613,21.854424,22.095253,14.887636
2023-06-21 14:20:15.790,91.804805,92.70418,92.130627,92.047548,79.084811,77.827848,78.564844,73.964311,20.934792,25.447613,21.854424,22.095253,14.887636
2023-06-21 14:20:15.803,91.804805,92.70418,92.130627,92.047548,79.084811,77.827848,78.564844,73.964311,20.934792,25.447613,21.854424,22.095253,14.887636
2023-06-21 14:20:15.816,91.804805,92.70418,92.130627,92.047548,79.084811,77.827848,78.564844,73.964311,20.934792,25.447613,21.854424,22.095253,14.887636
2023-06-21 14:20:15.830,91.804805,92.70418,92.130627,92.047548,79.084811,77.827848,78.564844,73.964311,20.934792,25.447613,21.854424,22.095253,14.887636
2023-06-21 14:20:15.843,91.804805,92.70418,92.130627,92.047548,79.084811,77.827848,78.564844,73.964311,20.934792,25.447613,21.854424,22.095253,14.887636
2023-06-21 14:20:15.856,91.804805,92.70418,92.130627,92.047548,79.084811,77.827848,78.564844,73.964311,20.934792,25.447613,21.854424,22.095253,14.887636
2023-06-21 14:20:15.870,91.804805,92.70418,92.130627,92.047548,79.084811,77.827848,78.564844,73.964311,20.934792,25.447613,21.854424,22.095253,14.887636
2023-06-21 14:20:15.883,91.804805,92.70418,92.130627,92.047548,79.084811,77.827848,78.564844,73.964311,20.934792,25.447613,21.854424,22.095253,14.887636
2023-06-21 14:20:15.896,91.804805,92.70418,92.130627,92.047548,79.084811,77.827848,78.564844,73.964311,20.934792,25.447613,21.854424,22.095253,14.887636
2023-06-21 14:20:15.910,91.804805,92.70418,92.130627,92.047548,79.084811,77.827848,78.564844,73.964311,20.934792,25.447613,21.854424,22.095253,14.887636
2023-06-21 14:20:15.923,91.804805,92.70418,92.130627,92.047548,79.084811,77.827848,78.564844,73.964311,20.934792,25.447613,21.854424,22.095253,14.887636
2023-06-21 14:20:15.936,91.804805,92.70418,92.130627,92.047548,79.084811,77.827848,78.564844,73.964311,20.934792,25.447613,21.854424,22.095253,14.887636
2023-06-21 14:20:15.950,91.804805,92.70418,92.130627,92.047548,79.084811,77.827848,78.564844,73.964311,20.934792,25.447613,21.854424,22.095253,14.887636
2023-06-21 14:20:15.963,91.804805,92.70418,92.130627,92.047548,79.084811,77.827848,78.564844,73.964311,20.934792,25.447613,21.854424,22.095253,14.887636
2023-06-21 14:20:15.976,91.804805,92.70418,92.130627,92.047548,79.084811,77.827848,78.564844,73.964311,20.934792,25.447613,21.854424,22.095253,14.887636
2023-06-21 14:20:15.990,91.804805,92.70418,92.130627,92.047548,79.084811,77.827848,78.564844,73.964311,20.934792,25.447613,21.854424,22.095253,14.887636
2023-06-21 14:20:16.003,91.804805,92.70418,92.130627,92.047548,79.084811,77.827848,78.564844,73.964311,20.934792,25.447613,21.854424,22.095253,14.887636
2023-06-21 14:20:16.016,91.804805,92.70418,92.130627,92.047548,79.084811,77.827848,78.564844,73.964311,20.934792,25.447613,21.854424,22.095253,14.887636
2023-06-21 14:20:16.030,91.804805,92.70418,92.130627,92.047548,79.084811,77.827848,78.564844,73.964311,20.934792,25.447613,21.854424,22.095253,14.887636
2023-06-21 14:20:16.043,91.804805,92.70418,92.130627,92.047548,79.084811,77.827848,78.564844,73.964311,20.934792,25.447613,21.854424,22.095253,14.887636
2023-06-21 14:20:16.056,91.804805,92.70418,92.130627,92.047548,79.084811,77.827848,78.564844,73.964311,20.934792,25.447613,21.854424,22.095253,14.887636
2023-06-21 14:20:16.070,91.804805,92.70418,92.130627,92.047548,79.084811,77.827848,78.564844,73.964311,20.934792,25.447613,21.854424,22.095253,14.887636
2023-06-21 14:20:16.083,91.804805,92.70418,92.130627,92.047548,79.084811,77.827848,78.564844,73.964311,20.934792,25.447613,21.854424,22.095253,14.887636
2023-06-21 14:20:16.096,91.810718,92.710198,92.130835,92.047759,79.08564,77.820046,78.57155,73.9664,20.942367,25.455321,21.849154,22.108218,14.890512
2023-06-21 14:20:16.110,91.810718,92.710198,92.130835,92.047759,79.08564,77.820046,78.57155,73.9664,20.942367,25.455321,21.849154,22.108218,14.890512
2023-06-21 14:20:16.123,91.810718,92.710198,92.130835,92.047759,79.08564,77.820046,78.57155,73.9664,20.942367,25.455321,21.849154,22.108218,14.890512
2023-06-21 14:20:16.136,91.810718,92.710198,92.130835,92.047759,79.08564,77.820046,78.57155,73.9664,20.942367,25.455321,21.849154,22.108218,14.890512
2023-06-21 14:20:16.150,91.810718,92.710198,92.130835,92.047759,79.08564,77.820046,78.57155,73.9664,20.942367,25.455321,21.849154,22.108218,14.890512
2023-06-21 14:20:16.163,91.810718,92.710198,92.130835,92.047759,79.08564,77.820046,78.57155,73.9664,20.942367,25.455321,21.849154,22.108218,14.890512
2023-06-21 14:20:16.176,91.810718,92.710198,92.130835,92.047759,79.08564,77.820046,78.57155,73.9664,20.942367,25.455321,21.849154,22.108218,14.890512
2023-06-21 14:20:16.190,91.810718,92.710198,92.130835,92.047759,79.08564,77.820046,78.57155,73.9664,20.942367,25.455321,21.849154,22.108218,14.890512
2023-06-21 14:20:16.203,91.810718,92.710198,92.130835,92.047759,79.08564,77.820046,78.57155,73.9664,20.942367,25.455321,21.849154,22.108218,14.890512
2023-06-21 14:20:16.216,91.810718,92.710198,92.130835,92.047759,79.08564,77.820046,78.57155,73.9664,20.942367,25.455321,21.849154,22.108218,14.890512
2023-06-21 14:20:16.230,91.810718,92.710198,92.130835,92.047759,79.08564,77.820046,78.57155,73.9664,20.942367,25.455321,21.849154,22.108218,14.890512
2023-06-21 14:20:16.243,91.810718,92.710198,92.130835,92.047759,79.08564,77.820046,78.57155,73.9664,20.942367,25.455321,21.849154,22.108218,14.890512
2023-06-21 14:20:16.256,91.810718,92.710198,92.130835,92.047759,79.08564,77.820046,78.57155,73.9664,20.942367,25.455321,21.849154,22.108218,14.890512
2023-06-21 14:20:16.270,91.810718,92.710198,92.130835,92.047759,79.08564,77.820046,78.57155,73.9664,20.942367,25.455321,21.849154,22.108218,14.890512
2023-06-21 14:20:16.283,91.810718,92.710198,92.130835,92.047759,79.08564,77.820046,78.57155,73.9664,20.942367,25.455321,21.849154,22.108218,14.890512
2023-06-21 14:20:16.296,91.810718,92.710198,92.130835,92.047759,79.08564,77.820046,78.57155,73.9664,20.942367,25.455321,21.849154,22.108218,14.890512
2023-06-21 14:20:16.310,91.810718,92.710198,92.130835,92.047759,79.08564,77.820046,78.57155,73.9664,20.942367,25.455321,21.849154,22.108218,14.890512
2023-06-21 14:20:16.323,91.810718,92.710198,92.130835,92.047759,79.08564,77.820046,78.57155,73.9664,20.942367,25.455321,21.849154,22.108218,14.890512
2023-06-21 14:20:16.336,91.810718,92.710198,92.130835,92.047759,79.08564,77.820046,78.57155,73.9664,20.942367,25.455321,21.849154,22.108218,14.890512
2023-06-21 14:20:16.350,91.810718,92.710198,92.130835,92.047759,79.08564,77.820046,78.57155,73.9664,20.942367,25.455321,21.849154,22.108218,14.890512
2023-06-21 14:20:16.363,91.810718,92.710198,92.130835,92.047759,79.08564,77.820046,78.57155,73.9664,20.942367,25.455321,21.849154,22.108218,14.890512
2023-06-21 14:20:16.376,91.810718,92.710198,92.130835,92.047759,79.08564,77.820046,78.57155,73.9664,20.942367,25.455321,21.849154,22.108218,14.890512
2023-06-21 14:20:16.390,91.810718,92.710198,92.130835,92.047759,79.08564,77.820046,78.57155,73.9664,20.942367,25.455321,21.849154,22.108218,14.890512
2023-06-21 14:20:16.403,91.810718,92.710198,92.130835,92.047759,79.08564,77.820046,78.57155,73.9664,20.942367,25.455321,21.849154,22.108218,14.890512
2023-06-21 14:20:16.416,91.810718,92.710198,92.130835,92.047759,79.08564,77.820046,78.57155,73.9664,20.942367,25.455321,21.849154,22.108218,14.890512
2023-06-21 14:20:16.430,91.810718,92.710198,92.130835,92.047759,79.08564,77.820046,78.57155,73.9664,20.942367,25.455321,21.849154,22.108218,14.890512
2023-06-21 14:20:16.443,91.810718,92.710198,92.130835,92.047759,79.08564,77.820046,78.57155,73.9664,20.942367,25.455321,21.849154,22.108218,14.890512
2023-06-21 14:20:16.456,91.810718,92.710198,92.130835,92.047759,79.08564,77.820046,78.57155,73.9664,20.942367,25.455321,21.849154,22.108218,14.890512
2023-06-21 14:20:16.470,91.810718,92.710198,92.130835,92.047759,79.08564,77.820046,78.57155,73.9664,20.942367,25.455321,21.849154,22.108218,14.890512
2023-06-21 14:20:16.483,91.810718,92.710198,92.130835,92.047759,79.08564,77.820046,78.57155,73.9664,20.942367,25.455321,21.849154,22.108218,14.890512
2023-06-21 14:20:16.496,91.810718,92.710198,92.130835,92.047759,79.08564,77.820046,78.57155,73.9664,20.942367,25.455321,21.849154,22.108218,14.890512
2023-06-21 14:20:16.510,91.810718,92.710198,92.130835,92.047759,79.08564,77.820046,78.57155,73.9664,20.942367,25.455321,21.849154,22.108218,14.890512
2023-06-21 14:20:16.523,91.810718,92.710198,92.130835,92.047759,79.08564,77.820046,78.57155,73.9664,20.942367,25.455321,21.849154,22.108218,14.890512
