Time,TC1,TC2,TC3,TC4,TC5,TC6,TC7,TC8,TC9,TC10,TC11,TC12,TC13
2023-06-16 12:32:44.422,85.662693,87.89762,85.335744,85.625545,75.711404,75.927073,75.648479,72.46978,21.665344,28.415485,22.219738,17.320982,12.397814
2023-06-16 12:32:44.436,85.662693,87.89762,85.335744,85.625545,75.711404,75.927073,75.648479,72.46978,21.665344,28.415485,22.219738,17.320982,12.397814
2023-06-16 12:32:44.449,85.662693,87.89762,85.335744,85.625545,75.711404,75.927073,75.648479,72.46978,21.665344,28.415485,22.219738,17.320982,12.397814
2023-06-16 12:32:44.462,85.662693,87.89762,85.335744,85.625545,75.711404,75.927073,75.648479,72.46978,21.665344,28.415485,22.219738,17.320982,12.397814
2023-06-16 12:32:44.476,85.662693,87.89762,85.335744,85.625545,75.711404,75.927073,75.648479,72.46978,21.665344,28.415485,22.219738,17.320982,12.397814
2023-06-16 12:32:44.489,85.662693,87.89762,85.335744,85.625545,75.711404,75.927073,75.648479,72.46978,21.665344,28.415485,22.219738,17.320982,12.397814
2023-06-16 12:32:44.502,85.662693,87.89762,85.335744,85.625545,75.711404,75.927073,75.648479,72.46978,21.665344,28.415485,22.219738,17.320982,12.397814
2023-06-16 12:32:44.516,85.662693,87.89762,85.335744,85.625545,75.711404,75.927073,75.648479,72.46978,21.665344,28.415485,22.219738,17.320982,12.397814
2023-06-16 12:32:44.529,85.662693,87.89762,85.335744,85.625545,75.711404,75.927073,75.648479,72.46978,21.665344,28.415485,22.219738,17.320982,12.397814
2023-06-16 12:32:44.542,85.662693,87.89762,85.335744,85.625545,75.711404,75.927073,75.648479,72.46978,21.665344,28.415485,22.219738,17.320982,12.397814
2023-06-16 12:32:44.556,85.662693,87.89762,85.335744,85.625545,75.711404,75.927073,75.648479,72.46978,21.665344,28.415485,22.219738,17.320982,12.397814
2023-06-16 12:32:44.569,85.662693,87.89762,85.335744,85.625545,75.711404,75.927073,75.648479,72.46978,21.665344,28.415485,22.219738,17.320982,12.397814
2023-06-16 12:32:44.582,85.662693,87.89762,85.335744,85.625545,75.711404,75.927073,75.648479,72.46978,21.665344,28.415485,22.219738,17.320982,12.397814
2023-06-16 12:32:44.596,85.662693,87.89762,85.335744,85.625545,75.711404,75.927073,75.648479,72.46978,21.665344,28.415485,22.219738,17.320982,12.397814
2023-06-16 12:32:44.609,85.662693,87.89762,85.335744,85.625545,75.711404,75.927073,75.648479,72.46978,21.665344,28.415485,22.219738,17.320982,12.397814
2023-06-16 12:32:44.622,85.662693,87.89762,85.335744,85.625545,75.711404,75.927073,75.648479,72.46978,21.665344,28.415485,22.219738,17.320982,12.397814
2023-06-16 12:32:44.636,85.662693,87.89762,85.335744,85.625545,75.711404,75.927073,75.648479,72.46978,21.665344,28.415485,22.219738,17.320982,12.397814
2023-06-16 12:32:44.649,85.662693,87.89762,85.335744,85.625545,75.711404,75.927073,75.648479,72.46978,21.665344,28.415485,22.219738,17.320982,12.397814
2023-06-16 12:32:44.662,85.662693,87.89762,85.335744,85.625545,75.711404,75.927073,75.648479,72.46978,21.665344,28.415485,22.219738,17.320982,12.397814
2023-06-16 12:32:44.676,85.662693,87.89762,85.335744,85.625545,75.711404,75.927073,75.648479,72.46978,21.665344,28.415485,22.219738,17.320982,12.397814
2023-06-16 12:32:44.689,85.662693,87.89762,85.335744,85.625545,75.711404,75.927073,75.648479,72.46978,21.665344,28.415485,22.219738,17.320982,12.397814
2023-06-16 12:32:44.702,85.662693,87.89762,85.335744,85.625545,75.711404,75.927073,75.648479,72.46978,21.665344,28.415485,22.219738,17.320982,12.397814
2023-06-16 12:32:44.716,85.662693,87.89762,85.335744,85.625545,75.711404,75.927073,75.648479,72.46978,21.665344,28.415485,22.219738,17.320982,12.397814
2023-06-16 12:32:44.729,85.662693,87.89762,85.335744,85.625545,75.711404,75.927073,75.648479,72.46978,21.665344,28.415485,22.219738,17.320982,12.397814
2023-06-16 12:32:44.742,85.662693,87.89762,85.335744,85.625545,75.711404,75.927073,75.648479,72.46978,21.665344,28.415485,22.219738,17.320982,12.397814
2023-06-16 12:32:44.756,85.662693,87.89762,85.335744,85.625545,75.711404,75.927073,75.648479,72.46978,21.665344,28.415485,22.219738,17.320982,12.397814
2023-06-16 12:32:44.769,85.662693,87.89762,85.335744,85.625545,75.711404,75.927073,75.648479,72.46978,21.665344,28.415485,22.219738,17.320982,12.397814
2023-06-16 12:32:44.782,85.662693,87.89762,85.335744,85.625545,75.711404,75.927073,75.648479,72.46978,21.665344,28.415485,22.219738,17.320982,12.397814
2023-06-16 12:32:44.796,85.662693,87.89762,85.335744,85.625545,75.711404,75.927073,75.648479,72.46978,21.665344,28.415485,22.219738,17.320982,12.397814
2023-06-16 12:32:44.809,85.662693,87.89762,85.335744,85.625545,75.711404,75.927073,75.648479,72.46978,21.665344,28.415485,22.219738,17.320982,12.397814
2023-06-16 12:32:44.822,85.662693,87.89762,85.335744,85.625545,75.711404,75.927073,75.648479,72.46978,21.665344,28.415485,22.219738,17.320982,12.397814
2023-06-16 12:32:44.836,85.662693,87.89762,85.335744,85.625545,75.711404,75.927073,75.648479,72.46978,21.665344,28.415485,22.219738,17.320982,12.397814
2023-06-16 12:32:44.849,85.662693,87.89762,85.335744,85.625545,75.711404,75.927073,75.648479,72.46978,21.665344,28.415485,22.219738,17.320982,12.397814
2023-06-16 12:32:44.862,85.662693,87.89762,85.335744,85.625545,75.711404,75.927073,75.648479,72.46978,21.665344,28.415485,22.219738,17.320982,12.397814
2023-06-16 12:32:44.876,85.662693,87.89762,85.335744,85.625545,75.711404,75.927073,75.648479,72.46978,21.665344,28.415485,22.219738,17.320982,12.397814
2023-06-16 12:32:44.889,85.662693,87.89762,85.335744,85.625545,75.711404,75.927073,75.648479,72.46978,21.665344,28.415485,22.219738,17.320982,12.397814
2023-06-16 12:32:44.902,85.662693,87.89762,85.335744,85.625545,75.711404,75.927073,75.648479,72.46978,21.665344,28.415485,22.219738,17.320982,12.397814
2023-06-16 12:32:44.916,85.662693,87.89762,85.335744,85.625545,75.711404,75.927073,75.648479,72.46978,21.665344,28.415485,22.219738,17.320982,12.397814
2023-06-16 12:32:44.929,85.662693,87.89762,85.335744,85.625545,75.711404,75.927073,75.648479,72.46978,21.665344,28.415485,22.219738,17.320982,12.397814
2023-06-16 12:32:44.942,85.662693,87.89762,85.335744,85.625545,75.711404,75.927073,75.648479,72.46978,21.665344,28.415485,22.219738,17.320982,12.397814
2023-06-16 12:32:44.956,85.662693,87.89762,85.335744,85.625545,75.711404,75.927073,75.648479,72.46978,21.665344,28.415485,22.219738,17.320982,12.397814
2023-06-16 12:32:44.969,85.662693,87.89762,85.335744,85.625545,75.711404,75.927073,75.648479,72.46978,21.665344,28.415485,22.219738,17.320982,12.397814
2023-06-16 12:32:44.982,85.662693,87.89762,85.335744,85.625545,75.711404,75.927073,75.648479,72.46978,21.665344,28.415485,22.219738,17.320982,12.397814
2023-06-16 12:32:44.996,85.662693,87.89762,85.335744,85.625545,75.711404,75.927073,75.648479,72.46978,21.665344,28.415485,22.219738,17.320982,12.397814
2023-06-16 12:32:45.009,85.662693,87.89762,85.335744,85.625545,75.711404,75.927073,75.648479,72.46978,21.665344,28.415485,22.219738,17.320982,12.397814
2023-06-16 12:32:45.022,85.662693,87.89762,85.335744,85.625545,75.711404,75.927073,75.648479,72.46978,21.665344,28.415485,22.219738,17.320982,12.397814
2023-06-16 12:32:45.036,85.662693,87.89762,85.335744,85.625545,75.711404,75.927073,75.648479,72.46978,21.665344,28.415485,22.219738,17.320982,12.397814
2023-06-16 12:32:45.049,85.662693,87.89762,85.335744,85.625545,75.711404,75.927073,75.648479,72.46978,21.665344,28.415485,22.219738,17.320982,12.397814
2023-06-16 12:32:45.062,85.662693,87.89762,85.335744,85.625545,75.711404,75.927073,75.648479,72.46978,21.665344,28.415485,22.219738,17.320982,12.397814
2023-06-16 12:32:45.076,85.662693,87.89762,85.335744,85.625545,75.711404,75.927073,75.648479,72.46978,21.665344,28.415485,22.219738,17.320982,12.397814
2023-06-16 12:32:45.089,85.662693,87.89762,85.335744,85.625545,75.711404,75.927073,75.648479,72.46978,21.665344,28.415485,22.219738,17.320982,12.397814
2023-06-16 12:32:45.102,85.662693,87.89762,85.335744,85.625545,75.711404,75.927073,75.648479,72.46978,21.665344,28.415485,22.219738,17.320982,12.397814
2023-06-16 12:32:45.116,85.672998,87.906728,85.325644,85.631088,75.710394,75.927921,75.654826,72.470011,21.72651,28.411234,22.216781,17.321008,12.401443
2023-06-16 12:32:45.129,85.672998,87.906728,85.325644,85.631088,75.710394,75.927921,75.654826,72.470011,21.72651,28.411234,22.216781,17.321008,12.401443
2023-06-16 12:32:45.142,85.672998,87.906728,85.325644,85.631088,75.710394,75.927921,75.654826,72.470011,21.72651,28.411234,22.216781,17.321008,12.401443
2023-06-16 12:32:45.156,85.672998,87.906728,85.325644,85.631088,75.710394,75.927921,75.654826,72.470011,21.72651,28.411234,22.216781,17.321008,12.401443
2023-06-16 12:32:45.169,85.672998,87.906728,85.325644,85.631088,75.710394,75.927921,75.654826,72.470011,21.72651,28.411234,22.216781,17.321008,12.401443
2023-06-16 12:32:45.182,85.672998,87.906728,85.325644,85.631088,75.710394,75.927921,75.654826,72.470011,21.72651,28.411234,22.216781,17.321008,12.401443
2023-06-16 12:32:45.196,85.672998,87.906728,85.325644,85.631088,75.710394,75.927921,75.654826,72.470011,21.72651,28.411234,22.216781,17.321008,12.401443
2023-06-16 12:32:45.209,85.672998,87.906728,85.325644,85.631088,75.710394,75.927921,75.654826,72.470011,21.72651,28.411234,22.216781,17.321008,12.401443
2023-06-16 12:32:45.222,85.672998,87.906728,85.325644,85.631088,75.710394,75.927921,75.654826,72.470011,21.72651,28.411234,22.216781,17.321008,12.401443
2023-06-16 12:32:45.236,85.672998,87.906728,85.325644,85.631088,75.710394,75.927921,75.654826,72.470011,21.72651,28.411234,22.216781,17.321008,12.401443
2023-06-16 12:32:45.249,85.672998,87.906728,85.325644,85.631088,75.710394,75.927921,75.654826,72.470011,21.72651,28.411234,22.216781,17.321008,12.401443
2023-06-16 12:32:45.262,85.672998,87.906728,85.325644,85.631088,75.710394,75.927921,75.654826,72.470011,21.72651,28.411234,22.216781,17.321008,12.401443
2023-06-16 12:32:45.276,85.672998,87.906728,85.325644,85.631088,75.710394,75.927921,75.654826,72.470011,21.72651,28.411234,22.216781,17.321008,12.401443
2023-06-16 12:32:45.289,85.672998,87.906728,85.325644,85.631088,75.710394,75.927921,75.654826,72.470011,21.72651,28.411234,22.216781,17.321008,12.401443
2023-06-16 12:32:45.302,85.672998,87.906728,85.325644,85.631088,75.710394,75.927921,75.654826,72.470011,21.72651,28.411234,22.216781,17.321008,12.401443
2023-06-16 12:32:45.316,85.672998,87.906728,85.325644,85.631088,75.710394,75.927921,75.654826,72.470011,21.72651,28.411234,22.216781,17.321008,12.401443
2023-06-16 12:32:45.329,85.672998,87.906728,85.325644,85.631088,75.710394,75.927921,75.654826,72.470011,21.72651,28.411234,22.216781,17.321008,12.401443
2023-06-16 12:32:45.342,85.672998,87.906728,85.325644,85.631088,75.710394,75.927921,75.654826,72.470011,21.72651,28.411234,22.216781,17.321008,12.401443
2023-06-16 12:32:45.356,85.672998,87.906728,85.325644,85.631088,75.710394,75.927921,75.654826,72.470011,21.72651,28.411234,22.216781,17.321008,12.401443
2023-06-16 12:32:45.369,85.672998,87.906728,85.325644,85.631088,75.710394,75.927921,75.654826,72.470011,21.72651,28.411234,22.216781,17.321008,12.401443
2023-06-16 12:32:45.382,85.672998,87.906728,85.325644,85.631088,75.710394,75.927921,75.654826,72.470011,21.72651,28.411234,22.216781,17.321008,12.401443
2023-06-16 12:32:45.396,85.672998,87.906728,85.325644,85.631088,75.710394,75.927921,75.654826,72.470011,21.72651,28.411234,22.216781,17.321008,12.401443
2023-06-16 12:32:45.409,85.672998,87.906728,85.325644,85.631088,75.710394,75.927921,75.654826,72.470011,21.72651,28.411234,22.216781,17.321008,12.401443
2023-06-16 12:32:45.422,85.672998,87.906728,85.325644,85.631088,75.710394,75.927921,75.654826,72.470011,21.72651,28.411234,22.216781,17.321008,12.401443
2023-06-16 12:32:45.436,85.672998,87.906728,85.325644,85.631088,75.710394,75.927921,75.654826,72.470011,21.72651,28.411234,22.216781,17.321008,12.401443
2023-06-16 12:32:45.449,85.672998,87.906728,85.325644,85.631088,75.710394,75.927921,75.654826,72.470011,21.72651,28.411234,22.216781,17.321008,12.401443
2023-06-16 12:32:45.462,85.672998,87.906728,85.325644,85.631088,75.710394,75.927921,75.654826,72.470011,21.72651,28.411234,22.216781,17.321008,12.401443
2023-06-16 12:32:45.476,85.672998,87.906728,85.325644,85.631088,75.710394,75.927921,75.654826,72.470011,21.72651,28.411234,22.216781,17.321008,12.401443
2023-06-16 12:32:45.489,85.672998,87.906728,85.325644,85.631088,75.710394,75.927921,75.654826,72.470011,21.72651,28.411234,22.216781,17.321008,12.401443
2023-06-16 12:32:45.502,85.672998,87.906728,85.325644,85.631088,75.710394,75.927921,75.654826,72.470011,21.72651,28.411234,22.216781,17.321008,12.401443
2023-06-16 12:32:45.516,85.672998,87.906728,85.325644,85.631088,75.710394,75.927921,75.654826,72.470011,21.72651,28.411234,22.216781,17.321008,12.401443
2023-06-16 12:32:45.529,85.672998,87.906728,85.325644,85.631088,75.710394,75.927921,75.654826,72.470011,21.72651,28.411234,22.216781,17.321008,12.401443
2023-06-16 12:32:45.542,85.672998,87.906728,85.325644,85.631088,75.710394,75.927921,75.654826,72.470011,21.72651,28.411234,22.216781,17.321008,12.401443
2023-06-16 12:32:45.556,85.672998,87.906728,85.325644,85.631088,75.710394,75.927921,75.654826,72.470011,21.72651,28.411234,22.216781,17.321008,12.401443
2023-06-16 12:32:45.569,85.672998,87.906728,85.325644,85.631088,75.710394,75.927921,75.654826,72.470011,21.72651,28.411234,22.216781,17.321008,12.401443
2023-06-16 12:32:45.582,85.672998,87.906728,85.325644,85.631088,75.710394,75.927921,75.654826,72.470011,21.72651,28.411234,22.216781,17.321008,12.401443
2023-06-16 12:32:45.596,85.672998,87.906728,85.325644,85.631088,75.710394,75.927921,75.654826,72.470011,21.72651,28.411234,22.216781,17.321008,12.401443
2023-06-16 12:32:45.609,85.672998,87.906728,85.325644,85.631088,75.710394,75.927921,75.654826,72.470011,21.72651,28.411234,22.216781,17.321008,12.401443
2023-06-16 12:32:45.622,85.672998,87.906728,85.325644,85.631088,75.710394,75.927921,75.654826,72.470011,21.72651,28.411234,22.216781,17.321008,12.401443
2023-06-16 12:32:45.636,85.672998,87.906728,85.325644,85.631088,75.710394,75.927921,75.654826,72.470011,21.72651,28.411234,22.216781,17.321008,12.401443
2023-06-16 12:32:45.649,85.672998,87.906728,85.325644,85.631088,75.710394,75.927921,75.654826,72.470011,21.72651,28.411234,22.216781,17.321008,12.401443
2023-06-16 12:32:45.662,85.672998,87.906728,85.325644,85.631088,75.710394,75.927921,75.654826,72.470011,21.72651,28.411234,22.216781,17.321008,12.401443
2023-06-16 12:32:45.676,85.672998,87.906728,85.325644,85.631088,75.710394,75.927921,75.654826,72.470011,21.72651,28.411234,22.216781,17.321008,12.401443
2023-06-16 12:32:45.689,85.672998,87.906728,85.325644,85.631088,75.710394,75.927921,75.654826,72.470011,21.72651,28.411234,22.216781,17.321008,12.401443
2023-06-16 12:32:45.702,85.672998,87.906728,85.325644,85.631088,75.710394,75.927921,75.654826,72.470011,21.72651,28.411234,22.216781,17.321008,12.401443
2023-06-16 12:32:45.716,85.672998,87.906728,85.325644,85.631088,75.710394,75.927921,75.654826,72.470011,21.72651,28.411234,22.216781,17.321008,12.401443
2023-06-16 12:32:45.729,85.672998,87.906728,85.325644,85.631088,75.710394,75.927921,75.654826,72.470011,21.72651,28.411234,22.216781,17.321008,12.401443
2023-06-16 12:32:45.742,85.672998,87.906728,85.325644,85.631088,75.710394,75.927921,75.654826,72.470011,21.72651,28.411234,22.216781,17.321008,12.401443
2023-06-16 12:32:45.756,85.672998,87.906728,85.325644,85.631088,75.710394,75.927921,75.654826,72.470011,21.72651,28.411234,22.216781,17.321008,12.401443
2023-06-16 12:32:45.769,85.672998,87.906728,85.325644,85.631088,75.710394,75.927921,75.654826,72.470011,21.72651,28.411234,22.216781,17.321008,12.401443
2023-06-16 12:32:45.782,85.672998,87.906728,85.325644,85.631088,75.710394,75.927921,75.654826,72.470011,21.72651,28.411234,22.216781,17.321008,12.401443
2023-06-16 12:32:45.796,85.672998,87.906728,85.325644,85.631088,75.710394,75.927921,75.654826,72.470011,21.72651,28.411234,22.216781,17.321008,12.401443
2023-06-16 12:32:45.809,85.672998,87.906728,85.325644,85.631088,75.710394,75.927921,75.654826,72.470011,21.72651,28.411234,22.216781,17.321008,12.401443
2023-06-16 12:32:45.822,85.672998,87.906728,85.325644,85.631088,75.710394,75.927921,75.654826,72.470011,21.72651,28.411234,22.216781,17.321008,12.401443
2023-06-16 12:32:45.836,85.672998,87.906728,85.325644,85.631088,75.710394,75.927921,75.654826,72.470011,21.72651,28.411234,22.216781,17.321008,12.401443
2023-06-16 12:32:45.849,85.672998,87.906728,85.325644,85.631088,75.710394,75.927921,75.654826,72.470011,21.72651,28.411234,22.216781,17.321008,12.401443
2023-06-16 12:32:45.862,85.672998,87.906728,85.325644,85.631088,75.710394,75.927921,75.654826,72.470011,21.72651,28.411234,22.216781,17.321008,12.401443
2023-06-16 12:32:45.876,85.672998,87.906728,85.325644,85.631088,75.710394,75.927921,75.654826,72.470011,21.72651,28.411234,22.216781,17.321008,12.401443
2023-06-16 12:32:45.889,85.672998,87.906728,85.325644,85.631088,75.710394,75.927921,75.654826,72.470011,21.72651,28.411234,22.216781,17.321008,12.401443
2023-06-16 12:32:45.902,85.672998,87.906728,85.325644,85.631088,75.710394,75.927921,75.654826,72.470011,21.72651,28.411234,22.216781,17.321008,12.401443
2023-06-16 12:32:45.916,85.672998,87.906728,85.325644,85.631088,75.710394,75.927921,75.654826,72.470011,21.72651,28.411234,22.216781,17.321008,12.401443
2023-06-16 12:32:45.929,85.672998,87.906728,85.325644,85.631088,75.710394,75.927921,75.654826,72.470011,21.72651,28.411234,22.216781,17.321008,12.401443
2023-06-16 12:32:45.942,85.670964,87.916239,85.330322,85.636836,75.711449,75.937634,75.649136,72.475666,21.755568,28.414184,22.216577,17.325958,12.40315
2023-06-16 12:32:45.956,85.670964,87.916239,85.330322,85.636836,75.711449,75.937634,75.649136,72.475666,21.755568,28.414184,22.216577,17.325958,12.40315
2023-06-16 12:32:45.969,85.670964,87.916239,85.330322,85.636836,75.711449,75.937634,75.649136,72.475666,21.755568,28.414184,22.216577,17.325958,12.40315
2023-06-16 12:32:45.982,85.670964,87.916239,85.330322,85.636836,75.711449,75.937634,75.649136,72.475666,21.755568,28.414184,22.216577,17.325958,12.40315
2023-06-16 12:32:45.996,85.670964,87.916239,85.330322,85.636836,75.711449,75.937634,75.649136,72.475666,21.755568,28.414184,22.216577,17.325958,12.40315
2023-06-16 12:32:46.009,85.670964,87.916239,85.330322,85.636836,75.711449,75.937634,75.649136,72.475666,21.755568,28.414184,22.216577,17.325958,12.40315
2023-06-16 12:32:46.022,85.670964,87.916239,85.330322,85.636836,75.711449,75.937634,75.649136,72.475666,21.755568,28.414184,22.216577,17.325958,12.40315
2023-06-16 12:32:46.036,85.670964,87.916239,85.330322,85.636836,75.711449,75.937634,75.649136,72.475666,21.755568,28.414184,22.216577,17.325958,12.40315
2023-06-16 12:32:46.049,85.670964,87.916239,85.330322,85.636836,75.711449,75.937634,75.649136,72.475666,21.755568,28.414184,22.216577,17.325958,12.40315
2023-06-16 12:32:46.062,85.670964,87.916239,85.330322,85.636836,75.711449,75.937634,75.649136,72.475666,21.755568,28.414184,22.216577,17.325958,12.40315
2023-06-16 12:32:46.076,85.670964,87.916239,85.330322,85.636836,75.711449,75.937634,75.649136,72.475666,21.755568,28.414184,22.216577,17.325958,12.40315
2023-06-16 12:32:46.089,85.670964,87.916239,85.330322,85.636836,75.711449,75.937634,75.649136,72.475666,21.755568,28.414184,22.216577,17.325958,12.40315
2023-06-16 12:32:46.102,85.670964,87.916239,85.330322,85.636836,75.711449,75.937634,75.649136,72.475666,21.755568,28.414184,22.216577,17.325958,12.40315
2023-06-16 12:32:46.116,85.670964,87.916239,85.330322,85.636836,75.711449,75.937634,75.649136,72.475666,21.755568,28.414184,22.216577,17.325958,12.40315
2023-06-16 12:32:46.129,85.670964,87.916239,85.330322,85.636836,75.711449,75.937634,75.649136,72.475666,21.755568,28.414184,22.216577,17.325958,12.40315
2023-06-16 12:32:46.142,85.670964,87.916239,85.330322,85.636836,75.711449,75.937634,75.649136,72.475666,21.755568,28.414184,22.216577,17.325958,12.40315
2023-06-16 12:32:46.156,85.670964,87.916239,85.330322,85.636836,75.711449,75.937634,75.649136,72.475666,21.755568,28.414184,22.216577,17.325958,12.40315
2023-06-16 12:32:46.169,85.670964,87.916239,85.330322,85.636836,75.711449,75.937634,75.649136,72.475666,21.755568,28.414184,22.216577,17.325958,12.40315
2023-06-16 12:32:46.182,85.670964,87.916239,85.330322,85.636836,75.711449,75.937634,75.649136,72.475666,21.755568,28.414184,22.216577,17.325958,12.40315
2023-06-16 12:32:46.196,85.670964,87.916239,85.330322,85.636836,75.711449,75.937634,75.649136,72.475666,21.755568,28.414184,22.216577,17.325958,12.40315
2023-06-16 12:32:46.209,85.670964,87.916239,85.330322,85.636836,75.711449,75.937634,75.649136,72.475666,21.755568,28.414184,22.216577,17.325958,12.40315
2023-06-16 12:32:46.222,85.670964,87.916239,85.330322,85.636836,75.711449,75.937634,75.649136,72.475666,21.755568,28.414184,22.216577,17.325958,12.40315
2023-06-16 12:32:46.236,85.670964,87.916239,85.330322,85.636836,75.711449,75.937634,75.649136,72.475666,21.755568,28.414184,22.216577,17.325958,12.40315
2023-06-16 12:32:46.249,85.670964,87.916239,85.330322,85.636836,75.711449,75.937634,75.649136,72.475666,21.755568,28.414184,22.216577,17.325958,12.40315
2023-06-16 12:32:46.262,85.670964,87.916239,85.330322,85.636836,75.711449,75.937634,75.649136,72.475666,21.755568,28.414184,22.216577,17.325958,12.40315
2023-06-16 12:32:46.276,85.670964,87.916239,85.330322,85.636836,75.711449,75.937634,75.649136,72.475666,21.755568,28.414184,22.216577,17.325958,12.40315
2023-06-16 12:32:46.289,85.670964,87.916239,85.330322,85.636836,75.711449,75.937634,75.649136,72.475666,21.755568,28.414184,22.216577,17.325958,12.40315
2023-06-16 12:32:46.302,85.670964,87.916239,85.330322,85.636836,75.711449,75.937634,75.649136,72.475666,21.755568,28.414184,22.216577,17.325958,12.40315
2023-06-16 12:32:46.316,85.670964,87.916239,85.330322,85.636836,75.711449,75.937634,75.649136,72.475666,21.755568,28.414184,22.216577,17.325958,12.40315
2023-06-16 12:32:46.329,85.670964,87.916239,85.330322,85.636836,75.711449,75.937634,75.649136,72.475666,21.755568,28.414184,22.216577,17.325958,12.40315
2023-06-16 12:32:46.342,85.670964,87.916239,85.330322,85.636836,75.711449,75.937634,75.649136,72.475666,21.755568,28.414184,22.216577,17.325958,12.40315
2023-06-16 12:32:46.356,85.670964,87.916239,85.330322,85.636836,75.711449,75.937634,75.649136,72.475666,21.755568,28.414184,22.216577,17.325958,12.40315
2023-06-16 12:32:46.369,85.670964,87.916239,85.330322,85.636836,75.711449,75.937634,75.649136,72.475666,21.755568,28.414184,22.216577,17.325958,12.40315
2023-06-16 12:32:46.382,85.670964,87.916239,85.330322,85.636836,75.711449,75.937634,75.649136,72.475666,21.755568,28.414184,22.216577,17.325958,12.40315
2023-06-16 12:32:46.396,85.670964,87.916239,85.330322,85.636836,75.711449,75.937634,75.649136,72.475666,21.755568,28.414184,22.216577,17.325958,12.40315
2023-06-16 12:32:46.409,85.670964,87.916239,85.330322,85.636836,75.711449,75.937634,75.649136,72.475666,21.755568,28.414184,22.216577,17.325958,12.40315
2023-06-16 12:32:46.422,85.670964,87.916239,85.330322,85.636836,75.711449,75.937634,75.649136,72.475666,21.755568,28.414184,22.216577,17.325958,12.40315
2023-06-16 12:32:46.436,85.670964,87.916239,85.330322,85.636836,75.711449,75.937634,75.649136,72.475666,21.755568,28.414184,22.216577,17.325958,12.40315
2023-06-16 12:32:46.449,85.670964,87.916239,85.330322,85.636836,75.711449,75.937634,75.649136,72.475666,21.755568,28.414184,22.216577,17.325958,12.40315
2023-06-16 12:32:46.462,85.670964,87.916239,85.330322,85.636836,75.711449,75.937634,75.649136,72.475666,21.755568,28.414184,22.216577,17.325958,12.40315
2023-06-16 12:32:46.476,85.670964,87.916239,85.330322,85.636836,75.711449,75.937634,75.649136,72.475666,21.755568,28.414184,22.216577,17.325958,12.40315
2023-06-16 12:32:46.489,85.670964,87.916239,85.330322,85.636836,75.711449,75.937634,75.649136,72.475666,21.755568,28.414184,22.216577,17.325958,12.40315
2023-06-16 12:32:46.502,85.670964,87.916239,85.330322,85.636836,75.711449,75.937634,75.649136,72.475666,21.755568,28.414184,22.216577,17.325958,12.40315
2023-06-16 12:32:46.516,85.670964,87.916239,85.330322,85.636836,75.711449,75.937634,75.649136,72.475666,21.755568,28.414184,22.216577,17.325958,12.40315
2023-06-16 12:32:46.529,85.670964,87.916239,85.330322,85.636836,75.711449,75.937634,75.649136,72.475666,21.755568,28.414184,22.216577,17.325958,12.40315
2023-06-16 12:32:46.542,85.670964,87.916239,85.330322,85.636836,75.711449,75.937634,75.649136,72.475666,21.755568,28.414184,22.216577,17.325958,12.40315
2023-06-16 12:32:46.556,85.670964,87.916239,85.330322,85.636836,75.711449,75.937634,75.649136,72.475666,21.755568,28.414184,22.216577,17.325958,12.40315
2023-06-16 12:32:46.569,85.670964,87.916239,85.330322,85.636836,75.711449,75.937634,75.649136,72.475666,21.755568,28.414184,22.216577,17.325958,12.40315
2023-06-16 12:32:46.582,85.670964,87.916239,85.330322,85.636836,75.711449,75.937634,75.649136,72.475666,21.755568,28.414184,22.216577,17.325958,12.40315
2023-06-16 12:32:46.596,85.670964,87.916239,85.330322,85.636836,75.711449,75.937634,75.649136,72.475666,21.755568,28.414184,22.216577,17.325958,12.40315
2023-06-16 12:32:46.609,85.670964,87.916239,85.330322,85.636836,75.711449,75.937634,75.649136,72.475666,21.755568,28.414184,22.216577,17.325958,12.40315
2023-06-16 12:32:46.622,85.670964,87.916239,85.330322,85.636836,75.711449,75.937634,75.649136,72.475666,21.755568,28.414184,22.216577,17.325958,12.40315
2023-06-16 12:32:46.636,85.670964,87.916239,85.330322,85.636836,75.711449,75.937634,75.649136,72.475666,21.755568,28.414184,22.216577,17.325958,12.40315
2023-06-16 12:32:46.649,85.670964,87.916239,85.330322,85.636836,75.711449,75.937634,75.649136,72.475666,21.755568,28.414184,22.216577,17.325958,12.40315
2023-06-16 12:32:46.662,85.670964,87.916239,85.330322,85.636836,75.711449,75.937634,75.649136,72.475666,21.755568,28.414184,22.216577,17.325958,12.40315
2023-06-16 12:32:46.676,85.670964,87.916239,85.330322,85.636836,75.711449,75.937634,75.649136,72.475666,21.755568,28.414184,22.216577,17.325958,12.40315
2023-06-16 12:32:46.689,85.670964,87.916239,85.330322,85.636836,75.711449,75.937634,75.649136,72.475666,21.755568,28.414184,22.216577,17.325958,12.40315
2023-06-16 12:32:46.702,85.670964,87.916239,85.330322,85.636836,75.711449,75.937634,75.649136,72.475666,21.755568,28.414184,22.216577,17.325958,12.40315
2023-06-16 12:32:46.716,85.670964,87.916239,85.330322,85.636836,75.711449,75.937634,75.649136,72.475666,21.755568,28.414184,22.216577,17.325958,12.40315
2023-06-16 12:32:46.729,85.670964,87.916239,85.330322,85.636836,75.711449,75.937634,75.649136,72.475666,21.755568,28.414184,22.216577,17.325958,12.40315
