Time,TC1,TC2,TC3,TC4,TC5,TC6,TC7,TC8,TC9,TC10,TC11,TC12,TC13
2023-06-16 12:17:43.241,84.860633,87.142286,84.547789,84.844817,74.815587,75.195721,74.743831,71.732986,21.734119,27.430843,22.387669,17.501131,11.963954
2023-06-16 12:17:43.255,84.860633,87.142286,84.547789,84.844817,74.815587,75.195721,74.743831,71.732986,21.734119,27.430843,22.387669,17.501131,11.963954
2023-06-16 12:17:43.268,84.860633,87.142286,84.547789,84.844817,74.815587,75.195721,74.743831,71.732986,21.734119,27.430843,22.387669,17.501131,11.963954
2023-06-16 12:17:43.281,84.860633,87.142286,84.547789,84.844817,74.815587,75.195721,74.743831,71.732986,21.734119,27.430843,22.387669,17.501131,11.963954
2023-06-16 12:17:43.295,84.860633,87.142286,84.547789,84.844817,74.815587,75.195721,74.743831,71.732986,21.734119,27.430843,22.387669,17.501131,11.963954
2023-06-16 12:17:43.308,84.860633,87.142286,84.547789,84.844817,74.815587,75.195721,74.743831,71.732986,21.734119,27.430843,22.387669,17.501131,11.963954
2023-06-16 12:17:43.321,84.860633,87.142286,84.547789,84.844817,74.815587,75.195721,74.743831,71.732986,21.734119,27.430843,22.387669,17.501131,11.963954
2023-06-16 12:17:43.335,84.860633,87.142286,84.547789,84.844817,74.815587,75.195721,74.743831,71.732986,21.734119,27.430843,22.387669,17.501131,11.963954
2023-06-16 12:17:43.348,84.860633,87.142286,84.547789,84.844817,74.815587,75.195721,74.743831,71.732986,21.734119,27.430843,22.387669,17.501131,11.963954
2023-06-16 12:17:43.361,84.860633,87.142286,84.547789,84.844817,74.815587,75.195721,74.743831,71.732986,21.734119,27.430843,22.387669,17.501131,11.963954
2023-06-16 12:17:43.375,84.860633,87.142286,84.547789,84.844817,74.815587,75.195721,74.743831,71.732986,21.734119,27.430843,22.387669,17.501131,11.963954
2023-06-16 12:17:43.388,84.860633,87.142286,84.547789,84.844817,74.815587,75.195721,74.743831,71.732986,21.734119,27.430843,22.387669,17.501131,11.963954
2023-06-16 12:17:43.401,84.860633,87.142286,84.547789,84.844817,74.815587,75.195721,74.743831,71.732986,21.734119,27.430843,22.387669,17.501131,11.963954
2023-06-16 12:17:43.415,84.860633,87.142286,84.547789,84.844817,74.815587,75.195721,74.743831,71.732986,21.734119,27.430843,22.387669,17.501131,11.963954
2023-06-16 12:17:43.428,84.860633,87.142286,84.547789,84.844817,74.815587,75.195721,74.743831,71.732986,21.734119,27.430843,22.387669,17.501131,11.963954
2023-06-16 12:17:43.441,84.860633,87.142286,84.547789,84.844817,74.815587,75.195721,74.743831,71.732986,21.734119,27.430843,22.387669,17.501131,11.963954
2023-06-16 12:17:43.455,84.860633,87.142286,84.547789,84.844817,74.815587,75.195721,74.743831,71.732986,21.734119,27.430843,22.387669,17.501131,11.963954
2023-06-16 12:17:43.468,84.86511,87.139202,84.537195,84.844559,74.803337,75.175228,74.737648,71.723741,21.729338,27.420864,22.375918,17.497555,11.958844
2023-06-16 12:17:43.481,84.86511,87.139202,84.537195,84.844559,74.803337,75.175228,74.737648,71.723741,21.729338,27.420864,22.375918,17.497555,11.958844
2023-06-16 12:17:43.495,84.86511,87.139202,84.537195,84.844559,74.803337,75.175228,74.737648,71.723741,21.729338,27.420864,22.375918,17.497555,11.958844
2023-06-16 12:17:43.508,84.86511,87.139202,84.537195,84.844559,74.803337,75.175228,74.737648,71.723741,21.729338,27.420864,22.375918,17.497555,11.958844
2023-06-16 12:17:43.521,84.86511,87.139202,84.537195,84.844559,74.803337,75.175228,74.737648,71.723741,21.729338,27.420864,22.375918,17.497555,11.958844
2023-06-16 12:17:43.535,84.86511,87.139202,84.537195,84.844559,74.803337,75.175228,74.737648,71.723741,21.729338,27.420864,22.375918,17.497555,11.958844
2023-06-16 12:17:43.548,84.86511,87.139202,84.537195,84.844559,74.803337,75.175228,74.737648,71.723741,21.729338,27.420864,22.375918,17.497555,11.958844
2023-06-16 12:17:43.561,84.86511,87.139202,84.537195,84.844559,74.803337,75.175228,74.737648,71.723741,21.729338,27.420864,22.375918,17.497555,11.958844
2023-06-16 12:17:43.575,84.86511,87.139202,84.537195,84.844559,74.803337,75.175228,74.737648,71.723741,21.729338,27.420864,22.375918,17.497555,11.958844
2023-06-16 12:17:43.588,84.86511,87.139202,84.537195,84.844559,74.803337,75.175228,74.737648,71.723741,21.729338,27.420864,22.375918,17.497555,11.958844
2023-06-16 12:17:43.601,84.86511,87.139202,84.537195,84.844559,74.803337,75.175228,74.737648,71.723741,21.729338,27.420864,22.375918,17.497555,11.958844
2023-06-16 12:17:43.615,84.86511,87.139202,84.537195,84.844559,74.803337,75.175228,74.737648,71.723741,21.729338,27.420864,22.375918,17.497555,11.958844
2023-06-16 12:17:43.628,84.86511,87.139202,84.537195,84.844559,74.803337,75.175228,74.737648,71.723741,21.729338,27.420864,22.375918,17.497555,11.958844
2023-06-16 12:17:43.641,84.86511,87.139202,84.537195,84.844559,74.803337,75.175228,74.737648,71.723741,21.729338,27.420864,22.375918,17.497555,11.958844
2023-06-16 12:17:43.655,84.86511,87.139202,84.537195,84.844559,74.803337,75.175228,74.737648,71.723741,21.729338,27.420864,22.375918,17.497555,11.958844
2023-06-16 12:17:43.668,84.86511,87.139202,84.537195,84.844559,74.803337,75.175228,74.737648,71.723741,21.729338,27.420864,22.375918,17.497555,11.958844
2023-06-16 12:17:43.681,84.86511,87.139202,84.537195,84.844559,74.803337,75.175228,74.737648,71.723741,21.729338,27.420864,22.375918,17.497555,11.958844
2023-06-16 12:17:43.695,84.86511,87.139202,84.537195,84.844559,74.803337,75.175228,74.737648,71.723741,21.729338,27.420864,22.375918,17.497555,11.958844
2023-06-16 12:17:43.708,84.86511,87.139202,84.537195,84.844559,74.803337,75.175228,74.737648,71.723741,21.729338,27.420864,22.375918,17.497555,11.958844
2023-06-16 12:17:43.721,84.86511,87.139202,84.537195,84.844559,74.803337,75.175228,74.737648,71.723741,21.729338,27.420864,22.375918,17.497555,11.958844
2023-06-16 12:17:43.735,84.86511,87.139202,84.537195,84.844559,74.803337,75.175228,74.737648,71.723741,21.729338,27.420864,22.375918,17.497555,11.958844
2023-06-16 12:17:43.748,84.86511,87.139202,84.537195,84.844559,74.803337,75.175228,74.737648,71.723741,21.729338,27.420864,22.375918,17.497555,11.958844
2023-06-16 12:17:43.761,84.86511,87.139202,84.537195,84.844559,74.803337,75.175228,74.737648,71.723741,21.729338,27.420864,22.375918,17.497555,11.958844
2023-06-16 12:17:43.775,84.86511,87.139202,84.537195,84.844559,74.803337,75.175228,74.737648,71.723741,21.729338,27.420864,22.375918,17.497555,11.958844
2023-06-16 12:17:43.788,84.86511,87.139202,84.537195,84.844559,74.803337,75.175228,74.737648,71.723741,21.729338,27.420864,22.375918,17.497555,11.958844
2023-06-16 12:17:43.801,84.86511,87.139202,84.537195,84.844559,74.803337,75.175228,74.737648,71.723741,21.729338,27.420864,22.375918,17.497555,11.958844
2023-06-16 12:17:43.815,84.86511,87.139202,84.537195,84.844559,74.803337,75.175228,74.737648,71.723741,21.729338,27.420864,22.375918,17.497555,11.958844
2023-06-16 12:17:43.828,84.86511,87.139202,84.537195,84.844559,74.803337,75.175228,74.737648,71.723741,21.729338,27.420864,22.375918,17.497555,11.958844
2023-06-16 12:17:43.841,84.86511,87.139202,84.537195,84.844559,74.803337,75.175228,74.737648,71.723741,21.729338,27.420864,22.375918,17.497555,11.958844
2023-06-16 12:17:43.855,84.86511,87.139202,84.537195,84.844559,74.803337,75.175228,74.737648,71.723741,21.729338,27.420864,22.375918,17.497555,11.958844
2023-06-16 12:17:43.868,84.86511,87.139202,84.537195,84.844559,74.803337,75.175228,74.737648,71.723741,21.729338,27.420864,22.375918,17.497555,11.958844
2023-06-16 12:17:43.881,84.86511,87.139202,84.537195,84.844559,74.803337,75.175228,74.737648,71.723741,21.729338,27.420864,22.375918,17.497555,11.958844
2023-06-16 12:17:43.895,84.86511,87.139202,84.537195,84.844559,74.803337,75.175228,74.737648,71.723741,21.729338,27.420864,22.375918,17.497555,11.958844
2023-06-16 12:17:43.908,84.86511,87.139202,84.537195,84.844559,74.803337,75.175228,74.737648,71.723741,21.729338,27.420864,22.375918,17.497555,11.958844
2023-06-16 12:17:43.921,84.86511,87.139202,84.537195,84.844559,74.803337,75.175228,74.737648,71.723741,21.729338,27.420864,22.375918,17.497555,11.958844
2023-06-16 12:17:43.935,84.86511,87.139202,84.537195,84.844559,74.803337,75.175228,74.737648,71.723741,21.729338,27.420864,22.375918,17.497555,11.958844
2023-06-16 12:17:43.948,84.86511,87.139202,84.537195,84.844559,74.803337,75.175228,74.737648,71.723741,21.729338,27.420864,22.375918,17.497555,11.958844
2023-06-16 12:17:43.961,84.86511,87.139202,84.537195,84.844559,74.803337,75.175228,74.737648,71.723741,21.729338,27.420864,22.375918,17.497555,11.958844
2023-06-16 12:17:43.975,84.86511,87.139202,84.537195,84.844559,74.803337,75.175228,74.737648,71.723741,21.729338,27.420864,22.375918,17.497555,11.958844
2023-06-16 12:17:43.988,84.86511,87.139202,84.537195,84.844559,74.803337,75.175228,74.737648,71.723741,21.729338,27.420864,22.375918,17.497555,11.958844
2023-06-16 12:17:44.001,84.86511,87.139202,84.537195,84.844559,74.803337,75.175228,74.737648,71.723741,21.729338,27.420864,22.375918,17.497555,11.958844
2023-06-16 12:17:44.015,84.86511,87.139202,84.537195,84.844559,74.803337,75.175228,74.737648,71.723741,21.729338,27.420864,22.375918,17.497555,11.958844
2023-06-16 12:17:44.028,84.86511,87.139202,84.537195,84.844559,74.803337,75.175228,74.737648,71.723741,21.729338,27.420864,22.375918,17.497555,11.958844
2023-06-16 12:17:44.041,84.86511,87.139202,84.537195,84.844559,74.803337,75.175228,74.737648,71.723741,21.729338,27.420864,22.375918,17.497555,11.958844
2023-06-16 12:17:44.055,84.86511,87.139202,84.537195,84.844559,74.803337,75.175228,74.737648,71.723741,21.729338,27.420864,22.375918,17.497555,11.958844
2023-06-16 12:17:44.068,84.86511,87.139202,84.537195,84.844559,74.803337,75.175228,74.737648,71.723741,21.729338,27.420864,22.375918,17.497555,11.958844
2023-06-16 12:17:44.081,84.86511,87.139202,84.537195,84.844559,74.803337,75.175228,74.737648,71.723741,21.729338,27.420864,22.375918,17.497555,11.958844
2023-06-16 12:17:44.095,84.86511,87.139202,84.537195,84.844559,74.803337,75.175228,74.737648,71.723741,21.729338,27.420864,22.375918,17.497555,11.958844
2023-06-16 12:17:44.108,84.86511,87.139202,84.537195,84.844559,74.803337,75.175228,74.737648,71.723741,21.729338,27.420864,22.375918,17.497555,11.958844
2023-06-16 12:17:44.121,84.86511,87.139202,84.537195,84.844559,74.803337,75.175228,74.737648,71.723741,21.729338,27.420864,22.375918,17.497555,11.958844
2023-06-16 12:17:44.135,84.86511,87.139202,84.537195,84.844559,74.803337,75.175228,74.737648,71.723741,21.729338,27.420864,22.375918,17.497555,11.958844
2023-06-16 12:17:44.148,84.86511,87.139202,84.537195,84.844559,74.803337,75.175228,74.737648,71.723741,21.729338,27.420864,22.375918,17.497555,11.958844
2023-06-16 12:17:44.161,84.86511,87.139202,84.537195,84.844559,74.803337,75.175228,74.737648,71.723741,21.729338,27.420864,22.375918,17.497555,11.958844
2023-06-16 12:17:44.175,84.86511,87.139202,84.537195,84.844559,74.803337,75.175228,74.737648,71.723741,21.729338,27.420864,22.375918,17.497555,11.958844
2023-06-16 12:17:44.188,84.86511,87.139202,84.537195,84.844559,74.803337,75.175228,74.737648,71.723741,21.729338,27.420864,22.375918,17.497555,11.958844
2023-06-16 12:17:44.201,84.86511,87.139202,84.537195,84.844559,74.803337,75.175228,74.737648,71.723741,21.729338,27.420864,22.375918,17.497555,11.958844
2023-06-16 12:17:44.215,84.86511,87.139202,84.537195,84.844559,74.803337,75.175228,74.737648,71.723741,21.729338,27.420864,22.375918,17.497555,11.958844
2023-06-16 12:17:44.228,84.86511,87.139202,84.537195,84.844559,74.803337,75.175228,74.737648,71.723741,21.729338,27.420864,22.375918,17.497555,11.958844
2023-06-16 12:17:44.241,84.86511,87.139202,84.537195,84.844559,74.803337,75.175228,74.737648,71.723741,21.729338,27.420864,22.375918,17.497555,11.958844
2023-06-16 12:17:44.255,84.86511,87.139202,84.537195,84.844559,74.803337,75.175228,74.737648,71.723741,21.729338,27.420864,22.375918,17.497555,11.958844
2023-06-16 12:17:44.268,84.86511,87.139202,84.537195,84.844559,74.803337,75.175228,74.737648,71.723741,21.729338,27.420864,22.375918,17.497555,11.958844
2023-06-16 12:17:44.281,84.86511,87.139202,84.537195,84.844559,74.803337,75.175228,74.737648,71.723741,21.729338,27.420864,22.375918,17.497555,11.958844
2023-06-16 12:17:44.295,84.855338,87.13163,84.533049,84.84119,74.810479,75.178645,74.72979,71.721349,21.731119,27.424595,22.376502,17.501199,11.96162
2023-06-16 12:17:44.308,84.855338,87.13163,84.533049,84.84119,74.810479,75.178645,74.72979,71.721349,21.731119,27.424595,22.376502,17.501199,11.96162
2023-06-16 12:17:44.321,84.855338,87.13163,84.533049,84.84119,74.810479,75.178645,74.72979,71.721349,21.731119,27.424595,22.376502,17.501199,11.96162
2023-06-16 12:17:44.335,84.855338,87.13163,84.533049,84.84119,74.810479,75.178645,74.72979,71.721349,21.731119,27.424595,22.376502,17.501199,11.96162
2023-06-16 12:17:44.348,84.855338,87.13163,84.533049,84.84119,74.810479,75.178645,74.72979,71.721349,21.731119,27.424595,22.376502,17.501199,11.96162
2023-06-16 12:17:44.361,84.855338,87.13163,84.533049,84.84119,74.810479,75.178645,74.72979,71.721349,21.731119,27.424595,22.376502,17.501199,11.96162
2023-06-16 12:17:44.375,84.855338,87.13163,84.533049,84.84119,74.810479,75.178645,74.72979,71.721349,21.731119,27.424595,22.376502,17.501199,11.96162
2023-06-16 12:17:44.388,84.855338,87.13163,84.533049,84.84119,74.810479,75.178645,74.72979,71.721349,21.731119,27.424595,22.376502,17.501199,11.96162
2023-06-16 12:17:44.401,84.855338,87.13163,84.533049,84.84119,74.810479,75.178645,74.72979,71.721349,21.731119,27.424595,22.376502,17.501199,11.96162
2023-06-16 12:17:44.415,84.855338,87.13163,84.533049,84.84119,74.810479,75.178645,74.72979,71.721349,21.731119,27.424595,22.376502,17.501199,11.96162
2023-06-16 12:17:44.428,84.855338,87.13163,84.533049,84.84119,74.810479,75.178645,74.72979,71.721349,21.731119,27.424595,22.376502,17.501199,11.96162
2023-06-16 12:17:44.441,84.855338,87.13163,84.533049,84.84119,74.810479,75.178645,74.72979,71.721349,21.731119,27.424595,22.376502,17.501199,11.96162
2023-06-16 12:17:44.455,84.855338,87.13163,84.533049,84.84119,74.810479,75.178645,74.72979,71.721349,21.731119,27.424595,22.376502,17.501199,11.96162
2023-06-16 12:17:44.468,84.855338,87.13163,84.533049,84.84119,74.810479,75.178645,74.72979,71.721349,21.731119,27.424595,22.376502,17.501199,11.96162
2023-06-16 12:17:44.481,84.855338,87.13163,84.533049,84.84119,74.810479,75.178645,74.72979,71.721349,21.731119,27.424595,22.376502,17.501199,11.96162
2023-06-16 12:17:44.495,84.855338,87.13163,84.533049,84.84119,74.810479,75.178645,74.72979,71.721349,21.731119,27.424595,22.376502,17.501199,11.96162
2023-06-16 12:17:44.508,84.855338,87.13163,84.533049,84.84119,74.810479,75.178645,74.72979,71.721349,21.731119,27.424595,22.376502,17.501199,11.96162
2023-06-16 12:17:44.521,84.855338,87.13163,84.533049,84.84119,74.810479,75.178645,74.72979,71.721349,21.731119,27.424595,22.376502,17.501199,11.96162
2023-06-16 12:17:44.535,84.855338,87.13163,84.533049,84.84119,74.810479,75.178645,74.72979,71.721349,21.731119,27.424595,22.376502,17.501199,11.96162
2023-06-16 12:17:44.548,84.855338,87.13163,84.533049,84.84119,74.810479,75.178645,74.72979,71.721349,21.731119,27.424595,22.376502,17.501199,11.96162
2023-06-16 12:17:44.561,84.855338,87.13163,84.533049,84.84119,74.810479,75.178645,74.72979,71.721349,21.731119,27.424595,22.376502,17.501199,11.96162
2023-06-16 12:17:44.575,84.855338,87.13163,84.533049,84.84119,74.810479,75.178645,74.72979,71.721349,21.731119,27.424595,22.376502,17.501199,11.96162
2023-06-16 12:17:44.588,84.855338,87.13163,84.533049,84.84119,74.810479,75.178645,74.72979,71.721349,21.731119,27.424595,22.376502,17.501199,11.96162
2023-06-16 12:17:44.601,84.855338,87.13163,84.533049,84.84119,74.810479,75.178645,74.72979,71.721349,21.731119,27.424595,22.376502,17.501199,11.96162
2023-06-16 12:17:44.615,84.855338,87.13163,84.533049,84.84119,74.810479,75.178645,74.72979,71.721349,21.731119,27.424595,22.376502,17.501199,11.96162
2023-06-16 12:17:44.628,84.855338,87.13163,84.533049,84.84119,74.810479,75.178645,74.72979,71.721349,21.731119,27.424595,22.376502,17.501199,11.96162
2023-06-16 12:17:44.641,84.855338,87.13163,84.533049,84.84119,74.810479,75.178645,74.72979,71.721349,21.731119,27.424595,22.376502,17.501199,11.96162
2023-06-16 12:17:44.655,84.855338,87.13163,84.533049,84.84119,74.810479,75.178645,74.72979,71.721349,21.731119,27.424595,22.376502,17.501199,11.96162
2023-06-16 12:17:44.668,84.855338,87.13163,84.533049,84.84119,74.810479,75.178645,74.72979,71.721349,21.731119,27.424595,22.376502,17.501199,11.96162
2023-06-16 12:17:44.681,84.855338,87.13163,84.533049,84.84119,74.810479,75.178645,74.72979,71.721349,21.731119,27.424595,22.376502,17.501199,11.96162
2023-06-16 12:17:44.695,84.855338,87.13163,84.533049,84.84119,74.810479,75.178645,74.72979,71.721349,21.731119,27.424595,22.376502,17.501199,11.96162
2023-06-16 12:17:44.708,84.855338,87.13163,84.533049,84.84119,74.810479,75.178645,74.72979,71.721349,21.731119,27.424595,22.376502,17.501199,11.96162
2023-06-16 12:17:44.721,84.855338,87.13163,84.533049,84.84119,74.810479,75.178645,74.72979,71.721349,21.731119,27.424595,22.376502,17.501199,11.96162
2023-06-16 12:17:44.735,84.855338,87.13163,84.533049,84.84119,74.810479,75.178645,74.72979,71.721349,21.731119,27.424595,22.376502,17.501199,11.96162
2023-06-16 12:17:44.748,84.855338,87.13163,84.533049,84.84119,74.810479,75.178645,74.72979,71.721349,21.731119,27.424595,22.376502,17.501199,11.96162
2023-06-16 12:17:44.761,84.855338,87.13163,84.533049,84.84119,74.810479,75.178645,74.72979,71.721349,21.731119,27.424595,22.376502,17.501199,11.96162
2023-06-16 12:17:44.775,84.855338,87.13163,84.533049,84.84119,74.810479,75.178645,74.72979,71.721349,21.731119,27.424595,22.376502,17.501199,11.96162
2023-06-16 12:17:44.788,84.855338,87.13163,84.533049,84.84119,74.810479,75.178645,74.72979,71.721349,21.731119,27.424595,22.376502,17.501199,11.96162
2023-06-16 12:17:44.801,84.855338,87.13163,84.533049,84.84119,74.810479,75.178645,74.72979,71.721349,21.731119,27.424595,22.376502,17.501199,11.96162
2023-06-16 12:17:44.815,84.855338,87.13163,84.533049,84.84119,74.810479,75.178645,74.72979,71.721349,21.731119,27.424595,22.376502,17.501199,11.96162
2023-06-16 12:17:44.828,84.855338,87.13163,84.533049,84.84119,74.810479,75.178645,74.72979,71.721349,21.731119,27.424595,22.376502,17.501199,11.96162
2023-06-16 12:17:44.841,84.855338,87.13163,84.533049,84.84119,74.810479,75.178645,74.72979,71.721349,21.731119,27.424595,22.376502,17.501199,11.96162
2023-06-16 12:17:44.855,84.855338,87.13163,84.533049,84.84119,74.810479,75.178645,74.72979,71.721349,21.731119,27.424595,22.376502,17.501199,11.96162
2023-06-16 12:17:44.868,84.855338,87.13163,84.533049,84.84119,74.810479,75.178645,74.72979,71.721349,21.731119,27.424595,22.376502,17.501199,11.96162
2023-06-16 12:17:44.881,84.855338,87.13163,84.533049,84.84119,74.810479,75.178645,74.72979,71.721349,21.731119,27.424595,22.376502,17.501199,11.96162
2023-06-16 12:17:44.895,84.855338,87.13163,84.533049,84.84119,74.810479,75.178645,74.72979,71.721349,21.731119,27.424595,22.376502,17.501199,11.96162
2023-06-16 12:17:44.908,84.855338,87.13163,84.533049,84.84119,74.810479,75.178645,74.72979,71.721349,21.731119,27.424595,22.376502,17.501199,11.96162
2023-06-16 12:17:44.921,84.855338,87.13163,84.533049,84.84119,74.810479,75.178645,74.72979,71.721349,21.731119,27.424595,22.376502,17.501199,11.96162
2023-06-16 12:17:44.935,84.855338,87.13163,84.533049,84.84119,74.810479,75.178645,74.72979,71.721349,21.731119,27.424595,22.376502,17.501199,11.96162
2023-06-16 12:17:44.948,84.855338,87.13163,84.533049,84.84119,74.810479,75.178645,74.72979,71.721349,21.731119,27.424595,22.376502,17.501199,11.96162
2023-06-16 12:17:44.961,84.855338,87.13163,84.533049,84.84119,74.810479,75.178645,74.72979,71.721349,21.731119,27.424595,22.376502,17.501199,11.96162
2023-06-16 12:17:44.975,84.855338,87.13163,84.533049,84.84119,74.810479,75.178645,74.72979,71.721349,21.731119,27.424595,22.376502,17.501199,11.96162
2023-06-16 12:17:44.988,84.855338,87.13163,84.533049,84.84119,74.810479,75.178645,74.72979,71.721349,21.731119,27.424595,22.376502,17.501199,11.96162
2023-06-16 12:17:45.001,84.855338,87.13163,84.533049,84.84119,74.810479,75.178645,74.72979,71.721349,21.731119,27.424595,22.376502,17.501199,11.96162
2023-06-16 12:17:45.015,84.855338,87.13163,84.533049,84.84119,74.810479,75.178645,74.72979,71.721349,21.731119,27.424595,22.376502,17.501199,11.96162
2023-06-16 12:17:45.028,84.855338,87.13163,84.533049,84.84119,74.810479,75.178645,74.72979,71.721349,21.731119,27.424595,22.376502,17.501199,11.96162
2023-06-16 12:17:45.041,84.855338,87.13163,84.533049,84.84119,74.810479,75.178645,74.72979,71.721349,21.731119,27.424595,22.376502,17.501199,11.96162
2023-06-16 12:17:45.055,84.855338,87.13163,84.533049,84.84119,74.810479,75.178645,74.72979,71.721349,21.731119,27.424595,22.376502,17.501199,11.96162
2023-06-16 12:17:45.068,84.855338,87.13163,84.533049,84.84119,74.810479,75.178645,74.72979,71.721349,21.731119,27.424595,22.376502,17.501199,11.96162
2023-06-16 12:17:45.081,84.855338,87.13163,84.533049,84.84119,74.810479,75.178645,74.72979,71.721349,21.731119,27.424595,22.376502,17.501199,11.96162
2023-06-16 12:17:45.095,84.855338,87.13163,84.533049,84.84119,74.810479,75.178645,74.72979,71.721349,21.731119,27.424595,22.376502,17.501199,11.96162
2023-06-16 12:17:45.108,84.855338,87.13163,84.533049,84.84119,74.810479,75.178645,74.72979,71.721349,21.731119,27.424595,22.376502,17.501199,11.96162
2023-06-16 12:17:45.121,84.862021,87.137989,84.543885,84.853568,74.819255,75.188442,74.747252,71.739198,21.722256,27.436647,22.380274,17.508807,11.984084
2023-06-16 12:17:45.135,84.862021,87.137989,84.543885,84.853568,74.819255,75.188442,74.747252,71.739198,21.722256,27.436647,22.380274,17.508807,11.984084
2023-06-16 12:17:45.148,84.862021,87.137989,84.543885,84.853568,74.819255,75.188442,74.747252,71.739198,21.722256,27.436647,22.380274,17.508807,11.984084
2023-06-16 12:17:45.161,84.862021,87.137989,84.543885,84.853568,74.819255,75.188442,74.747252,71.739198,21.722256,27.436647,22.380274,17.508807,11.984084
2023-06-16 12:17:45.175,84.862021,87.137989,84.543885,84.853568,74.819255,75.188442,74.747252,71.739198,21.722256,27.436647,22.380274,17.508807,11.984084
2023-06-16 12:17:45.188,84.862021,87.137989,84.543885,84.853568,74.819255,75.188442,74.747252,71.739198,21.722256,27.436647,22.380274,17.508807,11.984084
2023-06-16 12:17:45.201,84.862021,87.137989,84.543885,84.853568,74.819255,75.188442,74.747252,71.739198,21.722256,27.436647,22.380274,17.508807,11.984084
2023-06-16 12:17:45.215,84.862021,87.137989,84.543885,84.853568,74.819255,75.188442,74.747252,71.739198,21.722256,27.436647,22.380274,17.508807,11.984084
2023-06-16 12:17:45.228,84.862021,87.137989,84.543885,84.853568,74.819255,75.188442,74.747252,71.739198,21.722256,27.436647,22.380274,17.508807,11.984084
2023-06-16 12:17:45.241,84.862021,87.137989,84.543885,84.853568,74.819255,75.188442,74.747252,71.739198,21.722256,27.436647,22.380274,17.508807,11.984084
2023-06-16 12:17:45.255,84.862021,87.137989,84.543885,84.853568,74.819255,75.188442,74.747252,71.739198,21.722256,27.436647,22.380274,17.508807,11.984084
2023-06-16 12:17:45.268,84.862021,87.137989,84.543885,84.853568,74.819255,75.188442,74.747252,71.739198,21.722256,27.436647,22.380274,17.508807,11.984084
2023-06-16 12:17:45.281,84.862021,87.137989,84.543885,84.853568,74.819255,75.188442,74.747252,71.739198,21.722256,27.436647,22.380274,17.508807,11.984084
2023-06-16 12:17:45.295,84.862021,87.137989,84.543885,84.853568,74.819255,75.188442,74.747252,71.739198,21.722256,27.436647,22.380274,17.508807,11.984084
2023-06-16 12:17:45.308,84.862021,87.137989,84.543885,84.853568,74.819255,75.188442,74.747252,71.739198,21.722256,27.436647,22.380274,17.508807,11.984084
2023-06-16 12:17:45.321,84.862021,87.137989,84.543885,84.853568,74.819255,75.188442,74.747252,71.739198,21.722256,27.436647,22.380274,17.508807,11.984084
2023-06-16 12:17:45.335,84.862021,87.137989,84.543885,84.853568,74.819255,75.188442,74.747252,71.739198,21.722256,27.436647,22.380274,17.508807,11.984084
2023-06-16 12:17:45.348,84.862021,87.137989,84.543885,84.853568,74.819255,75.188442,74.747252,71.739198,21.722256,27.436647,22.380274,17.508807,11.984084
2023-06-16 12:17:45.361,84.862021,87.137989,84.543885,84.853568,74.819255,75.188442,74.747252,71.739198,21.722256,27.436647,22.380274,17.508807,11.984084
2023-06-16 12:17:45.375,84.862021,87.137989,84.543885,84.853568,74.819255,75.188442,74.747252,71.739198,21.722256,27.436647,22.380274,17.508807,11.984084
2023-06-16 12:17:45.388,84.862021,87.137989,84.543885,84.853568,74.819255,75.188442,74.747252,71.739198,21.722256,27.436647,22.380274,17.508807,11.984084
2023-06-16 12:17:45.401,84.862021,87.137989,84.543885,84.853568,74.819255,75.188442,74.747252,71.739198,21.722256,27.436647,22.380274,17.508807,11.984084
2023-06-16 12:17:45.415,84.862021,87.137989,84.543885,84.853568,74.819255,75.188442,74.747252,71.739198,21.722256,27.436647,22.380274,17.508807,11.984084
2023-06-16 12:17:45.428,84.862021,87.137989,84.543885,84.853568,74.819255,75.188442,74.747252,71.739198,21.722256,27.436647,22.380274,17.508807,11.984084
2023-06-16 12:17:45.441,84.862021,87.137989,84.543885,84.853568,74.819255,75.188442,74.747252,71.739198,21.722256,27.436647,22.380274,17.508807,11.984084
2023-06-16 12:17:45.455,84.862021,87.137989,84.543885,84.853568,74.819255,75.188442,74.747252,71.739198,21.722256,27.436647,22.380274,17.508807,11.984084
2023-06-16 12:17:45.468,84.862021,87.137989,84.543885,84.853568,74.819255,75.188442,74.747252,71.739198,21.722256,27.436647,22.380274,17.508807,11.984084
2023-06-16 12:17:45.481,84.862021,87.137989,84.543885,84.853568,74.819255,75.188442,74.747252,71.739198,21.722256,27.436647,22.380274,17.508807,11.984084
2023-06-16 12:17:45.495,84.862021,87.137989,84.543885,84.853568,74.819255,75.188442,74.747252,71.739198,21.722256,27.436647,22.380274,17.508807,11.984084
2023-06-16 12:17:45.508,84.862021,87.137989,84.543885,84.853568,74.819255,75.188442,74.747252,71.739198,21.722256,27.436647,22.380274,17.508807,11.984084
2023-06-16 12:17:45.521,84.862021,87.137989,84.543885,84.853568,74.819255,75.188442,74.747252,71.739198,21.722256,27.436647,22.380274,17.508807,11.984084
2023-06-16 12:17:45.535,84.862021,87.137989,84.543885,84.853568,74.819255,75.188442,74.747252,71.739198,21.722256,27.436647,22.380274,17.508807,11.984084
2023-06-16 12:17:45.548,84.862021,87.137989,84.543885,84.853568,74.819255,75.188442,74.747252,71.739198,21.722256,27.436647,22.380274,17.508807,11.984084
