Time,TC1,TC2,TC3,TC4,TC5,TC6,TC7,TC8,TC9,TC10,TC11,TC12,TC13
2023-06-21 14:08:20.264,91.758269,92.647776,92.093881,92.003323,79.048374,77.854241,78.608162,74.43712,20.781423,26.09234,22.587057,23.064946,23.114309
2023-06-21 14:08:20.277,91.758269,92.647776,92.093881,92.003323,79.048374,77.854241,78.608162,74.43712,20.781423,26.09234,22.587057,23.064946,23.114309
2023-06-21 14:08:20.291,91.758269,92.647776,92.093881,92.003323,79.048374,77.854241,78.608162,74.43712,20.781423,26.09234,22.587057,23.064946,23.114309
2023-06-21 14:08:20.304,91.758269,92.647776,92.093881,92.003323,79.048374,77.854241,78.608162,74.43712,20.781423,26.09234,22.587057,23.064946,23.114309
2023-06-21 14:08:20.317,91.758269,92.647776,92.093881,92.003323,79.048374,77.854241,78.608162,74.43712,20.781423,26.09234,22.587057,23.064946,23.114309
2023-06-21 14:08:20.331,91.758269,92.647776,92.093881,92.003323,79.048374,77.854241,78.608162,74.43712,20.781423,26.09234,22.587057,23.064946,23.114309
2023-06-21 14:08:20.344,91.758269,92.647776,92.093881,92.003323,79.048374,77.854241,78.608162,74.43712,20.781423,26.09234,22.587057,23.064946,23.114309
2023-06-21 14:08:20.357,91.758269,92.647776,92.093881,92.003323,79.048374,77.854241,78.608162,74.43712,20.781423,26.09234,22.587057,23.064946,23.114309
2023-06-21 14:08:20.371,91.758269,92.647776,92.093881,92.003323,79.048374,77.854241,78.608162,74.43712,20.781423,26.09234,22.587057,23.064946,23.114309
2023-06-21 14:08:20.384,91.758269,92.647776,92.093881,92.003323,79.048374,77.854241,78.608162,74.43712,20.781423,26.09234,22.587057,23.064946,23.114309
2023-06-21 14:08:20.397,91.758269,92.647776,92.093881,92.003323,79.048374,77.854241,78.608162,74.43712,20.781423,26.09234,22.587057,23.064946,23.114309
2023-06-21 14:08:20.411,91.758269,92.647776,92.093881,92.003323,79.048374,77.854241,78.608162,74.43712,20.781423,26.09234,22.587057,23.064946,23.114309
2023-06-21 14:08:20.424,91.758269,92.647776,92.093881,92.003323,79.048374,77.854241,78.608162,74.43712,20.781423,26.09234,22.587057,23.064946,23.114309
2023-06-21 14:08:20.437,91.758269,92.647776,92.093881,92.003323,79.048374,77.854241,78.608162,74.43712,20.781423,26.09234,22.587057,23.064946,23.114309
2023-06-21 14:08:20.451,91.758269,92.647776,92.093881,92.003323,79.048374,77.854241,78.608162,74.43712,20.781423,26.09234,22.587057,23.064946,23.114309
2023-06-21 14:08:20.464,91.758269,92.647776,92.093881,92.003323,79.048374,77.854241,78.608162,74.43712,20.781423,26.09234,22.587057,23.064946,23.114309
2023-06-21 14:08:20.477,91.758269,92.647776,92.093881,92.003323,79.048374,77.854241,78.608162,74.43712,20.781423,26.09234,22.587057,23.064946,23.114309
2023-06-21 14:08:20.491,91.758269,92.647776,92.093881,92.003323,79.048374,77.854241,78.608162,74.43712,20.781423,26.09234,22.587057,23.064946,23.114309
2023-06-21 14:08:20.504,91.758269,92.647776,92.093881,92.003323,79.048374,77.854241,78.608162,74.43712,20.781423,26.09234,22.587057,23.064946,23.114309
2023-06-21 14:08:20.517,91.758269,92.647776,92.093881,92.003323,79.048374,77.854241,78.608162,74.43712,20.781423,26.09234,22.587057,23.064946,23.114309
2023-06-21 14:08:20.531,91.758269,92.647776,92.093881,92.003323,79.048374,77.854241,78.608162,74.43712,20.781423,26.09234,22.587057,23.064946,23.114309
2023-06-21 14:08:20.544,91.758269,92.647776,92.093881,92.003323,79.048374,77.854241,78.608162,74.43712,20.781423,26.09234,22.587057,23.064946,23.114309
2023-06-21 14:08:20.557,91.758269,92.647776,92.093881,92.003323,79.048374,77.854241,78.608162,74.43712,20.781423,26.09234,22.587057,23.064946,23.114309
2023-06-21 14:08:20.571,91.758269,92.647776,92.093881,92.003323,79.048374,77.854241,78.608162,74.43712,20.781423,26.09234,22.587057,23.064946,23.114309
2023-06-21 14:08:20.584,91.758269,92.647776,92.093881,92.003323,79.048374,77.854241,78.608162,74.43712,20.781423,26.09234,22.587057,23.064946,23.114309
2023-06-21 14:08:20.597,91.758269,92.647776,92.093881,92.003323,79.048374,77.854241,78.608162,74.43712,20.781423,26.09234,22.587057,23.064946,23.114309
2023-06-21 14:08:20.611,91.758269,92.647776,92.093881,92.003323,79.048374,77.854241,78.608162,74.43712,20.781423,26.09234,22.587057,23.064946,23.114309
2023-06-21 14:08:20.624,91.758269,92.647776,92.093881,92.003323,79.048374,77.854241,78.608162,74.43712,20.781423,26.09234,22.587057,23.064946,23.114309
2023-06-21 14:08:20.637,91.758269,92.647776,92.093881,92.003323,79.048374,77.854241,78.608162,74.43712,20.781423,26.09234,22.587057,23.064946,23.114309
2023-06-21 14:08:20.651,91.758269,92.647776,92.093881,92.003323,79.048374,77.854241,78.608162,74.43712,20.781423,26.09234,22.587057,23.064946,23.114309
2023-06-21 14:08:20.664,91.758269,92.647776,92.093881,92.003323,79.048374,77.854241,78.608162,74.43712,20.781423,26.09234,22.587057,23.064946,23.114309
2023-06-21 14:08:20.677,91.758269,92.647776,92.093881,92.003323,79.048374,77.854241,78.608162,74.43712,20.781423,26.09234,22.587057,23.064946,23.114309
2023-06-21 14:08:20.691,91.758269,92.647776,92.093881,92.003323,79.048374,77.854241,78.608162,74.43712,20.781423,26.09234,22.587057,23.064946,23.114309
2023-06-21 14:08:20.704,91.758269,92.647776,92.093881,92.003323,79.048374,77.854241,78.608162,74.43712,20.781423,26.09234,22.587057,23.064946,23.114309
2023-06-21 14:08:20.717,91.758269,92.647776,92.093881,92.003323,79.048374,77.854241,78.608162,74.43712,20.781423,26.09234,22.587057,23.064946,23.114309
2023-06-21 14:08:20.731,91.758269,92.647776,92.093881,92.003323,79.048374,77.854241,78.608162,74.43712,20.781423,26.09234,22.587057,23.064946,23.114309
2023-06-21 14:08:20.744,91.758269,92.647776,92.093881,92.003323,79.048374,77.854241,78.608162,74.43712,20.781423,26.09234,22.587057,23.064946,23.114309
2023-06-21 14:08:20.757,91.758269,92.647776,92.093881,92.003323,79.048374,77.854241,78.608162,74.43712,20.781423,26.09234,22.587057,23.064946,23.114309
2023-06-21 14:08:20.771,91.758269,92.647776,92.093881,92.003323,79.048374,77.854241,78.608162,74.43712,20.781423,26.09234,22.587057,23.064946,23.114309
2023-06-21 14:08:20.784,91.758269,92.647776,92.093881,92.003323,79.048374,77.854241,78.608162,74.43712,20.781423,26.09234,22.587057,23.064946,23.114309
2023-06-21 14:08:20.797,91.758269,92.647776,92.093881,92.003323,79.048374,77.854241,78.608162,74.43712,20.781423,26.09234,22.587057,23.064946,23.114309
2023-06-21 14:08:20.811,91.758269,92.647776,92.093881,92.003323,79.048374,77.854241,78.608162,74.43712,20.781423,26.09234,22.587057,23.064946,23.114309
2023-06-21 14:08:20.824,91.758269,92.647776,92.093881,92.003323,79.048374,77.854241,78.608162,74.43712,20.781423,26.09234,22.587057,23.064946,23.114309
2023-06-21 14:08:20.837,91.758269,92.647776,92.093881,92.003323,79.048374,77.854241,78.608162,74.43712,20.781423,26.09234,22.587057,23.064946,23.114309
2023-06-21 14:08:20.851,91.758269,92.647776,92.093881,92.003323,79.048374,77.854241,78.608162,74.43712,20.781423,26.09234,22.587057,23.064946,23.114309
2023-06-21 14:08:20.864,91.758269,92.647776,92.093881,92.003323,79.048374,77.854241,78.608162,74.43712,20.781423,26.09234,22.587057,23.064946,23.114309
2023-06-21 14:08:20.877,91.758269,92.647776,92.093881,92.003323,79.048374,77.854241,78.608162,74.43712,20.781423,26.09234,22.587057,23.064946,23.114309
2023-06-21 14:08:20.891,91.758269,92.647776,92.093881,92.003323,79.048374,77.854241,78.608162,74.43712,20.781423,26.09234,22.587057,23.064946,23.114309
2023-06-21 14:08:20.904,91.756411,92.650555,92.099061,91.995609,79.049374,77.840652,78.609354,74.436055,20.795347,26.076935,22.582904,23.05902,23.100874
2023-06-21 14:08:20.917,91.756411,92.650555,92.099061,91.995609,79.049374,77.840652,78.609354,74.436055,20.795347,26.076935,22.582904,23.05902,23.100874
2023-06-21 14:08:20.931,91.756411,92.650555,92.099061,91.995609,79.049374,77.840652,78.609354,74.436055,20.795347,26.076935,22.582904,23.05902,23.100874
2023-06-21 14:08:20.944,91.756411,92.650555,92.099061,91.995609,79.049374,77.840652,78.609354,74.436055,20.795347,26.076935,22.582904,23.05902,23.100874
2023-06-21 14:08:20.957,91.756411,92.650555,92.099061,91.995609,79.049374,77.840652,78.609354,74.436055,20.795347,26.076935,22.582904,23.05902,23.100874
2023-06-21 14:08:20.971,91.756411,92.650555,92.099061,91.995609,79.049374,77.840652,78.609354,74.436055,20.795347,26.076935,22.582904,23.05902,23.100874
2023-06-21 14:08:20.984,91.756411,92.650555,92.099061,91.995609,79.049374,77.840652,78.609354,74.436055,20.795347,26.076935,22.582904,23.05902,23.100874
2023-06-21 14:08:20.997,91.756411,92.650555,92.099061,91.995609,79.049374,77.840652,78.609354,74.436055,20.795347,26.076935,22.582904,23.05902,23.100874
2023-06-21 14:08:21.011,91.756411,92.650555,92.099061,91.995609,79.049374,77.840652,78.609354,74.436055,20.795347,26.076935,22.582904,23.05902,23.100874
2023-06-21 14:08:21.024,91.756411,92.650555,92.099061,91.995609,79.049374,77.840652,78.609354,74.436055,20.795347,26.076935,22.582904,23.05902,23.100874
2023-06-21 14:08:21.037,91.756411,92.650555,92.099061,91.995609,79.049374,77.840652,78.609354,74.436055,20.795347,26.076935,22.582904,23.05902,23.100874
2023-06-21 14:08:21.051,91.756411,92.650555,92.099061,91.995609,79.049374,77.840652,78.609354,74.436055,20.795347,26.076935,22.582904,23.05902,23.100874
2023-06-21 14:08:21.064,91.756411,92.650555,92.099061,91.995609,79.049374,77.840652,78.609354,74.436055,20.795347,26.076935,22.582904,23.05902,23.100874
2023-06-21 14:08:21.077,91.756411,92.650555,92.099061,91.995609,79.049374,77.840652,78.609354,74.436055,20.795347,26.076935,22.582904,23.05902,23.100874
2023-06-21 14:08:21.091,91.756411,92.650555,92.099061,91.995609,79.049374,77.840652,78.609354,74.436055,20.795347,26.076935,22.582904,23.05902,23.100874
2023-06-21 14:08:21.104,91.756411,92.650555,92.099061,91.995609,79.049374,77.840652,78.609354,74.436055,20.795347,26.076935,22.582904,23.05902,23.100874
2023-06-21 14:08:21.117,91.756411,92.650555,92.099061,91.995609,79.049374,77.840652,78.609354,74.436055,20.795347,26.076935,22.582904,23.05902,23.100874
2023-06-21 14:08:21.131,91.756411,92.650555,92.099061,91.995609,79.049374,77.840652,78.609354,74.436055,20.795347,26.076935,22.582904,23.05902,23.100874
2023-06-21 14:08:21.144,91.756411,92.650555,92.099061,91.995609,79.049374,77.840652,78.609354,74.436055,20.795347,26.076935,22.582904,23.05902,23.100874
2023-06-21 14:08:21.157,91.756411,92.650555,92.099061,91.995609,79.049374,77.840652,78.609354,74.436055,20.795347,26.076935,22.582904,23.05902,23.100874
2023-06-21 14:08:21.171,91.756411,92.650555,92.099061,91.995609,79.049374,77.840652,78.609354,74.436055,20.795347,26.076935,22.582904,23.05902,23.100874
2023-06-21 14:08:21.184,91.756411,92.650555,92.099061,91.995609,79.049374,77.840652,78.609354,74.436055,20.795347,26.076935,22.582904,23.05902,23.100874
2023-06-21 14:08:21.197,91.756411,92.650555,92.099061,91.995609,79.049374,77.840652,78.609354,74.436055,20.795347,26.076935,22.582904,23.05902,23.100874
2023-06-21 14:08:21.211,91.756411,92.650555,92.099061,91.995609,79.049374,77.840652,78.609354,74.436055,20.795347,26.076935,22.582904,23.05902,23.100874
2023-06-21 14:08:21.224,91.756411,92.650555,92.099061,91.995609,79.049374,77.840652,78.609354,74.436055,20.795347,26.076935,22.582904,23.05902,23.100874
2023-06-21 14:08:21.237,91.756411,92.650555,92.099061,91.995609,79.049374,77.840652,78.609354,74.436055,20.795347,26.076935,22.582904,23.05902,23.100874
2023-06-21 14:08:21.251,91.756411,92.650555,92.099061,91.995609,79.049374,77.840652,78.609354,74.436055,20.795347,26.076935,22.582904,23.05902,23.100874
2023-06-21 14:08:21.264,91.756411,92.650555,92.099061,91.995609,79.049374,77.840652,78.609354,74.436055,20.795347,26.076935,22.582904,23.05902,23.100874
2023-06-21 14:08:21.277,91.756411,92.650555,92.099061,91.995609,79.049374,77.840652,78.609354,74.436055,20.795347,26.076935,22.582904,23.05902,23.100874
2023-06-21 14:08:21.291,91.756411,92.650555,92.099061,91.995609,79.049374,77.840652,78.609354,74.436055,20.795347,26.076935,22.582904,23.05902,23.100874
2023-06-21 14:08:21.304,91.756411,92.650555,92.099061,91.995609,79.049374,77.840652,78.609354,74.436055,20.795347,26.076935,22.582904,23.05902,23.100874
2023-06-21 14:08:21.317,91.756411,92.650555,92.099061,91.995609,79.049374,77.840652,78.609354,74.436055,20.795347,26.076935,22.582904,23.05902,23.100874
2023-06-21 14:08:21.331,91.756411,92.650555,92.099061,91.995609,79.049374,77.840652,78.609354,74.436055,20.795347,26.076935,22.582904,23.05902,23.100874
2023-06-21 14:08:21.344,91.756411,92.650555,92.099061,91.995609,79.049374,77.840652,78.609354,74.436055,20.795347,26.076935,22.582904,23.05902,23.100874
2023-06-21 14:08:21.357,91.756411,92.650555,92.099061,91.995609,79.049374,77.840652,78.609354,74.436055,20.795347,26.076935,22.582904,23.05902,23.100874
2023-06-21 14:08:21.371,91.756411,92.650555,92.099061,91.995609,79.049374,77.840652,78.609354,74.436055,20.795347,26.076935,22.582904,23.05902,23.100874
2023-06-21 14:08:21.384,91.756411,92.650555,92.099061,91.995609,79.049374,77.840652,78.609354,74.436055,20.795347,26.076935,22.582904,23.05902,23.100874
2023-06-21 14:08:21.397,91.756411,92.650555,92.099061,91.995609,79.049374,77.840652,78.609354,74.436055,20.795347,26.076935,22.582904,23.05902,23.100874
2023-06-21 14:08:21.411,91.756411,92.650555,92.099061,91.995609,79.049374,77.840652,78.609354,74.436055,20.795347,26.076935,22.582904,23.05902,23.100874
2023-06-21 14:08:21.424,91.756411,92.650555,92.099061,91.995609,79.049374,77.840652,78.609354,74.436055,20.795347,26.076935,22.582904,23.05902,23.100874
2023-06-21 14:08:21.437,91.756411,92.650555,92.099061,91.995609,79.049374,77.840652,78.609354,74.436055,20.795347,26.076935,22.582904,23.05902,23.100874
2023-06-21 14:08:21.451,91.756411,92.650555,92.099061,91.995609,79.049374,77.840652,78.609354,74.436055,20.795347,26.076935,22.582904,23.05902,23.100874
2023-06-21 14:08:21.464,91.756411,92.650555,92.099061,91.995609,79.049374,77.840652,78.609354,74.436055,20.795347,26.076935,22.582904,23.05902,23.100874
2023-06-21 14:08:21.477,91.756411,92.650555,92.099061,91.995609,79.049374,77.840652,78.609354,74.436055,20.795347,26.076935,22.582904,23.05902,23.100874
2023-06-21 14:08:21.491,91.756411,92.650555,92.099061,91.995609,79.049374,77.840652,78.609354,74.436055,20.795347,26.076935,22.582904,23.05902,23.100874
2023-06-21 14:08:21.504,91.756411,92.650555,92.099061,91.995609,79.049374,77.840652,78.609354,74.436055,20.795347,26.076935,22.582904,23.05902,23.100874
2023-06-21 14:08:21.517,91.756411,92.650555,92.099061,91.995609,79.049374,77.840652,78.609354,74.436055,20.795347,26.076935,22.582904,23.05902,23.100874
2023-06-21 14:08:21.531,91.756411,92.650555,92.099061,91.995609,79.049374,77.840652,78.609354,74.436055,20.795347,26.076935,22.582904,23.05902,23.100874
2023-06-21 14:08:21.544,91.756411,92.650555,92.099061,91.995609,79.049374,77.840652,78.609354,74.436055,20.795347,26.076935,22.582904,23.05902,23.100874
2023-06-21 14:08:21.557,91.756411,92.650555,92.099061,91.995609,79.049374,77.840652,78.609354,74.436055,20.795347,26.076935,22.582904,23.05902,23.100874
2023-06-21 14:08:21.571,91.756411,92.650555,92.099061,91.995609,79.049374,77.840652,78.609354,74.436055,20.795347,26.076935,22.582904,23.05902,23.100874
2023-06-21 14:08:21.584,91.756411,92.650555,92.099061,91.995609,79.049374,77.840652,78.609354,74.436055,20.795347,26.076935,22.582904,23.05902,23.100874
2023-06-21 14:08:21.597,91.756411,92.650555,92.099061,91.995609,79.049374,77.840652,78.609354,74.436055,20.795347,26.076935,22.582904,23.05902,23.100874
2023-06-21 14:08:21.611,91.756411,92.650555,92.099061,91.995609,79.049374,77.840652,78.609354,74.436055,20.795347,26.076935,22.582904,23.05902,23.100874
2023-06-21 14:08:21.624,91.756411,92.650555,92.099061,91.995609,79.049374,77.840652,78.609354,74.436055,20.795347,26.076935,22.582904,23.05902,23.100874
2023-06-21 14:08:21.637,91.756411,92.650555,92.099061,91.995609,79.049374,77.840652,78.609354,74.436055,20.795347,26.076935,22.582904,23.05902,23.100874
2023-06-21 14:08:21.651,91.756411,92.650555,92.099061,91.995609,79.049374,77.840652,78.609354,74.436055,20.795347,26.076935,22.582904,23.05902,23.100874
2023-06-21 14:08:21.664,91.756411,92.650555,92.099061,91.995609,79.049374,77.840652,78.609354,74.436055,20.795347,26.076935,22.582904,23.05902,23.100874
2023-06-21 14:08:21.677,91.756411,92.650555,92.099061,91.995609,79.049374,77.840652,78.609354,74.436055,20.795347,26.076935,22.582904,23.05902,23.100874
2023-06-21 14:08:21.691,91.756411,92.650555,92.099061,91.995609,79.049374,77.840652,78.609354,74.436055,20.795347,26.076935,22.582904,23.05902,23.100874
2023-06-21 14:08:21.704,91.756411,92.650555,92.099061,91.995609,79.049374,77.840652,78.609354,74.436055,20.795347,26.076935,22.582904,23.05902,23.100874
2023-06-21 14:08:21.717,91.756411,92.650555,92.099061,91.995609,79.049374,77.840652,78.609354,74.436055,20.795347,26.076935,22.582904,23.05902,23.100874
2023-06-21 14:08:21.731,91.76383,92.647838,92.093943,92.001767,79.060955,77.842591,78.61472,74.439056,20.788828,26.081783,22.57567,23.070234,23.093702
2023-06-21 14:08:21.744,91.76383,92.647838,92.093943,92.001767,79.060955,77.842591,78.61472,74.439056,20.788828,26.081783,22.57567,23.070234,23.093702
2023-06-21 14:08:21.757,91.76383,92.647838,92.093943,92.001767,79.060955,77.842591,78.61472,74.439056,20.788828,26.081783,22.57567,23.070234,23.093702
2023-06-21 14:08:21.771,91.76383,92.647838,92.093943,92.001767,79.060955,77.842591,78.61472,74.439056,20.788828,26.081783,22.57567,23.070234,23.093702
2023-06-21 14:08:21.784,91.76383,92.647838,92.093943,92.001767,79.060955,77.842591,78.61472,74.439056,20.788828,26.081783,22.57567,23.070234,23.093702
2023-06-21 14:08:21.797,91.76383,92.647838,92.093943,92.001767,79.060955,77.842591,78.61472,74.439056,20.788828,26.081783,22.57567,23.070234,23.093702
2023-06-21 14:08:21.811,91.76383,92.647838,92.093943,92.001767,79.060955,77.842591,78.61472,74.439056,20.788828,26.081783,22.57567,23.070234,23.093702
2023-06-21 14:08:21.824,91.76383,92.647838,92.093943,92.001767,79.060955,77.842591,78.61472,74.439056,20.788828,26.081783,22.57567,23.070234,23.093702
2023-06-21 14:08:21.837,91.76383,92.647838,92.093943,92.001767,79.060955,77.842591,78.61472,74.439056,20.788828,26.081783,22.57567,23.070234,23.093702
2023-06-21 14:08:21.851,91.76383,92.647838,92.093943,92.001767,79.060955,77.842591,78.61472,74.439056,20.788828,26.081783,22.57567,23.070234,23.093702
2023-06-21 14:08:21.864,91.76383,92.647838,92.093943,92.001767,79.060955,77.842591,78.61472,74.439056,20.788828,26.081783,22.57567,23.070234,23.093702
2023-06-21 14:08:21.877,91.76383,92.647838,92.093943,92.001767,79.060955,77.842591,78.61472,74.439056,20.788828,26.081783,22.57567,23.070234,23.093702
2023-06-21 14:08:21.891,91.76383,92.647838,92.093943,92.001767,79.060955,77.842591,78.61472,74.439056,20.788828,26.081783,22.57567,23.070234,23.093702
2023-06-21 14:08:21.904,91.76383,92.647838,92.093943,92.001767,79.060955,77.842591,78.61472,74.439056,20.788828,26.081783,22.57567,23.070234,23.093702
2023-06-21 14:08:21.917,91.76383,92.647838,92.093943,92.001767,79.060955,77.842591,78.61472,74.439056,20.788828,26.081783,22.57567,23.070234,23.093702
2023-06-21 14:08:21.931,91.76383,92.647838,92.093943,92.001767,79.060955,77.842591,78.61472,74.439056,20.788828,26.081783,22.57567,23.070234,23.093702
2023-06-21 14:08:21.944,91.76383,92.647838,92.093943,92.001767,79.060955,77.842591,78.61472,74.439056,20.788828,26.081783,22.57567,23.070234,23.093702
2023-06-21 14:08:21.957,91.76383,92.647838,92.093943,92.001767,79.060955,77.842591,78.61472,74.439056,20.788828,26.081783,22.57567,23.070234,23.093702
2023-06-21 14:08:21.971,91.76383,92.647838,92.093943,92.001767,79.060955,77.842591,78.61472,74.439056,20.788828,26.081783,22.57567,23.070234,23.093702
2023-06-21 14:08:21.984,91.76383,92.647838,92.093943,92.001767,79.060955,77.842591,78.61472,74.439056,20.788828,26.081783,22.57567,23.070234,23.093702
2023-06-21 14:08:21.997,91.76383,92.647838,92.093943,92.001767,79.060955,77.842591,78.61472,74.439056,20.788828,26.081783,22.57567,23.070234,23.093702
2023-06-21 14:08:22.011,91.76383,92.647838,92.093943,92.001767,79.060955,77.842591,78.61472,74.439056,20.788828,26.081783,22.57567,23.070234,23.093702
2023-06-21 14:08:22.024,91.76383,92.647838,92.093943,92.001767,79.060955,77.842591,78.61472,74.439056,20.788828,26.081783,22.57567,23.070234,23.093702
2023-06-21 14:08:22.037,91.76383,92.647838,92.093943,92.001767,79.060955,77.842591,78.61472,74.439056,20.788828,26.081783,22.57567,23.070234,23.093702
2023-06-21 14:08:22.051,91.76383,92.647838,92.093943,92.001767,79.060955,77.842591,78.61472,74.439056,20.788828,26.081783,22.57567,23.070234,23.093702
2023-06-21 14:08:22.064,91.76383,92.647838,92.093943,92.001767,79.060955,77.842591,78.61472,74.439056,20.788828,26.081783,22.57567,23.070234,23.093702
2023-06-21 14:08:22.077,91.76383,92.647838,92.093943,92.001767,79.060955,77.842591,78.61472,74.439056,20.788828,26.081783,22.57567,23.070234,23.093702
2023-06-21 14:08:22.091,91.76383,92.647838,92.093943,92.001767,79.060955,77.842591,78.61472,74.439056,20.788828,26.081783,22.57567,23.070234,23.093702
2023-06-21 14:08:22.104,91.76383,92.647838,92.093943,92.001767,79.060955,77.842591,78.61472,74.439056,20.788828,26.081783,22.57567,23.070234,23.093702
2023-06-21 14:08:22.117,91.76383,92.647838,92.093943,92.001767,79.060955,77.842591,78.61472,74.439056,20.788828,26.081783,22.57567,23.070234,23.093702
2023-06-21 14:08:22.131,91.76383,92.647838,92.093943,92.001767,79.060955,77.842591,78.61472,74.439056,20.788828,26.081783,22.57567,23.070234,23.093702
2023-06-21 14:08:22.144,91.76383,92.647838,92.093943,92.001767,79.060955,77.842591,78.61472,74.439056,20.788828,26.081783,22.57567,23.070234,23.093702
2023-06-21 14:08:22.157,91.76383,92.647838,92.093943,92.001767,79.060955,77.842591,78.61472,74.439056,20.788828,26.081783,22.57567,23.070234,23.093702
2023-06-21 14:08:22.171,91.76383,92.647838,92.093943,92.001767,79.060955,77.842591,78.61472,74.439056,20.788828,26.081783,22.57567,23.070234,23.093702
2023-06-21 14:08:22.184,91.76383,92.647838,92.093943,92.001767,79.060955,77.842591,78.61472,74.439056,20.788828,26.081783,22.57567,23.070234,23.093702
2023-06-21 14:08:22.197,91.76383,92.647838,92.093943,92.001767,79.060955,77.842591,78.61472,74.439056,20.788828,26.081783,22.57567,23.070234,23.093702
2023-06-21 14:08:22.211,91.76383,92.647838,92.093943,92.001767,79.060955,77.842591,78.61472,74.439056,20.788828,26.081783,22.57567,23.070234,23.093702
2023-06-21 14:08:22.224,91.76383,92.647838,92.093943,92.001767,79.060955,77.842591,78.61472,74.439056,20.788828,26.081783,22.57567,23.070234,23.093702
2023-06-21 14:08:22.237,91.76383,92.647838,92.093943,92.001767,79.060955,77.842591,78.61472,74.439056,20.788828,26.081783,22.57567,23.070234,23.093702
2023-06-21 14:08:22.251,91.76383,92.647838,92.093943,92.001767,79.060955,77.842591,78.61472,74.439056,20.788828,26.081783,22.57567,23.070234,23.093702
2023-06-21 14:08:22.264,91.76383,92.647838,92.093943,92.001767,79.060955,77.842591,78.61472,74.439056,20.788828,26.081783,22.57567,23.070234,23.093702
2023-06-21 14:08:22.277,91.76383,92.647838,92.093943,92.001767,79.060955,77.842591,78.61472,74.439056,20.788828,26.081783,22.57567,23.070234,23.093702
2023-06-21 14:08:22.291,91.76383,92.647838,92.093943,92.001767,79.060955,77.842591,78.61472,74.439056,20.788828,26.081783,22.57567,23.070234,23.093702
2023-06-21 14:08:22.304,91.76383,92.647838,92.093943,92.001767,79.060955,77.842591,78.61472,74.439056,20.788828,26.081783,22.57567,23.070234,23.093702
2023-06-21 14:08:22.317,91.76383,92.647838,92.093943,92.001767,79.060955,77.842591,78.61472,74.439056,20.788828,26.081783,22.57567,23.070234,23.093702
2023-06-21 14:08:22.331,91.76383,92.647838,92.093943,92.001767,79.060955,77.842591,78.61472,74.439056,20.788828,26.081783,22.57567,23.070234,23.093702
2023-06-21 14:08:22.344,91.76383,92.647838,92.093943,92.001767,79.060955,77.842591,78.61472,74.439056,20.788828,26.081783,22.57567,23.070234,23.093702
2023-06-21 14:08:22.357,91.76383,92.647838,92.093943,92.001767,79.060955,77.842591,78.61472,74.439056,20.788828,26.081783,22.57567,23.070234,23.093702
2023-06-21 14:08:22.371,91.76383,92.647838,92.093943,92.001767,79.060955,77.842591,78.61472,74.439056,20.788828,26.081783,22.57567,23.070234,23.093702
2023-06-21 14:08:22.384,91.76383,92.647838,92.093943,92.001767,79.060955,77.842591,78.61472,74.439056,20.788828,26.081783,22.57567,23.070234,23.093702
2023-06-21 14:08:22.397,91.76383,92.647838,92.093943,92.001767,79.060955,77.842591,78.61472,74.439056,20.788828,26.081783,22.57567,23.070234,23.093702
2023-06-21 14:08:22.411,91.76383,92.647838,92.093943,92.001767,79.060955,77.842591,78.61472,74.439056,20.788828,26.081783,22.57567,23.070234,23.093702
2023-06-21 14:08:22.424,91.76383,92.647838,92.093943,92.001767,79.060955,77.842591,78.61472,74.439056,20.788828,26.081783,22.57567,23.070234,23.093702
2023-06-21 14:08:22.437,91.76383,92.647838,92.093943,92.001767,79.060955,77.842591,78.61472,74.439056,20.788828,26.081783,22.57567,23.070234,23.093702
2023-06-21 14:08:22.451,91.76383,92.647838,92.093943,92.001767,79.060955,77.842591,78.61472,74.439056,20.788828,26.081783,22.57567,23.070234,23.093702
2023-06-21 14:08:22.464,91.76383,92.647838,92.093943,92.001767,79.060955,77.842591,78.61472,74.439056,20.788828,26.081783,22.57567,23.070234,23.093702
2023-06-21 14:08:22.477,91.76383,92.647838,92.093943,92.001767,79.060955,77.842591,78.61472,74.439056,20.788828,26.081783,22.57567,23.070234,23.093702
2023-06-21 14:08:22.491,91.76383,92.647838,92.093943,92.001767,79.060955,77.842591,78.61472,74.439056,20.788828,26.081783,22.57567,23.070234,23.093702
2023-06-21 14:08:22.504,91.76383,92.647838,92.093943,92.001767,79.060955,77.842591,78.61472,74.439056,20.788828,26.081783,22.57567,23.070234,23.093702
2023-06-21 14:08:22.517,91.76383,92.647838,92.093943,92.001767,79.060955,77.842591,78.61472,74.439056,20.788828,26.081783,22.57567,23.070234,23.093702
2023-06-21 14:08:22.531,91.76383,92.647838,92.093943,92.001767,79.060955,77.842591,78.61472,74.439056,20.788828,26.081783,22.57567,23.070234,23.093702
2023-06-21 14:08:22.544,91.76383,92.647838,92.093943,92.001767,79.060955,77.842591,78.61472,74.439056,20.788828,26.081783,22.57567,23.070234,23.093702
2023-06-21 14:08:22.557,91.76293,92.646953,92.096862,92.014835,79.058817,77.852986,78.610372,74.436266,20.79204,26.083271,22.582449,23.069912,23.087472
2023-06-21 14:08:22.571,91.76293,92.646953,92.096862,92.014835,79.058817,77.852986,78.610372,74.436266,20.79204,26.083271,22.582449,23.069912,23.087472
