Time,TC1,TC2,TC3,TC4,TC5,TC6,TC7,TC8,TC9,TC10,TC11,TC12,TC13
2023-06-21 14:53:24.251,91.673938,92.643736,91.973528,91.90818,78.966456,77.753093,78.335296,73.012327,21.092058,25.293683,22.468984,21.411062,14.336737
2023-06-21 14:53:24.264,91.673938,92.643736,91.973528,91.90818,78.966456,77.753093,78.335296,73.012327,21.092058,25.293683,22.468984,21.411062,14.336737
2023-06-21 14:53:24.278,91.673938,92.643736,91.973528,91.90818,78.966456,77.753093,78.335296,73.012327,21.092058,25.293683,22.468984,21.411062,14.336737
2023-06-21 14:53:24.291,91.673938,92.643736,91.973528,91.90818,78.966456,77.753093,78.335296,73.012327,21.092058,25.293683,22.468984,21.411062,14.336737
2023-06-21 14:53:24.304,91.673938,92.643736,91.973528,91.90818,78.966456,77.753093,78.335296,73.012327,21.092058,25.293683,22.468984,21.411062,14.336737
2023-06-21 14:53:24.318,91.673938,92.643736,91.973528,91.90818,78.966456,77.753093,78.335296,73.012327,21.092058,25.293683,22.468984,21.411062,14.336737
2023-06-21 14:53:24.331,91.673938,92.643736,91.973528,91.90818,78.966456,77.753093,78.335296,73.012327,21.092058,25.293683,22.468984,21.411062,14.336737
2023-06-21 14:53:24.344,91.673938,92.643736,91.973528,91.90818,78.966456,77.753093,78.335296,73.012327,21.092058,25.293683,22.468984,21.411062,14.336737
2023-06-21 14:53:24.358,91.673938,92.643736,91.973528,91.90818,78.966456,77.753093,78.335296,73.012327,21.092058,25.293683,22.468984,21.411062,14.336737
2023-06-21 14:53:24.371,91.673938,92.643736,91.973528,91.90818,78.966456,77.753093,78.335296,73.012327,21.092058,25.293683,22.468984,21.411062,14.336737
2023-06-21 14:53:24.384,91.673938,92.643736,91.973528,91.90818,78.966456,77.753093,78.335296,73.012327,21.092058,25.293683,22.468984,21.411062,14.336737
2023-06-21 14:53:24.398,91.673938,92.643736,91.973528,91.90818,78.966456,77.753093,78.335296,73.012327,21.092058,25.293683,22.468984,21.411062,14.336737
2023-06-21 14:53:24.411,91.673938,92.643736,91.973528,91.90818,78.966456,77.753093,78.335296,73.012327,21.092058,25.293683,22.468984,21.411062,14.336737
2023-06-21 14:53:24.424,91.673938,92.643736,91.973528,91.90818,78.966456,77.753093,78.335296,73.012327,21.092058,25.293683,22.468984,21.411062,14.336737
2023-06-21 14:53:24.438,91.673938,92.643736,91.973528,91.90818,78.966456,77.753093,78.335296,73.012327,21.092058,25.293683,22.468984,21.411062,14.336737
2023-06-21 14:53:24.451,91.673938,92.643736,91.973528,91.90818,78.966456,77.753093,78.335296,73.012327,21.092058,25.293683,22.468984,21.411062,14.336737
2023-06-21 14:53:24.464,91.673938,92.643736,91.973528,91.90818,78.966456,77.753093,78.335296,73.012327,21.092058,25.293683,22.468984,21.411062,14.336737
2023-06-21 14:53:24.478,91.673938,92.643736,91.973528,91.90818,78.966456,77.753093,78.335296,73.012327,21.092058,25.293683,22.468984,21.411062,14.336737
2023-06-21 14:53:24.491,91.673938,92.643736,91.973528,91.90818,78.966456,77.753093,78.335296,73.012327,21.092058,25.293683,22.468984,21.411062,14.336737
2023-06-21 14:53:24.504,91.673938,92.643736,91.973528,91.90818,78.966456,77.753093,78.335296,73.012327,21.092058,25.293683,22.468984,21.411062,14.336737
2023-06-21 14:53:24.518,91.673938,92.643736,91.973528,91.90818,78.966456,77.753093,78.335296,73.012327,21.092058,25.293683,22.468984,21.411062,14.336737
2023-06-21 14:53:24.531,91.673938,92.643736,91.973528,91.90818,78.966456,77.753093,78.335296,73.012327,21.092058,25.293683,22.468984,21.411062,14.336737
2023-06-21 14:53:24.544,91.673938,92.643736,91.973528,91.90818,78.966456,77.753093,78.335296,73.012327,21.092058,25.293683,22.468984,21.411062,14.336737
2023-06-21 14:53:24.558,91.673938,92.643736,91.973528,91.90818,78.966456,77.753093,78.335296,73.012327,21.092058,25.293683,22.468984,21.411062,14.336737
2023-06-21 14:53:24.571,91.673938,92.643736,91.973528,91.90818,78.966456,77.753093,78.335296,73.012327,21.092058,25.293683,22.468984,21.411062,14.336737
2023-06-21 14:53:24.584,91.673938,92.643736,91.973528,91.90818,78.966456,77.753093,78.335296,73.012327,21.092058,25.293683,22.468984,21.411062,14.336737
2023-06-21 14:53:24.598,91.673938,92.643736,91.973528,91.90818,78.966456,77.753093,78.335296,73.012327,21.092058,25.293683,22.468984,21.411062,14.336737
2023-06-21 14:53:24.611,91.673938,92.643736,91.973528,91.90818,78.966456,77.753093,78.335296,73.012327,21.092058,25.293683,22.468984,21.411062,14.336737
2023-06-21 14:53:24.624,91.673938,92.643736,91.973528,91.90818,78.966456,77.753093,78.335296,73.012327,21.092058,25.293683,22.468984,21.411062,14.336737
2023-06-21 14:53:24.638,91.673938,92.643736,91.973528,91.90818,78.966456,77.753093,78.335296,73.012327,21.092058,25.293683,22.468984,21.411062,14.336737
2023-06-21 14:53:24.651,91.673938,92.643736,91.973528,91.90818,78.966456,77.753093,78.335296,73.012327,21.092058,25.293683,22.468984,21.411062,14.336737
2023-06-21 14:53:24.664,91.673938,92.643736,91.973528,91.90818,78.966456,77.753093,78.335296,73.012327,21.092058,25.293683,22.468984,21.411062,14.336737
2023-06-21 14:53:24.678,91.673938,92.643736,91.973528,91.90818,78.966456,77.753093,78.335296,73.012327,21.092058,25.293683,22.468984,21.411062,14.336737
2023-06-21 14:53:24.691,91.673938,92.643736,91.973528,91.90818,78.966456,77.753093,78.335296,73.012327,21.092058,25.293683,22.468984,21.411062,14.336737
2023-06-21 14:53:24.704,91.673938,92.643736,91.973528,91.90818,78.966456,77.753093,78.335296,73.012327,21.092058,25.293683,22.468984,21.411062,14.336737
2023-06-21 14:53:24.718,91.673938,92.643736,91.973528,91.90818,78.966456,77.753093,78.335296,73.012327,21.092058,25.293683,22.468984,21.411062,14.336737
2023-06-21 14:53:24.731,91.673938,92.643736,91.973528,91.90818,78.966456,77.753093,78.335296,73.012327,21.092058,25.293683,22.468984,21.411062,14.336737
2023-06-21 14:53:24.744,91.673938,92.643736,91.973528,91.90818,78.966456,77.753093,78.335296,73.012327,21.092058,25.293683,22.468984,21.411062,14.336737
2023-06-21 14:53:24.758,91.673938,92.643736,91.973528,91.90818,78.966456,77.753093,78.335296,73.012327,21.092058,25.293683,22.468984,21.411062,14.336737
2023-06-21 14:53:24.771,91.673938,92.643736,91.973528,91.90818,78.966456,77.753093,78.335296,73.012327,21.092058,25.293683,22.468984,21.411062,14.336737
2023-06-21 14:53:24.784,91.673938,92.643736,91.973528,91.90818,78.966456,77.753093,78.335296,73.012327,21.092058,25.293683,22.468984,21.411062,14.336737
2023-06-21 14:53:24.798,91.673938,92.643736,91.973528,91.90818,78.966456,77.753093,78.335296,73.012327,21.092058,25.293683,22.468984,21.411062,14.336737
2023-06-21 14:53:24.811,91.673938,92.643736,91.973528,91.90818,78.966456,77.753093,78.335296,73.012327,21.092058,25.293683,22.468984,21.411062,14.336737
2023-06-21 14:53:24.824,91.673938,92.643736,91.973528,91.90818,78.966456,77.753093,78.335296,73.012327,21.092058,25.293683,22.468984,21.411062,14.336737
2023-06-21 14:53:24.838,91.673938,92.643736,91.973528,91.90818,78.966456,77.753093,78.335296,73.012327,21.092058,25.293683,22.468984,21.411062,14.336737
2023-06-21 14:53:24.851,91.673938,92.643736,91.973528,91.90818,78.966456,77.753093,78.335296,73.012327,21.092058,25.293683,22.468984,21.411062,14.336737
2023-06-21 14:53:24.864,91.673938,92.643736,91.973528,91.90818,78.966456,77.753093,78.335296,73.012327,21.092058,25.293683,22.468984,21.411062,14.336737
2023-06-21 14:53:24.878,91.673938,92.643736,91.973528,91.90818,78.966456,77.753093,78.335296,73.012327,21.092058,25.293683,22.468984,21.411062,14.336737
2023-06-21 14:53:24.891,91.673938,92.643736,91.973528,91.90818,78.966456,77.753093,78.335296,73.012327,21.092058,25.293683,22.468984,21.411062,14.336737
2023-06-21 14:53:24.904,91.673938,92.643736,91.973528,91.90818,78.966456,77.753093,78.335296,73.012327,21.092058,25.293683,22.468984,21.411062,14.336737
2023-06-21 14:53:24.918,91.673938,92.643736,91.973528,91.90818,78.966456,77.753093,78.335296,73.012327,21.092058,25.293683,22.468984,21.411062,14.336737
2023-06-21 14:53:24.931,91.673938,92.643736,91.973528,91.90818,78.966456,77.753093,78.335296,73.012327,21.092058,25.293683,22.468984,21.411062,14.336737
2023-06-21 14:53:24.944,91.673938,92.643736,91.973528,91.90818,78.966456,77.753093,78.335296,73.012327,21.092058,25.293683,22.468984,21.411062,14.336737
2023-06-21 14:53:24.958,91.673938,92.643736,91.973528,91.90818,78.966456,77.753093,78.335296,73.012327,21.092058,25.293683,22.468984,21.411062,14.336737
2023-06-21 14:53:24.971,91.673938,92.643736,91.973528,91.90818,78.966456,77.753093,78.335296,73.012327,21.092058,25.293683,22.468984,21.411062,14.336737
2023-06-21 14:53:24.984,91.673938,92.643736,91.973528,91.90818,78.966456,77.753093,78.335296,73.012327,21.092058,25.293683,22.468984,21.411062,14.336737
2023-06-21 14:53:24.998,91.673938,92.643736,91.973528,91.90818,78.966456,77.753093,78.335296,73.012327,21.092058,25.293683,22.468984,21.411062,14.336737
2023-06-21 14:53:25.011,91.673938,92.643736,91.973528,91.90818,78.966456,77.753093,78.335296,73.012327,21.092058,25.293683,22.468984,21.411062,14.336737
2023-06-21 14:53:25.024,91.673938,92.643736,91.973528,91.90818,78.966456,77.753093,78.335296,73.012327,21.092058,25.293683,22.468984,21.411062,14.336737
2023-06-21 14:53:25.038,91.672479,92.638695,91.975297,91.911789,78.964164,77.759019,78.331811,73.009167,21.093201,25.289795,22.467112,21.404878,14.348895
2023-06-21 14:53:25.051,91.672479,92.638695,91.975297,91.911789,78.964164,77.759019,78.331811,73.009167,21.093201,25.289795,22.467112,21.404878,14.348895
2023-06-21 14:53:25.064,91.672479,92.638695,91.975297,91.911789,78.964164,77.759019,78.331811,73.009167,21.093201,25.289795,22.467112,21.404878,14.348895
2023-06-21 14:53:25.078,91.672479,92.638695,91.975297,91.911789,78.964164,77.759019,78.331811,73.009167,21.093201,25.289795,22.467112,21.404878,14.348895
2023-06-21 14:53:25.091,91.672479,92.638695,91.975297,91.911789,78.964164,77.759019,78.331811,73.009167,21.093201,25.289795,22.467112,21.404878,14.348895
2023-06-21 14:53:25.104,91.672479,92.638695,91.975297,91.911789,78.964164,77.759019,78.331811,73.009167,21.093201,25.289795,22.467112,21.404878,14.348895
2023-06-21 14:53:25.118,91.672479,92.638695,91.975297,91.911789,78.964164,77.759019,78.331811,73.009167,21.093201,25.289795,22.467112,21.404878,14.348895
2023-06-21 14:53:25.131,91.672479,92.638695,91.975297,91.911789,78.964164,77.759019,78.331811,73.009167,21.093201,25.289795,22.467112,21.404878,14.348895
2023-06-21 14:53:25.144,91.672479,92.638695,91.975297,91.911789,78.964164,77.759019,78.331811,73.009167,21.093201,25.289795,22.467112,21.404878,14.348895
2023-06-21 14:53:25.158,91.672479,92.638695,91.975297,91.911789,78.964164,77.759019,78.331811,73.009167,21.093201,25.289795,22.467112,21.404878,14.348895
2023-06-21 14:53:25.171,91.672479,92.638695,91.975297,91.911789,78.964164,77.759019,78.331811,73.009167,21.093201,25.289795,22.467112,21.404878,14.348895
2023-06-21 14:53:25.184,91.672479,92.638695,91.975297,91.911789,78.964164,77.759019,78.331811,73.009167,21.093201,25.289795,22.467112,21.404878,14.348895
2023-06-21 14:53:25.198,91.672479,92.638695,91.975297,91.911789,78.964164,77.759019,78.331811,73.009167,21.093201,25.289795,22.467112,21.404878,14.348895
2023-06-21 14:53:25.211,91.672479,92.638695,91.975297,91.911789,78.964164,77.759019,78.331811,73.009167,21.093201,25.289795,22.467112,21.404878,14.348895
2023-06-21 14:53:25.224,91.672479,92.638695,91.975297,91.911789,78.964164,77.759019,78.331811,73.009167,21.093201,25.289795,22.467112,21.404878,14.348895
2023-06-21 14:53:25.238,91.672479,92.638695,91.975297,91.911789,78.964164,77.759019,78.331811,73.009167,21.093201,25.289795,22.467112,21.404878,14.348895
2023-06-21 14:53:25.251,91.672479,92.638695,91.975297,91.911789,78.964164,77.759019,78.331811,73.009167,21.093201,25.289795,22.467112,21.404878,14.348895
2023-06-21 14:53:25.264,91.672479,92.638695,91.975297,91.911789,78.964164,77.759019,78.331811,73.009167,21.093201,25.289795,22.467112,21.404878,14.348895
2023-06-21 14:53:25.278,91.672479,92.638695,91.975297,91.911789,78.964164,77.759019,78.331811,73.009167,21.093201,25.289795,22.467112,21.404878,14.348895
2023-06-21 14:53:25.291,91.672479,92.638695,91.975297,91.911789,78.964164,77.759019,78.331811,73.009167,21.093201,25.289795,22.467112,21.404878,14.348895
2023-06-21 14:53:25.304,91.672479,92.638695,91.975297,91.911789,78.964164,77.759019,78.331811,73.009167,21.093201,25.289795,22.467112,21.404878,14.348895
2023-06-21 14:53:25.318,91.672479,92.638695,91.975297,91.911789,78.964164,77.759019,78.331811,73.009167,21.093201,25.289795,22.467112,21.404878,14.348895
2023-06-21 14:53:25.331,91.672479,92.638695,91.975297,91.911789,78.964164,77.759019,78.331811,73.009167,21.093201,25.289795,22.467112,21.404878,14.348895
2023-06-21 14:53:25.344,91.672479,92.638695,91.975297,91.911789,78.964164,77.759019,78.331811,73.009167,21.093201,25.289795,22.467112,21.404878,14.348895
2023-06-21 14:53:25.358,91.672479,92.638695,91.975297,91.911789,78.964164,77.759019,78.331811,73.009167,21.093201,25.289795,22.467112,21.404878,14.348895
2023-06-21 14:53:25.371,91.672479,92.638695,91.975297,91.911789,78.964164,77.759019,78.331811,73.009167,21.093201,25.289795,22.467112,21.404878,14.348895
2023-06-21 14:53:25.384,91.672479,92.638695,91.975297,91.911789,78.964164,77.759019,78.331811,73.009167,21.093201,25.289795,22.467112,21.404878,14.348895
2023-06-21 14:53:25.398,91.672479,92.638695,91.975297,91.911789,78.964164,77.759019,78.331811,73.009167,21.093201,25.289795,22.467112,21.404878,14.348895
2023-06-21 14:53:25.411,91.672479,92.638695,91.975297,91.911789,78.964164,77.759019,78.331811,73.009167,21.093201,25.289795,22.467112,21.404878,14.348895
2023-06-21 14:53:25.424,91.672479,92.638695,91.975297,91.911789,78.964164,77.759019,78.331811,73.009167,21.093201,25.289795,22.467112,21.404878,14.348895
2023-06-21 14:53:25.438,91.672479,92.638695,91.975297,91.911789,78.964164,77.759019,78.331811,73.009167,21.093201,25.289795,22.467112,21.404878,14.348895
2023-06-21 14:53:25.451,91.672479,92.638695,91.975297,91.911789,78.964164,77.759019,78.331811,73.009167,21.093201,25.289795,22.467112,21.404878,14.348895
2023-06-21 14:53:25.464,91.672479,92.638695,91.975297,91.911789,78.964164,77.759019,78.331811,73.009167,21.093201,25.289795,22.467112,21.404878,14.348895
2023-06-21 14:53:25.478,91.672479,92.638695,91.975297,91.911789,78.964164,77.759019,78.331811,73.009167,21.093201,25.289795,22.467112,21.404878,14.348895
2023-06-21 14:53:25.491,91.672479,92.638695,91.975297,91.911789,78.964164,77.759019,78.331811,73.009167,21.093201,25.289795,22.467112,21.404878,14.348895
2023-06-21 14:53:25.504,91.672479,92.638695,91.975297,91.911789,78.964164,77.759019,78.331811,73.009167,21.093201,25.289795,22.467112,21.404878,14.348895
2023-06-21 14:53:25.518,91.672479,92.638695,91.975297,91.911789,78.964164,77.759019,78.331811,73.009167,21.093201,25.289795,22.467112,21.404878,14.348895
2023-06-21 14:53:25.531,91.672479,92.638695,91.975297,91.911789,78.964164,77.759019,78.331811,73.009167,21.093201,25.289795,22.467112,21.404878,14.348895
2023-06-21 14:53:25.544,91.672479,92.638695,91.975297,91.911789,78.964164,77.759019,78.331811,73.009167,21.093201,25.289795,22.467112,21.404878,14.348895
2023-06-21 14:53:25.558,91.672479,92.638695,91.975297,91.911789,78.964164,77.759019,78.331811,73.009167,21.093201,25.289795,22.467112,21.404878,14.348895
2023-06-21 14:53:25.571,91.672479,92.638695,91.975297,91.911789,78.964164,77.759019,78.331811,73.009167,21.093201,25.289795,22.467112,21.404878,14.348895
2023-06-21 14:53:25.584,91.672479,92.638695,91.975297,91.911789,78.964164,77.759019,78.331811,73.009167,21.093201,25.289795,22.467112,21.404878,14.348895
2023-06-21 14:53:25.598,91.672479,92.638695,91.975297,91.911789,78.964164,77.759019,78.331811,73.009167,21.093201,25.289795,22.467112,21.404878,14.348895
2023-06-21 14:53:25.611,91.672479,92.638695,91.975297,91.911789,78.964164,77.759019,78.331811,73.009167,21.093201,25.289795,22.467112,21.404878,14.348895
2023-06-21 14:53:25.624,91.672479,92.638695,91.975297,91.911789,78.964164,77.759019,78.331811,73.009167,21.093201,25.289795,22.467112,21.404878,14.348895
2023-06-21 14:53:25.638,91.672479,92.638695,91.975297,91.911789,78.964164,77.759019,78.331811,73.009167,21.093201,25.289795,22.467112,21.404878,14.348895
2023-06-21 14:53:25.651,91.672479,92.638695,91.975297,91.911789,78.964164,77.759019,78.331811,73.009167,21.093201,25.289795,22.467112,21.404878,14.348895
2023-06-21 14:53:25.664,91.672479,92.638695,91.975297,91.911789,78.964164,77.759019,78.331811,73.009167,21.093201,25.289795,22.467112,21.404878,14.348895
2023-06-21 14:53:25.678,91.672479,92.638695,91.975297,91.911789,78.964164,77.759019,78.331811,73.009167,21.093201,25.289795,22.467112,21.404878,14.348895
2023-06-21 14:53:25.691,91.672479,92.638695,91.975297,91.911789,78.964164,77.759019,78.331811,73.009167,21.093201,25.289795,22.467112,21.404878,14.348895
2023-06-21 14:53:25.704,91.672479,92.638695,91.975297,91.911789,78.964164,77.759019,78.331811,73.009167,21.093201,25.289795,22.467112,21.404878,14.348895
2023-06-21 14:53:25.718,91.672479,92.638695,91.975297,91.911789,78.964164,77.759019,78.331811,73.009167,21.093201,25.289795,22.467112,21.404878,14.348895
2023-06-21 14:53:25.731,91.672479,92.638695,91.975297,91.911789,78.964164,77.759019,78.331811,73.009167,21.093201,25.289795,22.467112,21.404878,14.348895
2023-06-21 14:53:25.744,91.672479,92.638695,91.975297,91.911789,78.964164,77.759019,78.331811,73.009167,21.093201,25.289795,22.467112,21.404878,14.348895
2023-06-21 14:53:25.758,91.672479,92.638695,91.975297,91.911789,78.964164,77.759019,78.331811,73.009167,21.093201,25.289795,22.467112,21.404878,14.348895
2023-06-21 14:53:25.771,91.672479,92.638695,91.975297,91.911789,78.964164,77.759019,78.331811,73.009167,21.093201,25.289795,22.467112,21.404878,14.348895
2023-06-21 14:53:25.784,91.672479,92.638695,91.975297,91.911789,78.964164,77.759019,78.331811,73.009167,21.093201,25.289795,22.467112,21.404878,14.348895
2023-06-21 14:53:25.798,91.672479,92.638695,91.975297,91.911789,78.964164,77.759019,78.331811,73.009167,21.093201,25.289795,22.467112,21.404878,14.348895
2023-06-21 14:53:25.811,91.672479,92.638695,91.975297,91.911789,78.964164,77.759019,78.331811,73.009167,21.093201,25.289795,22.467112,21.404878,14.348895
2023-06-21 14:53:25.824,91.672479,92.638695,91.975297,91.911789,78.964164,77.759019,78.331811,73.009167,21.093201,25.289795,22.467112,21.404878,14.348895
2023-06-21 14:53:25.838,91.672479,92.638695,91.975297,91.911789,78.964164,77.759019,78.331811,73.009167,21.093201,25.289795,22.467112,21.404878,14.348895
2023-06-21 14:53:25.851,91.672479,92.638695,91.975297,91.911789,78.964164,77.759019,78.331811,73.009167,21.093201,25.289795,22.467112,21.404878,14.348895
2023-06-21 14:53:25.864,91.680013,92.634889,91.972694,91.905718,78.973811,77.767035,78.337902,73.017503,21.098401,25.288889,22.467112,21.408293,14.352721
2023-06-21 14:53:25.878,91.680013,92.634889,91.972694,91.905718,78.973811,77.767035,78.337902,73.017503,21.098401,25.288889,22.467112,21.408293,14.352721
2023-06-21 14:53:25.891,91.680013,92.634889,91.972694,91.905718,78.973811,77.767035,78.337902,73.017503,21.098401,25.288889,22.467112,21.408293,14.352721
2023-06-21 14:53:25.904,91.680013,92.634889,91.972694,91.905718,78.973811,77.767035,78.337902,73.017503,21.098401,25.288889,22.467112,21.408293,14.352721
2023-06-21 14:53:25.918,91.680013,92.634889,91.972694,91.905718,78.973811,77.767035,78.337902,73.017503,21.098401,25.288889,22.467112,21.408293,14.352721
2023-06-21 14:53:25.931,91.680013,92.634889,91.972694,91.905718,78.973811,77.767035,78.337902,73.017503,21.098401,25.288889,22.467112,21.408293,14.352721
2023-06-21 14:53:25.944,91.680013,92.634889,91.972694,91.905718,78.973811,77.767035,78.337902,73.017503,21.098401,25.288889,22.467112,21.408293,14.352721
2023-06-21 14:53:25.958,91.680013,92.634889,91.972694,91.905718,78.973811,77.767035,78.337902,73.017503,21.098401,25.288889,22.467112,21.408293,14.352721
2023-06-21 14:53:25.971,91.680013,92.634889,91.972694,91.905718,78.973811,77.767035,78.337902,73.017503,21.098401,25.288889,22.467112,21.408293,14.352721
2023-06-21 14:53:25.984,91.680013,92.634889,91.972694,91.905718,78.973811,77.767035,78.337902,73.017503,21.098401,25.288889,22.467112,21.408293,14.352721
2023-06-21 14:53:25.998,91.680013,92.634889,91.972694,91.905718,78.973811,77.767035,78.337902,73.017503,21.098401,25.288889,22.467112,21.408293,14.352721
2023-06-21 14:53:26.011,91.680013,92.634889,91.972694,91.905718,78.973811,77.767035,78.337902,73.017503,21.098401,25.288889,22.467112,21.408293,14.352721
2023-06-21 14:53:26.024,91.680013,92.634889,91.972694,91.905718,78.973811,77.767035,78.337902,73.017503,21.098401,25.288889,22.467112,21.408293,14.352721
2023-06-21 14:53:26.038,91.680013,92.634889,91.972694,91.905718,78.973811,77.767035,78.337902,73.017503,21.098401,25.288889,22.467112,21.408293,14.352721
2023-06-21 14:53:26.051,91.680013,92.634889,91.972694,91.905718,78.973811,77.767035,78.337902,73.017503,21.098401,25.288889,22.467112,21.408293,14.352721
2023-06-21 14:53:26.064,91.680013,92.634889,91.972694,91.905718,78.973811,77.767035,78.337902,73.017503,21.098401,25.288889,22.467112,21.408293,14.352721
2023-06-21 14:53:26.078,91.680013,92.634889,91.972694,91.905718,78.973811,77.767035,78.337902,73.017503,21.098401,25.288889,22.467112,21.408293,14.352721
2023-06-21 14:53:26.091,91.680013,92.634889,91.972694,91.905718,78.973811,77.767035,78.337902,73.017503,21.098401,25.288889,22.467112,21.408293,14.352721
2023-06-21 14:53:26.104,91.680013,92.634889,91.972694,91.905718,78.973811,77.767035,78.337902,73.017503,21.098401,25.288889,22.467112,21.408293,14.352721
2023-06-21 14:53:26.118,91.680013,92.634889,91.972694,91.905718,78.973811,77.767035,78.337902,73.017503,21.098401,25.288889,22.467112,21.408293,14.352721
2023-06-21 14:53:26.131,91.680013,92.634889,91.972694,91.905718,78.973811,77.767035,78.337902,73.017503,21.098401,25.288889,22.467112,21.408293,14.352721
2023-06-21 14:53:26.144,91.680013,92.634889,91.972694,91.905718,78.973811,77.767035,78.337902,73.017503,21.098401,25.288889,22.467112,21.408293,14.352721
2023-06-21 14:53:26.158,91.680013,92.634889,91.972694,91.905718,78.973811,77.767035,78.337902,73.017503,21.098401,25.288889,22.467112,21.408293,14.352721
2023-06-21 14:53:26.171,91.680013,92.634889,91.972694,91.905718,78.973811,77.767035,78.337902,73.017503,21.098401,25.288889,22.467112,21.408293,14.352721
2023-06-21 14:53:26.184,91.680013,92.634889,91.972694,91.905718,78.973811,77.767035,78.337902,73.017503,21.098401,25.288889,22.467112,21.408293,14.352721
2023-06-21 14:53:26.198,91.680013,92.634889,91.972694,91.905718,78.973811,77.767035,78.337902,73.017503,21.098401,25.288889,22.467112,21.408293,14.352721
2023-06-21 14:53:26.211,91.680013,92.634889,91.972694,91.905718,78.973811,77.767035,78.337902,73.017503,21.098401,25.288889,22.467112,21.408293,14.352721
2023-06-21 14:53:26.224,91.680013,92.634889,91.972694,91.905718,78.973811,77.767035,78.337902,73.017503,21.098401,25.288889,22.467112,21.408293,14.352721
2023-06-21 14:53:26.238,91.680013,92.634889,91.972694,91.905718,78.973811,77.767035,78.337902,73.017503,21.098401,25.288889,22.467112,21.408293,14.352721
2023-06-21 14:53:26.251,91.680013,92.634889,91.972694,91.905718,78.973811,77.767035,78.337902,73.017503,21.098401,25.288889,22.467112,21.408293,14.352721
2023-06-21 14:53:26.264,91.680013,92.634889,91.972694,91.905718,78.973811,77.767035,78.337902,73.017503,21.098401,25.288889,22.467112,21.408293,14.352721
2023-06-21 14:53:26.278,91.680013,92.634889,91.972694,91.905718,78.973811,77.767035,78.337902,73.017503,21.098401,25.288889,22.467112,21.408293,14.352721
2023-06-21 14:53:26.291,91.680013,92.634889,91.972694,91.905718,78.973811,77.767035,78.337902,73.017503,21.098401,25.288889,22.467112,21.408293,14.352721
2023-06-21 14:53:26.304,91.680013,92.634889,91.972694,91.905718,78.973811,77.767035,78.337902,73.017503,21.098401,25.288889,22.467112,21.408293,14.352721
2023-06-21 14:53:26.318,91.680013,92.634889,91.972694,91.905718,78.973811,77.767035,78.337902,73.017503,21.098401,25.288889,22.467112,21.408293,14.352721
2023-06-21 14:53:26.331,91.680013,92.634889,91.972694,91.905718,78.973811,77.767035,78.337902,73.017503,21.098401,25.288889,22.467112,21.408293,14.352721
2023-06-21 14:53:26.344,91.680013,92.634889,91.972694,91.905718,78.973811,77.767035,78.337902,73.017503,21.098401,25.288889,22.467112,21.408293,14.352721
2023-06-21 14:53:26.358,91.680013,92.634889,91.972694,91.905718,78.973811,77.767035,78.337902,73.017503,21.098401,25.288889,22.467112,21.408293,14.352721
2023-06-21 14:53:26.371,91.680013,92.634889,91.972694,91.905718,78.973811,77.767035,78.337902,73.017503,21.098401,25.288889,22.467112,21.408293,14.352721
2023-06-21 14:53:26.384,91.680013,92.634889,91.972694,91.905718,78.973811,77.767035,78.337902,73.017503,21.098401,25.288889,22.467112,21.408293,14.352721
2023-06-21 14:53:26.398,91.680013,92.634889,91.972694,91.905718,78.973811,77.767035,78.337902,73.017503,21.098401,25.288889,22.467112,21.408293,14.352721
2023-06-21 14:53:26.411,91.680013,92.634889,91.972694,91.905718,78.973811,77.767035,78.337902,73.017503,21.098401,25.288889,22.467112,21.408293,14.352721
2023-06-21 14:53:26.424,91.680013,92.634889,91.972694,91.905718,78.973811,77.767035,78.337902,73.017503,21.098401,25.288889,22.467112,21.408293,14.352721
2023-06-21 14:53:26.438,91.680013,92.634889,91.972694,91.905718,78.973811,77.767035,78.337902,73.017503,21.098401,25.288889,22.467112,21.408293,14.352721
2023-06-21 14:53:26.451,91.680013,92.634889,91.972694,91.905718,78.973811,77.767035,78.337902,73.017503,21.098401,25.288889,22.467112,21.408293,14.352721
2023-06-21 14:53:26.464,91.680013,92.634889,91.972694,91.905718,78.973811,77.767035,78.337902,73.017503,21.098401,25.288889,22.467112,21.408293,14.352721
2023-06-21 14:53:26.478,91.680013,92.634889,91.972694,91.905718,78.973811,77.767035,78.337902,73.017503,21.098401,25.288889,22.467112,21.408293,14.352721
2023-06-21 14:53:26.491,91.680013,92.634889,91.972694,91.905718,78.973811,77.767035,78.337902,73.017503,21.098401,25.288889,22.467112,21.408293,14.352721
2023-06-21 14:53:26.504,91.680013,92.634889,91.972694,91.905718,78.973811,77.767035,78.337902,73.017503,21.098401,25.288889,22.467112,21.408293,14.352721
2023-06-21 14:53:26.518,91.680013,92.634889,91.972694,91.905718,78.973811,77.767035,78.337902,73.017503,21.098401,25.288889,22.467112,21.408293,14.352721
2023-06-21 14:53:26.531,91.680013,92.634889,91.972694,91.905718,78.973811,77.767035,78.337902,73.017503,21.098401,25.288889,22.467112,21.408293,14.352721
2023-06-21 14:53:26.544,91.680013,92.634889,91.972694,91.905718,78.973811,77.767035,78.337902,73.017503,21.098401,25.288889,22.467112,21.408293,14.352721
2023-06-21 14:53:26.558,91.680013,92.634889,91.972694,91.905718,78.973811,77.767035,78.337902,73.017503,21.098401,25.288889,22.467112,21.408293,14.352721
