Time,TC1,TC2,TC3,TC4,TC5,TC6,TC7,TC8,TC9,TC10,TC11,TC12,TC13
2023-06-21 15:26:46.150,91.405724,92.491493,91.720026,91.634128,78.194067,77.429518,77.757967,72.209,21.10391,26.807428,22.143174,18.77506,14.187026
2023-06-21 15:26:46.163,91.405724,92.491493,91.720026,91.634128,78.194067,77.429518,77.757967,72.209,21.10391,26.807428,22.143174,18.77506,14.187026
2023-06-21 15:26:46.176,91.405724,92.491493,91.720026,91.634128,78.194067,77.429518,77.757967,72.209,21.10391,26.807428,22.143174,18.77506,14.187026
2023-06-21 15:26:46.190,91.405724,92.491493,91.720026,91.634128,78.194067,77.429518,77.757967,72.209,21.10391,26.807428,22.143174,18.77506,14.187026
2023-06-21 15:26:46.203,91.405724,92.491493,91.720026,91.634128,78.194067,77.429518,77.757967,72.209,21.10391,26.807428,22.143174,18.77506,14.187026
2023-06-21 15:26:46.216,91.405724,92.491493,91.720026,91.634128,78.194067,77.429518,77.757967,72.209,21.10391,26.807428,22.143174,18.77506,14.187026
2023-06-21 15:26:46.230,91.405724,92.491493,91.720026,91.634128,78.194067,77.429518,77.757967,72.209,21.10391,26.807428,22.143174,18.77506,14.187026
2023-06-21 15:26:46.243,91.405724,92.491493,91.720026,91.634128,78.194067,77.429518,77.757967,72.209,21.10391,26.807428,22.143174,18.77506,14.187026
2023-06-21 15:26:46.256,91.401175,92.485817,91.715153,91.629202,78.191944,77.42328,77.757086,72.209349,21.091305,26.805322,22.139199,18.771242,14.18599
2023-06-21 15:26:46.270,91.401175,92.485817,91.715153,91.629202,78.191944,77.42328,77.757086,72.209349,21.091305,26.805322,22.139199,18.771242,14.18599
2023-06-21 15:26:46.283,91.401175,92.485817,91.715153,91.629202,78.191944,77.42328,77.757086,72.209349,21.091305,26.805322,22.139199,18.771242,14.18599
2023-06-21 15:26:46.296,91.401175,92.485817,91.715153,91.629202,78.191944,77.42328,77.757086,72.209349,21.091305,26.805322,22.139199,18.771242,14.18599
2023-06-21 15:26:46.310,91.401175,92.485817,91.715153,91.629202,78.191944,77.42328,77.757086,72.209349,21.091305,26.805322,22.139199,18.771242,14.18599
2023-06-21 15:26:46.323,91.401175,92.485817,91.715153,91.629202,78.191944,77.42328,77.757086,72.209349,21.091305,26.805322,22.139199,18.771242,14.18599
2023-06-21 15:26:46.336,91.401175,92.485817,91.715153,91.629202,78.191944,77.42328,77.757086,72.209349,21.091305,26.805322,22.139199,18.771242,14.18599
2023-06-21 15:26:46.350,91.401175,92.485817,91.715153,91.629202,78.191944,77.42328,77.757086,72.209349,21.091305,26.805322,22.139199,18.771242,14.18599
2023-06-21 15:26:46.363,91.401175,92.485817,91.715153,91.629202,78.191944,77.42328,77.757086,72.209349,21.091305,26.805322,22.139199,18.771242,14.18599
2023-06-21 15:26:46.376,91.401175,92.485817,91.715153,91.629202,78.191944,77.42328,77.757086,72.209349,21.091305,26.805322,22.139199,18.771242,14.18599
2023-06-21 15:26:46.390,91.401175,92.485817,91.715153,91.629202,78.191944,77.42328,77.757086,72.209349,21.091305,26.805322,22.139199,18.771242,14.18599
2023-06-21 15:26:46.403,91.401175,92.485817,91.715153,91.629202,78.191944,77.42328,77.757086,72.209349,21.091305,26.805322,22.139199,18.771242,14.18599
2023-06-21 15:26:46.416,91.401175,92.485817,91.715153,91.629202,78.191944,77.42328,77.757086,72.209349,21.091305,26.805322,22.139199,18.771242,14.18599
2023-06-21 15:26:46.430,91.401175,92.485817,91.715153,91.629202,78.191944,77.42328,77.757086,72.209349,21.091305,26.805322,22.139199,18.771242,14.18599
2023-06-21 15:26:46.443,91.401175,92.485817,91.715153,91.629202,78.191944,77.42328,77.757086,72.209349,21.091305,26.805322,22.139199,18.771242,14.18599
2023-06-21 15:26:46.456,91.401175,92.485817,91.715153,91.629202,78.191944,77.42328,77.757086,72.209349,21.091305,26.805322,22.139199,18.771242,14.18599
2023-06-21 15:26:46.470,91.401175,92.485817,91.715153,91.629202,78.191944,77.42328,77.757086,72.209349,21.091305,26.805322,22.139199,18.771242,14.18599
2023-06-21 15:26:46.483,91.401175,92.485817,91.715153,91.629202,78.191944,77.42328,77.757086,72.209349,21.091305,26.805322,22.139199,18.771242,14.18599
2023-06-21 15:26:46.496,91.401175,92.485817,91.715153,91.629202,78.191944,77.42328,77.757086,72.209349,21.091305,26.805322,22.139199,18.771242,14.18599
2023-06-21 15:26:46.510,91.401175,92.485817,91.715153,91.629202,78.191944,77.42328,77.757086,72.209349,21.091305,26.805322,22.139199,18.771242,14.18599
2023-06-21 15:26:46.523,91.401175,92.485817,91.715153,91.629202,78.191944,77.42328,77.757086,72.209349,21.091305,26.805322,22.139199,18.771242,14.18599
2023-06-21 15:26:46.536,91.401175,92.485817,91.715153,91.629202,78.191944,77.42328,77.757086,72.209349,21.091305,26.805322,22.139199,18.771242,14.18599
2023-06-21 15:26:46.550,91.401175,92.485817,91.715153,91.629202,78.191944,77.42328,77.757086,72.209349,21.091305,26.805322,22.139199,18.771242,14.18599
2023-06-21 15:26:46.563,91.401175,92.485817,91.715153,91.629202,78.191944,77.42328,77.757086,72.209349,21.091305,26.805322,22.139199,18.771242,14.18599
2023-06-21 15:26:46.576,91.401175,92.485817,91.715153,91.629202,78.191944,77.42328,77.757086,72.209349,21.091305,26.805322,22.139199,18.771242,14.18599
2023-06-21 15:26:46.590,91.401175,92.485817,91.715153,91.629202,78.191944,77.42328,77.757086,72.209349,21.091305,26.805322,22.139199,18.771242,14.18599
2023-06-21 15:26:46.603,91.401175,92.485817,91.715153,91.629202,78.191944,77.42328,77.757086,72.209349,21.091305,26.805322,22.139199,18.771242,14.18599
2023-06-21 15:26:46.616,91.401175,92.485817,91.715153,91.629202,78.191944,77.42328,77.757086,72.209349,21.091305,26.805322,22.139199,18.771242,14.18599
2023-06-21 15:26:46.630,91.401175,92.485817,91.715153,91.629202,78.191944,77.42328,77.757086,72.209349,21.091305,26.805322,22.139199,18.771242,14.18599
2023-06-21 15:26:46.643,91.401175,92.485817,91.715153,91.629202,78.191944,77.42328,77.757086,72.209349,21.091305,26.805322,22.139199,18.771242,14.18599
2023-06-21 15:26:46.656,91.401175,92.485817,91.715153,91.629202,78.191944,77.42328,77.757086,72.209349,21.091305,26.805322,22.139199,18.771242,14.18599
2023-06-21 15:26:46.670,91.401175,92.485817,91.715153,91.629202,78.191944,77.42328,77.757086,72.209349,21.091305,26.805322,22.139199,18.771242,14.18599
2023-06-21 15:26:46.683,91.401175,92.485817,91.715153,91.629202,78.191944,77.42328,77.757086,72.209349,21.091305,26.805322,22.139199,18.771242,14.18599
2023-06-21 15:26:46.696,91.401175,92.485817,91.715153,91.629202,78.191944,77.42328,77.757086,72.209349,21.091305,26.805322,22.139199,18.771242,14.18599
2023-06-21 15:26:46.710,91.401175,92.485817,91.715153,91.629202,78.191944,77.42328,77.757086,72.209349,21.091305,26.805322,22.139199,18.771242,14.18599
2023-06-21 15:26:46.723,91.401175,92.485817,91.715153,91.629202,78.191944,77.42328,77.757086,72.209349,21.091305,26.805322,22.139199,18.771242,14.18599
2023-06-21 15:26:46.736,91.401175,92.485817,91.715153,91.629202,78.191944,77.42328,77.757086,72.209349,21.091305,26.805322,22.139199,18.771242,14.18599
2023-06-21 15:26:46.750,91.401175,92.485817,91.715153,91.629202,78.191944,77.42328,77.757086,72.209349,21.091305,26.805322,22.139199,18.771242,14.18599
2023-06-21 15:26:46.763,91.401175,92.485817,91.715153,91.629202,78.191944,77.42328,77.757086,72.209349,21.091305,26.805322,22.139199,18.771242,14.18599
2023-06-21 15:26:46.776,91.401175,92.485817,91.715153,91.629202,78.191944,77.42328,77.757086,72.209349,21.091305,26.805322,22.139199,18.771242,14.18599
2023-06-21 15:26:46.790,91.401175,92.485817,91.715153,91.629202,78.191944,77.42328,77.757086,72.209349,21.091305,26.805322,22.139199,18.771242,14.18599
2023-06-21 15:26:46.803,91.401175,92.485817,91.715153,91.629202,78.191944,77.42328,77.757086,72.209349,21.091305,26.805322,22.139199,18.771242,14.18599
2023-06-21 15:26:46.816,91.401175,92.485817,91.715153,91.629202,78.191944,77.42328,77.757086,72.209349,21.091305,26.805322,22.139199,18.771242,14.18599
2023-06-21 15:26:46.830,91.401175,92.485817,91.715153,91.629202,78.191944,77.42328,77.757086,72.209349,21.091305,26.805322,22.139199,18.771242,14.18599
2023-06-21 15:26:46.843,91.401175,92.485817,91.715153,91.629202,78.191944,77.42328,77.757086,72.209349,21.091305,26.805322,22.139199,18.771242,14.18599
2023-06-21 15:26:46.856,91.401175,92.485817,91.715153,91.629202,78.191944,77.42328,77.757086,72.209349,21.091305,26.805322,22.139199,18.771242,14.18599
2023-06-21 15:26:46.870,91.401175,92.485817,91.715153,91.629202,78.191944,77.42328,77.757086,72.209349,21.091305,26.805322,22.139199,18.771242,14.18599
2023-06-21 15:26:46.883,91.401175,92.485817,91.715153,91.629202,78.191944,77.42328,77.757086,72.209349,21.091305,26.805322,22.139199,18.771242,14.18599
2023-06-21 15:26:46.896,91.401175,92.485817,91.715153,91.629202,78.191944,77.42328,77.757086,72.209349,21.091305,26.805322,22.139199,18.771242,14.18599
2023-06-21 15:26:46.910,91.401175,92.485817,91.715153,91.629202,78.191944,77.42328,77.757086,72.209349,21.091305,26.805322,22.139199,18.771242,14.18599
2023-06-21 15:26:46.923,91.401175,92.485817,91.715153,91.629202,78.191944,77.42328,77.757086,72.209349,21.091305,26.805322,22.139199,18.771242,14.18599
2023-06-21 15:26:46.936,91.401175,92.485817,91.715153,91.629202,78.191944,77.42328,77.757086,72.209349,21.091305,26.805322,22.139199,18.771242,14.18599
2023-06-21 15:26:46.950,91.401175,92.485817,91.715153,91.629202,78.191944,77.42328,77.757086,72.209349,21.091305,26.805322,22.139199,18.771242,14.18599
2023-06-21 15:26:46.963,91.401175,92.485817,91.715153,91.629202,78.191944,77.42328,77.757086,72.209349,21.091305,26.805322,22.139199,18.771242,14.18599
2023-06-21 15:26:46.976,91.401175,92.485817,91.715153,91.629202,78.191944,77.42328,77.757086,72.209349,21.091305,26.805322,22.139199,18.771242,14.18599
2023-06-21 15:26:46.990,91.401175,92.485817,91.715153,91.629202,78.191944,77.42328,77.757086,72.209349,21.091305,26.805322,22.139199,18.771242,14.18599
2023-06-21 15:26:47.003,91.401175,92.485817,91.715153,91.629202,78.191944,77.42328,77.757086,72.209349,21.091305,26.805322,22.139199,18.771242,14.18599
2023-06-21 15:26:47.016,91.401175,92.485817,91.715153,91.629202,78.191944,77.42328,77.757086,72.209349,21.091305,26.805322,22.139199,18.771242,14.18599
2023-06-21 15:26:47.030,91.401175,92.485817,91.715153,91.629202,78.191944,77.42328,77.757086,72.209349,21.091305,26.805322,22.139199,18.771242,14.18599
2023-06-21 15:26:47.043,91.401175,92.485817,91.715153,91.629202,78.191944,77.42328,77.757086,72.209349,21.091305,26.805322,22.139199,18.771242,14.18599
2023-06-21 15:26:47.056,91.401175,92.485817,91.715153,91.629202,78.191944,77.42328,77.757086,72.209349,21.091305,26.805322,22.139199,18.771242,14.18599
2023-06-21 15:26:47.070,91.401175,92.485817,91.715153,91.629202,78.191944,77.42328,77.757086,72.209349,21.091305,26.805322,22.139199,18.771242,14.18599
2023-06-21 15:26:47.083,91.394631,92.481184,91.71573,91.621079,78.181438,77.418937,77.751168,72.202437,21.095531,26.794232,22.131372,18.761629,14.185483
2023-06-21 15:26:47.096,91.394631,92.481184,91.71573,91.621079,78.181438,77.418937,77.751168,72.202437,21.095531,26.794232,22.131372,18.761629,14.185483
2023-06-21 15:26:47.110,91.394631,92.481184,91.71573,91.621079,78.181438,77.418937,77.751168,72.202437,21.095531,26.794232,22.131372,18.761629,14.185483
2023-06-21 15:26:47.123,91.394631,92.481184,91.71573,91.621079,78.181438,77.418937,77.751168,72.202437,21.095531,26.794232,22.131372,18.761629,14.185483
2023-06-21 15:26:47.136,91.394631,92.481184,91.71573,91.621079,78.181438,77.418937,77.751168,72.202437,21.095531,26.794232,22.131372,18.761629,14.185483
2023-06-21 15:26:47.150,91.394631,92.481184,91.71573,91.621079,78.181438,77.418937,77.751168,72.202437,21.095531,26.794232,22.131372,18.761629,14.185483
2023-06-21 15:26:47.163,91.394631,92.481184,91.71573,91.621079,78.181438,77.418937,77.751168,72.202437,21.095531,26.794232,22.131372,18.761629,14.185483
2023-06-21 15:26:47.176,91.394631,92.481184,91.71573,91.621079,78.181438,77.418937,77.751168,72.202437,21.095531,26.794232,22.131372,18.761629,14.185483
2023-06-21 15:26:47.190,91.394631,92.481184,91.71573,91.621079,78.181438,77.418937,77.751168,72.202437,21.095531,26.794232,22.131372,18.761629,14.185483
2023-06-21 15:26:47.203,91.394631,92.481184,91.71573,91.621079,78.181438,77.418937,77.751168,72.202437,21.095531,26.794232,22.131372,18.761629,14.185483
2023-06-21 15:26:47.216,91.394631,92.481184,91.71573,91.621079,78.181438,77.418937,77.751168,72.202437,21.095531,26.794232,22.131372,18.761629,14.185483
2023-06-21 15:26:47.230,91.394631,92.481184,91.71573,91.621079,78.181438,77.418937,77.751168,72.202437,21.095531,26.794232,22.131372,18.761629,14.185483
2023-06-21 15:26:47.243,91.394631,92.481184,91.71573,91.621079,78.181438,77.418937,77.751168,72.202437,21.095531,26.794232,22.131372,18.761629,14.185483
2023-06-21 15:26:47.256,91.394631,92.481184,91.71573,91.621079,78.181438,77.418937,77.751168,72.202437,21.095531,26.794232,22.131372,18.761629,14.185483
2023-06-21 15:26:47.270,91.394631,92.481184,91.71573,91.621079,78.181438,77.418937,77.751168,72.202437,21.095531,26.794232,22.131372,18.761629,14.185483
2023-06-21 15:26:47.283,91.394631,92.481184,91.71573,91.621079,78.181438,77.418937,77.751168,72.202437,21.095531,26.794232,22.131372,18.761629,14.185483
2023-06-21 15:26:47.296,91.394631,92.481184,91.71573,91.621079,78.181438,77.418937,77.751168,72.202437,21.095531,26.794232,22.131372,18.761629,14.185483
2023-06-21 15:26:47.310,91.394631,92.481184,91.71573,91.621079,78.181438,77.418937,77.751168,72.202437,21.095531,26.794232,22.131372,18.761629,14.185483
2023-06-21 15:26:47.323,91.394631,92.481184,91.71573,91.621079,78.181438,77.418937,77.751168,72.202437,21.095531,26.794232,22.131372,18.761629,14.185483
2023-06-21 15:26:47.336,91.394631,92.481184,91.71573,91.621079,78.181438,77.418937,77.751168,72.202437,21.095531,26.794232,22.131372,18.761629,14.185483
2023-06-21 15:26:47.350,91.394631,92.481184,91.71573,91.621079,78.181438,77.418937,77.751168,72.202437,21.095531,26.794232,22.131372,18.761629,14.185483
2023-06-21 15:26:47.363,91.394631,92.481184,91.71573,91.621079,78.181438,77.418937,77.751168,72.202437,21.095531,26.794232,22.131372,18.761629,14.185483
2023-06-21 15:26:47.376,91.394631,92.481184,91.71573,91.621079,78.181438,77.418937,77.751168,72.202437,21.095531,26.794232,22.131372,18.761629,14.185483
2023-06-21 15:26:47.390,91.394631,92.481184,91.71573,91.621079,78.181438,77.418937,77.751168,72.202437,21.095531,26.794232,22.131372,18.761629,14.185483
2023-06-21 15:26:47.403,91.394631,92.481184,91.71573,91.621079,78.181438,77.418937,77.751168,72.202437,21.095531,26.794232,22.131372,18.761629,14.185483
2023-06-21 15:26:47.416,91.394631,92.481184,91.71573,91.621079,78.181438,77.418937,77.751168,72.202437,21.095531,26.794232,22.131372,18.761629,14.185483
2023-06-21 15:26:47.430,91.394631,92.481184,91.71573,91.621079,78.181438,77.418937,77.751168,72.202437,21.095531,26.794232,22.131372,18.761629,14.185483
2023-06-21 15:26:47.443,91.394631,92.481184,91.71573,91.621079,78.181438,77.418937,77.751168,72.202437,21.095531,26.794232,22.131372,18.761629,14.185483
2023-06-21 15:26:47.456,91.394631,92.481184,91.71573,91.621079,78.181438,77.418937,77.751168,72.202437,21.095531,26.794232,22.131372,18.761629,14.185483
2023-06-21 15:26:47.470,91.394631,92.481184,91.71573,91.621079,78.181438,77.418937,77.751168,72.202437,21.095531,26.794232,22.131372,18.761629,14.185483
2023-06-21 15:26:47.483,91.394631,92.481184,91.71573,91.621079,78.181438,77.418937,77.751168,72.202437,21.095531,26.794232,22.131372,18.761629,14.185483
2023-06-21 15:26:47.496,91.394631,92.481184,91.71573,91.621079,78.181438,77.418937,77.751168,72.202437,21.095531,26.794232,22.131372,18.761629,14.185483
2023-06-21 15:26:47.510,91.394631,92.481184,91.71573,91.621079,78.181438,77.418937,77.751168,72.202437,21.095531,26.794232,22.131372,18.761629,14.185483
2023-06-21 15:26:47.523,91.394631,92.481184,91.71573,91.621079,78.181438,77.418937,77.751168,72.202437,21.095531,26.794232,22.131372,18.761629,14.185483
2023-06-21 15:26:47.536,91.394631,92.481184,91.71573,91.621079,78.181438,77.418937,77.751168,72.202437,21.095531,26.794232,22.131372,18.761629,14.185483
2023-06-21 15:26:47.550,91.394631,92.481184,91.71573,91.621079,78.181438,77.418937,77.751168,72.202437,21.095531,26.794232,22.131372,18.761629,14.185483
2023-06-21 15:26:47.563,91.394631,92.481184,91.71573,91.621079,78.181438,77.418937,77.751168,72.202437,21.095531,26.794232,22.131372,18.761629,14.185483
2023-06-21 15:26:47.576,91.394631,92.481184,91.71573,91.621079,78.181438,77.418937,77.751168,72.202437,21.095531,26.794232,22.131372,18.761629,14.185483
2023-06-21 15:26:47.590,91.394631,92.481184,91.71573,91.621079,78.181438,77.418937,77.751168,72.202437,21.095531,26.794232,22.131372,18.761629,14.185483
2023-06-21 15:26:47.603,91.394631,92.481184,91.71573,91.621079,78.181438,77.418937,77.751168,72.202437,21.095531,26.794232,22.131372,18.761629,14.185483
2023-06-21 15:26:47.616,91.394631,92.481184,91.71573,91.621079,78.181438,77.418937,77.751168,72.202437,21.095531,26.794232,22.131372,18.761629,14.185483
2023-06-21 15:26:47.630,91.394631,92.481184,91.71573,91.621079,78.181438,77.418937,77.751168,72.202437,21.095531,26.794232,22.131372,18.761629,14.185483
2023-06-21 15:26:47.643,91.394631,92.481184,91.71573,91.621079,78.181438,77.418937,77.751168,72.202437,21.095531,26.794232,22.131372,18.761629,14.185483
2023-06-21 15:26:47.656,91.394631,92.481184,91.71573,91.621079,78.181438,77.418937,77.751168,72.202437,21.095531,26.794232,22.131372,18.761629,14.185483
2023-06-21 15:26:47.670,91.394631,92.481184,91.71573,91.621079,78.181438,77.418937,77.751168,72.202437,21.095531,26.794232,22.131372,18.761629,14.185483
2023-06-21 15:26:47.683,91.394631,92.481184,91.71573,91.621079,78.181438,77.418937,77.751168,72.202437,21.095531,26.794232,22.131372,18.761629,14.185483
2023-06-21 15:26:47.696,91.394631,92.481184,91.71573,91.621079,78.181438,77.418937,77.751168,72.202437,21.095531,26.794232,22.131372,18.761629,14.185483
2023-06-21 15:26:47.710,91.394631,92.481184,91.71573,91.621079,78.181438,77.418937,77.751168,72.202437,21.095531,26.794232,22.131372,18.761629,14.185483
2023-06-21 15:26:47.723,91.394631,92.481184,91.71573,91.621079,78.181438,77.418937,77.751168,72.202437,21.095531,26.794232,22.131372,18.761629,14.185483
2023-06-21 15:26:47.736,91.394631,92.481184,91.71573,91.621079,78.181438,77.418937,77.751168,72.202437,21.095531,26.794232,22.131372,18.761629,14.185483
2023-06-21 15:26:47.750,91.394631,92.481184,91.71573,91.621079,78.181438,77.418937,77.751168,72.202437,21.095531,26.794232,22.131372,18.761629,14.185483
2023-06-21 15:26:47.763,91.394631,92.481184,91.71573,91.621079,78.181438,77.418937,77.751168,72.202437,21.095531,26.794232,22.131372,18.761629,14.185483
2023-06-21 15:26:47.776,91.394631,92.481184,91.71573,91.621079,78.181438,77.418937,77.751168,72.202437,21.095531,26.794232,22.131372,18.761629,14.185483
2023-06-21 15:26:47.790,91.394631,92.481184,91.71573,91.621079,78.181438,77.418937,77.751168,72.202437,21.095531,26.794232,22.131372,18.761629,14.185483
2023-06-21 15:26:47.803,91.394631,92.481184,91.71573,91.621079,78.181438,77.418937,77.751168,72.202437,21.095531,26.794232,22.131372,18.761629,14.185483
2023-06-21 15:26:47.816,91.394631,92.481184,91.71573,91.621079,78.181438,77.418937,77.751168,72.202437,21.095531,26.794232,22.131372,18.761629,14.185483
2023-06-21 15:26:47.830,91.394631,92.481184,91.71573,91.621079,78.181438,77.418937,77.751168,72.202437,21.095531,26.794232,22.131372,18.761629,14.185483
2023-06-21 15:26:47.843,91.394631,92.481184,91.71573,91.621079,78.181438,77.418937,77.751168,72.202437,21.095531,26.794232,22.131372,18.761629,14.185483
2023-06-21 15:26:47.856,91.394631,92.481184,91.71573,91.621079,78.181438,77.418937,77.751168,72.202437,21.095531,26.794232,22.131372,18.761629,14.185483
2023-06-21 15:26:47.870,91.394631,92.481184,91.71573,91.621079,78.181438,77.418937,77.751168,72.202437,21.095531,26.794232,22.131372,18.761629,14.185483
2023-06-21 15:26:47.883,91.394631,92.481184,91.71573,91.621079,78.181438,77.418937,77.751168,72.202437,21.095531,26.794232,22.131372,18.761629,14.185483
2023-06-21 15:26:47.896,91.394631,92.481184,91.71573,91.621079,78.181438,77.418937,77.751168,72.202437,21.095531,26.794232,22.131372,18.761629,14.185483
2023-06-21 15:26:47.910,91.392753,92.482743,91.709476,91.624679,78.194134,77.414984,77.752952,72.194251,21.093352,26.801858,22.129945,18.759708,14.202177
2023-06-21 15:26:47.923,91.392753,92.482743,91.709476,91.624679,78.194134,77.414984,77.752952,72.194251,21.093352,26.801858,22.129945,18.759708,14.202177
2023-06-21 15:26:47.936,91.392753,92.482743,91.709476,91.624679,78.194134,77.414984,77.752952,72.194251,21.093352,26.801858,22.129945,18.759708,14.202177
2023-06-21 15:26:47.950,91.392753,92.482743,91.709476,91.624679,78.194134,77.414984,77.752952,72.194251,21.093352,26.801858,22.129945,18.759708,14.202177
2023-06-21 15:26:47.963,91.392753,92.482743,91.709476,91.624679,78.194134,77.414984,77.752952,72.194251,21.093352,26.801858,22.129945,18.759708,14.202177
2023-06-21 15:26:47.976,91.392753,92.482743,91.709476,91.624679,78.194134,77.414984,77.752952,72.194251,21.093352,26.801858,22.129945,18.759708,14.202177
2023-06-21 15:26:47.990,91.392753,92.482743,91.709476,91.624679,78.194134,77.414984,77.752952,72.194251,21.093352,26.801858,22.129945,18.759708,14.202177
2023-06-21 15:26:48.003,91.392753,92.482743,91.709476,91.624679,78.194134,77.414984,77.752952,72.194251,21.093352,26.801858,22.129945,18.759708,14.202177
2023-06-21 15:26:48.016,91.392753,92.482743,91.709476,91.624679,78.194134,77.414984,77.752952,72.194251,21.093352,26.801858,22.129945,18.759708,14.202177
2023-06-21 15:26:48.030,91.392753,92.482743,91.709476,91.624679,78.194134,77.414984,77.752952,72.194251,21.093352,26.801858,22.129945,18.759708,14.202177
2023-06-21 15:26:48.043,91.392753,92.482743,91.709476,91.624679,78.194134,77.414984,77.752952,72.194251,21.093352,26.801858,22.129945,18.759708,14.202177
2023-06-21 15:26:48.056,91.392753,92.482743,91.709476,91.624679,78.194134,77.414984,77.752952,72.194251,21.093352,26.801858,22.129945,18.759708,14.202177
2023-06-21 15:26:48.070,91.392753,92.482743,91.709476,91.624679,78.194134,77.414984,77.752952,72.194251,21.093352,26.801858,22.129945,18.759708,14.202177
2023-06-21 15:26:48.083,91.392753,92.482743,91.709476,91.624679,78.194134,77.414984,77.752952,72.194251,21.093352,26.801858,22.129945,18.759708,14.202177
2023-06-21 15:26:48.096,91.392753,92.482743,91.709476,91.624679,78.194134,77.414984,77.752952,72.194251,21.093352,26.801858,22.129945,18.759708,14.202177
2023-06-21 15:26:48.110,91.392753,92.482743,91.709476,91.624679,78.194134,77.414984,77.752952,72.194251,21.093352,26.801858,22.129945,18.759708,14.202177
2023-06-21 15:26:48.123,91.392753,92.482743,91.709476,91.624679,78.194134,77.414984,77.752952,72.194251,21.093352,26.801858,22.129945,18.759708,14.202177
2023-06-21 15:26:48.136,91.392753,92.482743,91.709476,91.624679,78.194134,77.414984,77.752952,72.194251,21.093352,26.801858,22.129945,18.759708,14.202177
2023-06-21 15:26:48.150,91.392753,92.482743,91.709476,91.624679,78.194134,77.414984,77.752952,72.194251,21.093352,26.801858,22.129945,18.759708,14.202177
2023-06-21 15:26:48.163,91.392753,92.482743,91.709476,91.624679,78.194134,77.414984,77.752952,72.194251,21.093352,26.801858,22.129945,18.759708,14.202177
2023-06-21 15:26:48.176,91.392753,92.482743,91.709476,91.624679,78.194134,77.414984,77.752952,72.194251,21.093352,26.801858,22.129945,18.759708,14.202177
2023-06-21 15:26:48.190,91.392753,92.482743,91.709476,91.624679,78.194134,77.414984,77.752952,72.194251,21.093352,26.801858,22.129945,18.759708,14.202177
2023-06-21 15:26:48.203,91.392753,92.482743,91.709476,91.624679,78.194134,77.414984,77.752952,72.194251,21.093352,26.801858,22.129945,18.759708,14.202177
2023-06-21 15:26:48.216,91.392753,92.482743,91.709476,91.624679,78.194134,77.414984,77.752952,72.194251,21.093352,26.801858,22.129945,18.759708,14.202177
2023-06-21 15:26:48.230,91.392753,92.482743,91.709476,91.624679,78.194134,77.414984,77.752952,72.194251,21.093352,26.801858,22.129945,18.759708,14.202177
2023-06-21 15:26:48.243,91.392753,92.482743,91.709476,91.624679,78.194134,77.414984,77.752952,72.194251,21.093352,26.801858,22.129945,18.759708,14.202177
2023-06-21 15:26:48.256,91.392753,92.482743,91.709476,91.624679,78.194134,77.414984,77.752952,72.194251,21.093352,26.801858,22.129945,18.759708,14.202177
2023-06-21 15:26:48.270,91.392753,92.482743,91.709476,91.624679,78.194134,77.414984,77.752952,72.194251,21.093352,26.801858,22.129945,18.759708,14.202177
2023-06-21 15:26:48.283,91.392753,92.482743,91.709476,91.624679,78.194134,77.414984,77.752952,72.194251,21.093352,26.801858,22.129945,18.759708,14.202177
2023-06-21 15:26:48.296,91.392753,92.482743,91.709476,91.624679,78.194134,77.414984,77.752952,72.194251,21.093352,26.801858,22.129945,18.759708,14.202177
2023-06-21 15:26:48.310,91.392753,92.482743,91.709476,91.624679,78.194134,77.414984,77.752952,72.194251,21.093352,26.801858,22.129945,18.759708,14.202177
2023-06-21 15:26:48.323,91.392753,92.482743,91.709476,91.624679,78.194134,77.414984,77.752952,72.194251,21.093352,26.801858,22.129945,18.759708,14.202177
2023-06-21 15:26:48.336,91.392753,92.482743,91.709476,91.624679,78.194134,77.414984,77.752952,72.194251,21.093352,26.801858,22.129945,18.759708,14.202177
2023-06-21 15:26:48.350,91.392753,92.482743,91.709476,91.624679,78.194134,77.414984,77.752952,72.194251,21.093352,26.801858,22.129945,18.759708,14.202177
2023-06-21 15:26:48.363,91.392753,92.482743,91.709476,91.624679,78.194134,77.414984,77.752952,72.194251,21.093352,26.801858,22.129945,18.759708,14.202177
2023-06-21 15:26:48.376,91.392753,92.482743,91.709476,91.624679,78.194134,77.414984,77.752952,72.194251,21.093352,26.801858,22.129945,18.759708,14.202177
2023-06-21 15:26:48.390,91.392753,92.482743,91.709476,91.624679,78.194134,77.414984,77.752952,72.194251,21.093352,26.801858,22.129945,18.759708,14.202177
2023-06-21 15:26:48.403,91.392753,92.482743,91.709476,91.624679,78.194134,77.414984,77.752952,72.194251,21.093352,26.801858,22.129945,18.759708,14.202177
2023-06-21 15:26:48.416,91.392753,92.482743,91.709476,91.624679,78.194134,77.414984,77.752952,72.194251,21.093352,26.801858,22.129945,18.759708,14.202177
2023-06-21 15:26:48.430,91.392753,92.482743,91.709476,91.624679,78.194134,77.414984,77.752952,72.194251,21.093352,26.801858,22.129945,18.759708,14.202177
2023-06-21 15:26:48.443,91.392753,92.482743,91.709476,91.624679,78.194134,77.414984,77.752952,72.194251,21.093352,26.801858,22.129945,18.759708,14.202177
2023-06-21 15:26:48.456,91.392753,92.482743,91.709476,91.624679,78.194134,77.414984,77.752952,72.194251,21.093352,26.801858,22.129945,18.759708,14.202177
