Time,TC1,TC2,TC3,TC4,TC5,TC6,TC7,TC8,TC9,TC10,TC11,TC12,TC13
2023-06-16 12:07:20.468,85.43315,88.346692,84.865687,85.504684,73.109687,73.445486,73.033272,70.152179,21.94336,27.102593,22.307339,16.958289,11.618539
2023-06-16 12:07:20.481,85.43315,88.346692,84.865687,85.504684,73.109687,73.445486,73.033272,70.152179,21.94336,27.102593,22.307339,16.958289,11.618539
2023-06-16 12:07:20.494,85.43315,88.346692,84.865687,85.504684,73.109687,73.445486,73.033272,70.152179,21.94336,27.102593,22.307339,16.958289,11.618539
2023-06-16 12:07:20.508,85.43315,88.346692,84.865687,85.504684,73.109687,73.445486,73.033272,70.152179,21.94336,27.102593,22.307339,16.958289,11.618539
2023-06-16 12:07:20.521,85.43315,88.346692,84.865687,85.504684,73.109687,73.445486,73.033272,70.152179,21.94336,27.102593,22.307339,16.958289,11.618539
2023-06-16 12:07:20.534,85.43315,88.346692,84.865687,85.504684,73.109687,73.445486,73.033272,70.152179,21.94336,27.102593,22.307339,16.958289,11.618539
2023-06-16 12:07:20.548,85.43315,88.346692,84.865687,85.504684,73.109687,73.445486,73.033272,70.152179,21.94336,27.102593,22.307339,16.958289,11.618539
2023-06-16 12:07:20.561,85.43315,88.346692,84.865687,85.504684,73.109687,73.445486,73.033272,70.152179,21.94336,27.102593,22.307339,16.958289,11.618539
2023-06-16 12:07:20.574,85.43315,88.346692,84.865687,85.504684,73.109687,73.445486,73.033272,70.152179,21.94336,27.102593,22.307339,16.958289,11.618539
2023-06-16 12:07:20.588,85.43315,88.346692,84.865687,85.504684,73.109687,73.445486,73.033272,70.152179,21.94336,27.102593,22.307339,16.958289,11.618539
2023-06-16 12:07:20.601,85.43315,88.346692,84.865687,85.504684,73.109687,73.445486,73.033272,70.152179,21.94336,27.102593,22.307339,16.958289,11.618539
2023-06-16 12:07:20.614,85.43315,88.346692,84.865687,85.504684,73.109687,73.445486,73.033272,70.152179,21.94336,27.102593,22.307339,16.958289,11.618539
2023-06-16 12:07:20.628,85.43315,88.346692,84.865687,85.504684,73.109687,73.445486,73.033272,70.152179,21.94336,27.102593,22.307339,16.958289,11.618539
2023-06-16 12:07:20.641,85.43315,88.346692,84.865687,85.504684,73.109687,73.445486,73.033272,70.152179,21.94336,27.102593,22.307339,16.958289,11.618539
2023-06-16 12:07:20.654,85.43315,88.346692,84.865687,85.504684,73.109687,73.445486,73.033272,70.152179,21.94336,27.102593,22.307339,16.958289,11.618539
2023-06-16 12:07:20.668,85.43315,88.346692,84.865687,85.504684,73.109687,73.445486,73.033272,70.152179,21.94336,27.102593,22.307339,16.958289,11.618539
2023-06-16 12:07:20.681,85.43315,88.346692,84.865687,85.504684,73.109687,73.445486,73.033272,70.152179,21.94336,27.102593,22.307339,16.958289,11.618539
2023-06-16 12:07:20.694,85.43315,88.346692,84.865687,85.504684,73.109687,73.445486,73.033272,70.152179,21.94336,27.102593,22.307339,16.958289,11.618539
2023-06-16 12:07:20.708,85.43315,88.346692,84.865687,85.504684,73.109687,73.445486,73.033272,70.152179,21.94336,27.102593,22.307339,16.958289,11.618539
2023-06-16 12:07:20.721,85.43315,88.346692,84.865687,85.504684,73.109687,73.445486,73.033272,70.152179,21.94336,27.102593,22.307339,16.958289,11.618539
2023-06-16 12:07:20.734,85.43315,88.346692,84.865687,85.504684,73.109687,73.445486,73.033272,70.152179,21.94336,27.102593,22.307339,16.958289,11.618539
2023-06-16 12:07:20.748,85.43315,88.346692,84.865687,85.504684,73.109687,73.445486,73.033272,70.152179,21.94336,27.102593,22.307339,16.958289,11.618539
2023-06-16 12:07:20.761,85.43315,88.346692,84.865687,85.504684,73.109687,73.445486,73.033272,70.152179,21.94336,27.102593,22.307339,16.958289,11.618539
2023-06-16 12:07:20.774,85.435697,88.338699,84.864751,85.499036,73.103338,73.451157,73.026271,70.157705,21.951708,27.110576,22.308114,16.96894,11.614541
2023-06-16 12:07:20.788,85.435697,88.338699,84.864751,85.499036,73.103338,73.451157,73.026271,70.157705,21.951708,27.110576,22.308114,16.96894,11.614541
2023-06-16 12:07:20.801,85.435697,88.338699,84.864751,85.499036,73.103338,73.451157,73.026271,70.157705,21.951708,27.110576,22.308114,16.96894,11.614541
2023-06-16 12:07:20.814,85.435697,88.338699,84.864751,85.499036,73.103338,73.451157,73.026271,70.157705,21.951708,27.110576,22.308114,16.96894,11.614541
2023-06-16 12:07:20.828,85.435697,88.338699,84.864751,85.499036,73.103338,73.451157,73.026271,70.157705,21.951708,27.110576,22.308114,16.96894,11.614541
2023-06-16 12:07:20.841,85.435697,88.338699,84.864751,85.499036,73.103338,73.451157,73.026271,70.157705,21.951708,27.110576,22.308114,16.96894,11.614541
2023-06-16 12:07:20.854,85.435697,88.338699,84.864751,85.499036,73.103338,73.451157,73.026271,70.157705,21.951708,27.110576,22.308114,16.96894,11.614541
2023-06-16 12:07:20.868,85.435697,88.338699,84.864751,85.499036,73.103338,73.451157,73.026271,70.157705,21.951708,27.110576,22.308114,16.96894,11.614541
2023-06-16 12:07:20.881,85.435697,88.338699,84.864751,85.499036,73.103338,73.451157,73.026271,70.157705,21.951708,27.110576,22.308114,16.96894,11.614541
2023-06-16 12:07:20.894,85.435697,88.338699,84.864751,85.499036,73.103338,73.451157,73.026271,70.157705,21.951708,27.110576,22.308114,16.96894,11.614541
2023-06-16 12:07:20.908,85.435697,88.338699,84.864751,85.499036,73.103338,73.451157,73.026271,70.157705,21.951708,27.110576,22.308114,16.96894,11.614541
2023-06-16 12:07:20.921,85.435697,88.338699,84.864751,85.499036,73.103338,73.451157,73.026271,70.157705,21.951708,27.110576,22.308114,16.96894,11.614541
2023-06-16 12:07:20.934,85.435697,88.338699,84.864751,85.499036,73.103338,73.451157,73.026271,70.157705,21.951708,27.110576,22.308114,16.96894,11.614541
2023-06-16 12:07:20.948,85.435697,88.338699,84.864751,85.499036,73.103338,73.451157,73.026271,70.157705,21.951708,27.110576,22.308114,16.96894,11.614541
2023-06-16 12:07:20.961,85.435697,88.338699,84.864751,85.499036,73.103338,73.451157,73.026271,70.157705,21.951708,27.110576,22.308114,16.96894,11.614541
2023-06-16 12:07:20.974,85.435697,88.338699,84.864751,85.499036,73.103338,73.451157,73.026271,70.157705,21.951708,27.110576,22.308114,16.96894,11.614541
2023-06-16 12:07:20.988,85.435697,88.338699,84.864751,85.499036,73.103338,73.451157,73.026271,70.157705,21.951708,27.110576,22.308114,16.96894,11.614541
2023-06-16 12:07:21.001,85.435697,88.338699,84.864751,85.499036,73.103338,73.451157,73.026271,70.157705,21.951708,27.110576,22.308114,16.96894,11.614541
2023-06-16 12:07:21.014,85.435697,88.338699,84.864751,85.499036,73.103338,73.451157,73.026271,70.157705,21.951708,27.110576,22.308114,16.96894,11.614541
2023-06-16 12:07:21.028,85.435697,88.338699,84.864751,85.499036,73.103338,73.451157,73.026271,70.157705,21.951708,27.110576,22.308114,16.96894,11.614541
2023-06-16 12:07:21.041,85.435697,88.338699,84.864751,85.499036,73.103338,73.451157,73.026271,70.157705,21.951708,27.110576,22.308114,16.96894,11.614541
2023-06-16 12:07:21.054,85.435697,88.338699,84.864751,85.499036,73.103338,73.451157,73.026271,70.157705,21.951708,27.110576,22.308114,16.96894,11.614541
2023-06-16 12:07:21.068,85.435697,88.338699,84.864751,85.499036,73.103338,73.451157,73.026271,70.157705,21.951708,27.110576,22.308114,16.96894,11.614541
2023-06-16 12:07:21.081,85.435697,88.338699,84.864751,85.499036,73.103338,73.451157,73.026271,70.157705,21.951708,27.110576,22.308114,16.96894,11.614541
2023-06-16 12:07:21.094,85.435697,88.338699,84.864751,85.499036,73.103338,73.451157,73.026271,70.157705,21.951708,27.110576,22.308114,16.96894,11.614541
2023-06-16 12:07:21.108,85.435697,88.338699,84.864751,85.499036,73.103338,73.451157,73.026271,70.157705,21.951708,27.110576,22.308114,16.96894,11.614541
2023-06-16 12:07:21.121,85.435697,88.338699,84.864751,85.499036,73.103338,73.451157,73.026271,70.157705,21.951708,27.110576,22.308114,16.96894,11.614541
2023-06-16 12:07:21.134,85.435697,88.338699,84.864751,85.499036,73.103338,73.451157,73.026271,70.157705,21.951708,27.110576,22.308114,16.96894,11.614541
2023-06-16 12:07:21.148,85.435697,88.338699,84.864751,85.499036,73.103338,73.451157,73.026271,70.157705,21.951708,27.110576,22.308114,16.96894,11.614541
2023-06-16 12:07:21.161,85.435697,88.338699,84.864751,85.499036,73.103338,73.451157,73.026271,70.157705,21.951708,27.110576,22.308114,16.96894,11.614541
2023-06-16 12:07:21.174,85.435697,88.338699,84.864751,85.499036,73.103338,73.451157,73.026271,70.157705,21.951708,27.110576,22.308114,16.96894,11.614541
2023-06-16 12:07:21.188,85.435697,88.338699,84.864751,85.499036,73.103338,73.451157,73.026271,70.157705,21.951708,27.110576,22.308114,16.96894,11.614541
2023-06-16 12:07:21.201,85.435697,88.338699,84.864751,85.499036,73.103338,73.451157,73.026271,70.157705,21.951708,27.110576,22.308114,16.96894,11.614541
2023-06-16 12:07:21.214,85.435697,88.338699,84.864751,85.499036,73.103338,73.451157,73.026271,70.157705,21.951708,27.110576,22.308114,16.96894,11.614541
2023-06-16 12:07:21.228,85.435697,88.338699,84.864751,85.499036,73.103338,73.451157,73.026271,70.157705,21.951708,27.110576,22.308114,16.96894,11.614541
2023-06-16 12:07:21.241,85.435697,88.338699,84.864751,85.499036,73.103338,73.451157,73.026271,70.157705,21.951708,27.110576,22.308114,16.96894,11.614541
2023-06-16 12:07:21.254,85.435697,88.338699,84.864751,85.499036,73.103338,73.451157,73.026271,70.157705,21.951708,27.110576,22.308114,16.96894,11.614541
2023-06-16 12:07:21.268,85.435697,88.338699,84.864751,85.499036,73.103338,73.451157,73.026271,70.157705,21.951708,27.110576,22.308114,16.96894,11.614541
2023-06-16 12:07:21.281,85.435697,88.338699,84.864751,85.499036,73.103338,73.451157,73.026271,70.157705,21.951708,27.110576,22.308114,16.96894,11.614541
2023-06-16 12:07:21.294,85.435697,88.338699,84.864751,85.499036,73.103338,73.451157,73.026271,70.157705,21.951708,27.110576,22.308114,16.96894,11.614541
2023-06-16 12:07:21.308,85.435697,88.338699,84.864751,85.499036,73.103338,73.451157,73.026271,70.157705,21.951708,27.110576,22.308114,16.96894,11.614541
2023-06-16 12:07:21.321,85.435697,88.338699,84.864751,85.499036,73.103338,73.451157,73.026271,70.157705,21.951708,27.110576,22.308114,16.96894,11.614541
2023-06-16 12:07:21.334,85.435697,88.338699,84.864751,85.499036,73.103338,73.451157,73.026271,70.157705,21.951708,27.110576,22.308114,16.96894,11.614541
2023-06-16 12:07:21.348,85.435697,88.338699,84.864751,85.499036,73.103338,73.451157,73.026271,70.157705,21.951708,27.110576,22.308114,16.96894,11.614541
2023-06-16 12:07:21.361,85.435697,88.338699,84.864751,85.499036,73.103338,73.451157,73.026271,70.157705,21.951708,27.110576,22.308114,16.96894,11.614541
2023-06-16 12:07:21.374,85.435697,88.338699,84.864751,85.499036,73.103338,73.451157,73.026271,70.157705,21.951708,27.110576,22.308114,16.96894,11.614541
2023-06-16 12:07:21.388,85.435697,88.338699,84.864751,85.499036,73.103338,73.451157,73.026271,70.157705,21.951708,27.110576,22.308114,16.96894,11.614541
2023-06-16 12:07:21.401,85.435697,88.338699,84.864751,85.499036,73.103338,73.451157,73.026271,70.157705,21.951708,27.110576,22.308114,16.96894,11.614541
2023-06-16 12:07:21.414,85.435697,88.338699,84.864751,85.499036,73.103338,73.451157,73.026271,70.157705,21.951708,27.110576,22.308114,16.96894,11.614541
2023-06-16 12:07:21.428,85.435697,88.338699,84.864751,85.499036,73.103338,73.451157,73.026271,70.157705,21.951708,27.110576,22.308114,16.96894,11.614541
2023-06-16 12:07:21.441,85.435697,88.338699,84.864751,85.499036,73.103338,73.451157,73.026271,70.157705,21.951708,27.110576,22.308114,16.96894,11.614541
2023-06-16 12:07:21.454,85.435697,88.338699,84.864751,85.499036,73.103338,73.451157,73.026271,70.157705,21.951708,27.110576,22.308114,16.96894,11.614541
2023-06-16 12:07:21.468,85.435697,88.338699,84.864751,85.499036,73.103338,73.451157,73.026271,70.157705,21.951708,27.110576,22.308114,16.96894,11.614541
2023-06-16 12:07:21.481,85.435697,88.338699,84.864751,85.499036,73.103338,73.451157,73.026271,70.157705,21.951708,27.110576,22.308114,16.96894,11.614541
2023-06-16 12:07:21.494,85.435697,88.338699,84.864751,85.499036,73.103338,73.451157,73.026271,70.157705,21.951708,27.110576,22.308114,16.96894,11.614541
2023-06-16 12:07:21.508,85.435697,88.338699,84.864751,85.499036,73.103338,73.451157,73.026271,70.157705,21.951708,27.110576,22.308114,16.96894,11.614541
2023-06-16 12:07:21.521,85.435697,88.338699,84.864751,85.499036,73.103338,73.451157,73.026271,70.157705,21.951708,27.110576,22.308114,16.96894,11.614541
2023-06-16 12:07:21.534,85.435697,88.338699,84.864751,85.499036,73.103338,73.451157,73.026271,70.157705,21.951708,27.110576,22.308114,16.96894,11.614541
2023-06-16 12:07:21.548,85.435697,88.338699,84.864751,85.499036,73.103338,73.451157,73.026271,70.157705,21.951708,27.110576,22.308114,16.96894,11.614541
2023-06-16 12:07:21.561,85.435697,88.338699,84.864751,85.499036,73.103338,73.451157,73.026271,70.157705,21.951708,27.110576,22.308114,16.96894,11.614541
2023-06-16 12:07:21.574,85.435697,88.338699,84.864751,85.499036,73.103338,73.451157,73.026271,70.157705,21.951708,27.110576,22.308114,16.96894,11.614541
2023-06-16 12:07:21.588,85.435697,88.338699,84.864751,85.499036,73.103338,73.451157,73.026271,70.157705,21.951708,27.110576,22.308114,16.96894,11.614541
2023-06-16 12:07:21.601,85.450895,88.350779,84.871614,85.506986,73.114302,73.45755,73.027703,70.164591,21.946724,27.122054,22.31313,16.978063,11.62678
2023-06-16 12:07:21.614,85.450895,88.350779,84.871614,85.506986,73.114302,73.45755,73.027703,70.164591,21.946724,27.122054,22.31313,16.978063,11.62678
2023-06-16 12:07:21.628,85.450895,88.350779,84.871614,85.506986,73.114302,73.45755,73.027703,70.164591,21.946724,27.122054,22.31313,16.978063,11.62678
2023-06-16 12:07:21.641,85.450895,88.350779,84.871614,85.506986,73.114302,73.45755,73.027703,70.164591,21.946724,27.122054,22.31313,16.978063,11.62678
2023-06-16 12:07:21.654,85.450895,88.350779,84.871614,85.506986,73.114302,73.45755,73.027703,70.164591,21.946724,27.122054,22.31313,16.978063,11.62678
2023-06-16 12:07:21.668,85.450895,88.350779,84.871614,85.506986,73.114302,73.45755,73.027703,70.164591,21.946724,27.122054,22.31313,16.978063,11.62678
2023-06-16 12:07:21.681,85.450895,88.350779,84.871614,85.506986,73.114302,73.45755,73.027703,70.164591,21.946724,27.122054,22.31313,16.978063,11.62678
2023-06-16 12:07:21.694,85.450895,88.350779,84.871614,85.506986,73.114302,73.45755,73.027703,70.164591,21.946724,27.122054,22.31313,16.978063,11.62678
2023-06-16 12:07:21.708,85.450895,88.350779,84.871614,85.506986,73.114302,73.45755,73.027703,70.164591,21.946724,27.122054,22.31313,16.978063,11.62678
2023-06-16 12:07:21.721,85.450895,88.350779,84.871614,85.506986,73.114302,73.45755,73.027703,70.164591,21.946724,27.122054,22.31313,16.978063,11.62678
2023-06-16 12:07:21.734,85.450895,88.350779,84.871614,85.506986,73.114302,73.45755,73.027703,70.164591,21.946724,27.122054,22.31313,16.978063,11.62678
2023-06-16 12:07:21.748,85.450895,88.350779,84.871614,85.506986,73.114302,73.45755,73.027703,70.164591,21.946724,27.122054,22.31313,16.978063,11.62678
2023-06-16 12:07:21.761,85.450895,88.350779,84.871614,85.506986,73.114302,73.45755,73.027703,70.164591,21.946724,27.122054,22.31313,16.978063,11.62678
2023-06-16 12:07:21.774,85.450895,88.350779,84.871614,85.506986,73.114302,73.45755,73.027703,70.164591,21.946724,27.122054,22.31313,16.978063,11.62678
2023-06-16 12:07:21.788,85.450895,88.350779,84.871614,85.506986,73.114302,73.45755,73.027703,70.164591,21.946724,27.122054,22.31313,16.978063,11.62678
2023-06-16 12:07:21.801,85.450895,88.350779,84.871614,85.506986,73.114302,73.45755,73.027703,70.164591,21.946724,27.122054,22.31313,16.978063,11.62678
2023-06-16 12:07:21.814,85.450895,88.350779,84.871614,85.506986,73.114302,73.45755,73.027703,70.164591,21.946724,27.122054,22.31313,16.978063,11.62678
2023-06-16 12:07:21.828,85.450895,88.350779,84.871614,85.506986,73.114302,73.45755,73.027703,70.164591,21.946724,27.122054,22.31313,16.978063,11.62678
2023-06-16 12:07:21.841,85.450895,88.350779,84.871614,85.506986,73.114302,73.45755,73.027703,70.164591,21.946724,27.122054,22.31313,16.978063,11.62678
2023-06-16 12:07:21.854,85.450895,88.350779,84.871614,85.506986,73.114302,73.45755,73.027703,70.164591,21.946724,27.122054,22.31313,16.978063,11.62678
2023-06-16 12:07:21.868,85.450895,88.350779,84.871614,85.506986,73.114302,73.45755,73.027703,70.164591,21.946724,27.122054,22.31313,16.978063,11.62678
2023-06-16 12:07:21.881,85.450895,88.350779,84.871614,85.506986,73.114302,73.45755,73.027703,70.164591,21.946724,27.122054,22.31313,16.978063,11.62678
2023-06-16 12:07:21.894,85.450895,88.350779,84.871614,85.506986,73.114302,73.45755,73.027703,70.164591,21.946724,27.122054,22.31313,16.978063,11.62678
2023-06-16 12:07:21.908,85.450895,88.350779,84.871614,85.506986,73.114302,73.45755,73.027703,70.164591,21.946724,27.122054,22.31313,16.978063,11.62678
2023-06-16 12:07:21.921,85.450895,88.350779,84.871614,85.506986,73.114302,73.45755,73.027703,70.164591,21.946724,27.122054,22.31313,16.978063,11.62678
2023-06-16 12:07:21.934,85.450895,88.350779,84.871614,85.506986,73.114302,73.45755,73.027703,70.164591,21.946724,27.122054,22.31313,16.978063,11.62678
2023-06-16 12:07:21.948,85.450895,88.350779,84.871614,85.506986,73.114302,73.45755,73.027703,70.164591,21.946724,27.122054,22.31313,16.978063,11.62678
2023-06-16 12:07:21.961,85.450895,88.350779,84.871614,85.506986,73.114302,73.45755,73.027703,70.164591,21.946724,27.122054,22.31313,16.978063,11.62678
2023-06-16 12:07:21.974,85.450895,88.350779,84.871614,85.506986,73.114302,73.45755,73.027703,70.164591,21.946724,27.122054,22.31313,16.978063,11.62678
2023-06-16 12:07:21.988,85.450895,88.350779,84.871614,85.506986,73.114302,73.45755,73.027703,70.164591,21.946724,27.122054,22.31313,16.978063,11.62678
2023-06-16 12:07:22.001,85.450895,88.350779,84.871614,85.506986,73.114302,73.45755,73.027703,70.164591,21.946724,27.122054,22.31313,16.978063,11.62678
2023-06-16 12:07:22.014,85.450895,88.350779,84.871614,85.506986,73.114302,73.45755,73.027703,70.164591,21.946724,27.122054,22.31313,16.978063,11.62678
2023-06-16 12:07:22.028,85.450895,88.350779,84.871614,85.506986,73.114302,73.45755,73.027703,70.164591,21.946724,27.122054,22.31313,16.978063,11.62678
2023-06-16 12:07:22.041,85.450895,88.350779,84.871614,85.506986,73.114302,73.45755,73.027703,70.164591,21.946724,27.122054,22.31313,16.978063,11.62678
2023-06-16 12:07:22.054,85.450895,88.350779,84.871614,85.506986,73.114302,73.45755,73.027703,70.164591,21.946724,27.122054,22.31313,16.978063,11.62678
2023-06-16 12:07:22.068,85.450895,88.350779,84.871614,85.506986,73.114302,73.45755,73.027703,70.164591,21.946724,27.122054,22.31313,16.978063,11.62678
2023-06-16 12:07:22.081,85.450895,88.350779,84.871614,85.506986,73.114302,73.45755,73.027703,70.164591,21.946724,27.122054,22.31313,16.978063,11.62678
2023-06-16 12:07:22.094,85.450895,88.350779,84.871614,85.506986,73.114302,73.45755,73.027703,70.164591,21.946724,27.122054,22.31313,16.978063,11.62678
2023-06-16 12:07:22.108,85.450895,88.350779,84.871614,85.506986,73.114302,73.45755,73.027703,70.164591,21.946724,27.122054,22.31313,16.978063,11.62678
2023-06-16 12:07:22.121,85.450895,88.350779,84.871614,85.506986,73.114302,73.45755,73.027703,70.164591,21.946724,27.122054,22.31313,16.978063,11.62678
2023-06-16 12:07:22.134,85.450895,88.350779,84.871614,85.506986,73.114302,73.45755,73.027703,70.164591,21.946724,27.122054,22.31313,16.978063,11.62678
2023-06-16 12:07:22.148,85.450895,88.350779,84.871614,85.506986,73.114302,73.45755,73.027703,70.164591,21.946724,27.122054,22.31313,16.978063,11.62678
2023-06-16 12:07:22.161,85.450895,88.350779,84.871614,85.506986,73.114302,73.45755,73.027703,70.164591,21.946724,27.122054,22.31313,16.978063,11.62678
2023-06-16 12:07:22.174,85.450895,88.350779,84.871614,85.506986,73.114302,73.45755,73.027703,70.164591,21.946724,27.122054,22.31313,16.978063,11.62678
2023-06-16 12:07:22.188,85.450895,88.350779,84.871614,85.506986,73.114302,73.45755,73.027703,70.164591,21.946724,27.122054,22.31313,16.978063,11.62678
2023-06-16 12:07:22.201,85.450895,88.350779,84.871614,85.506986,73.114302,73.45755,73.027703,70.164591,21.946724,27.122054,22.31313,16.978063,11.62678
2023-06-16 12:07:22.214,85.450895,88.350779,84.871614,85.506986,73.114302,73.45755,73.027703,70.164591,21.946724,27.122054,22.31313,16.978063,11.62678
2023-06-16 12:07:22.228,85.450895,88.350779,84.871614,85.506986,73.114302,73.45755,73.027703,70.164591,21.946724,27.122054,22.31313,16.978063,11.62678
2023-06-16 12:07:22.241,85.450895,88.350779,84.871614,85.506986,73.114302,73.45755,73.027703,70.164591,21.946724,27.122054,22.31313,16.978063,11.62678
2023-06-16 12:07:22.254,85.450895,88.350779,84.871614,85.506986,73.114302,73.45755,73.027703,70.164591,21.946724,27.122054,22.31313,16.978063,11.62678
2023-06-16 12:07:22.268,85.450895,88.350779,84.871614,85.506986,73.114302,73.45755,73.027703,70.164591,21.946724,27.122054,22.31313,16.978063,11.62678
2023-06-16 12:07:22.281,85.450895,88.350779,84.871614,85.506986,73.114302,73.45755,73.027703,70.164591,21.946724,27.122054,22.31313,16.978063,11.62678
2023-06-16 12:07:22.294,85.450895,88.350779,84.871614,85.506986,73.114302,73.45755,73.027703,70.164591,21.946724,27.122054,22.31313,16.978063,11.62678
2023-06-16 12:07:22.308,85.450895,88.350779,84.871614,85.506986,73.114302,73.45755,73.027703,70.164591,21.946724,27.122054,22.31313,16.978063,11.62678
2023-06-16 12:07:22.321,85.450895,88.350779,84.871614,85.506986,73.114302,73.45755,73.027703,70.164591,21.946724,27.122054,22.31313,16.978063,11.62678
2023-06-16 12:07:22.334,85.450895,88.350779,84.871614,85.506986,73.114302,73.45755,73.027703,70.164591,21.946724,27.122054,22.31313,16.978063,11.62678
2023-06-16 12:07:22.348,85.450895,88.350779,84.871614,85.506986,73.114302,73.45755,73.027703,70.164591,21.946724,27.122054,22.31313,16.978063,11.62678
2023-06-16 12:07:22.361,85.450895,88.350779,84.871614,85.506986,73.114302,73.45755,73.027703,70.164591,21.946724,27.122054,22.31313,16.978063,11.62678
2023-06-16 12:07:22.374,85.450895,88.350779,84.871614,85.506986,73.114302,73.45755,73.027703,70.164591,21.946724,27.122054,22.31313,16.978063,11.62678
2023-06-16 12:07:22.388,85.450895,88.350779,84.871614,85.506986,73.114302,73.45755,73.027703,70.164591,21.946724,27.122054,22.31313,16.978063,11.62678
2023-06-16 12:07:22.401,85.450895,88.350779,84.871614,85.506986,73.114302,73.45755,73.027703,70.164591,21.946724,27.122054,22.31313,16.978063,11.62678
2023-06-16 12:07:22.414,85.450895,88.350779,84.871614,85.506986,73.114302,73.45755,73.027703,70.164591,21.946724,27.122054,22.31313,16.978063,11.62678
2023-06-16 12:07:22.428,85.449967,88.344624,84.880831,85.506678,73.115026,73.451439,73.043006,70.160504,21.942593,27.109304,22.316682,16.97677,11.629304
2023-06-16 12:07:22.441,85.449967,88.344624,84.880831,85.506678,73.115026,73.451439,73.043006,70.160504,21.942593,27.109304,22.316682,16.97677,11.629304
2023-06-16 12:07:22.454,85.449967,88.344624,84.880831,85.506678,73.115026,73.451439,73.043006,70.160504,21.942593,27.109304,22.316682,16.97677,11.629304
2023-06-16 12:07:22.468,85.449967,88.344624,84.880831,85.506678,73.115026,73.451439,73.043006,70.160504,21.942593,27.109304,22.316682,16.97677,11.629304
2023-06-16 12:07:22.481,85.449967,88.344624,84.880831,85.506678,73.115026,73.451439,73.043006,70.160504,21.942593,27.109304,22.316682,16.97677,11.629304
2023-06-16 12:07:22.494,85.449967,88.344624,84.880831,85.506678,73.115026,73.451439,73.043006,70.160504,21.942593,27.109304,22.316682,16.97677,11.629304
2023-06-16 12:07:22.508,85.449967,88.344624,84.880831,85.506678,73.115026,73.451439,73.043006,70.160504,21.942593,27.109304,22.316682,16.97677,11.629304
2023-06-16 12:07:22.521,85.449967,88.344624,84.880831,85.506678,73.115026,73.451439,73.043006,70.160504,21.942593,27.109304,22.316682,16.97677,11.629304
2023-06-16 12:07:22.534,85.449967,88.344624,84.880831,85.506678,73.115026,73.451439,73.043006,70.160504,21.942593,27.109304,22.316682,16.97677,11.629304
2023-06-16 12:07:22.548,85.449967,88.344624,84.880831,85.506678,73.115026,73.451439,73.043006,70.160504,21.942593,27.109304,22.316682,16.97677,11.629304
2023-06-16 12:07:22.561,85.449967,88.344624,84.880831,85.506678,73.115026,73.451439,73.043006,70.160504,21.942593,27.109304,22.316682,16.97677,11.629304
2023-06-16 12:07:22.574,85.449967,88.344624,84.880831,85.506678,73.115026,73.451439,73.043006,70.160504,21.942593,27.109304,22.316682,16.97677,11.629304
2023-06-16 12:07:22.588,85.449967,88.344624,84.880831,85.506678,73.115026,73.451439,73.043006,70.160504,21.942593,27.109304,22.316682,16.97677,11.629304
2023-06-16 12:07:22.601,85.449967,88.344624,84.880831,85.506678,73.115026,73.451439,73.043006,70.160504,21.942593,27.109304,22.316682,16.97677,11.629304
2023-06-16 12:07:22.614,85.449967,88.344624,84.880831,85.506678,73.115026,73.451439,73.043006,70.160504,21.942593,27.109304,22.316682,16.97677,11.629304
2023-06-16 12:07:22.628,85.449967,88.344624,84.880831,85.506678,73.115026,73.451439,73.043006,70.160504,21.942593,27.109304,22.316682,16.97677,11.629304
2023-06-16 12:07:22.641,85.449967,88.344624,84.880831,85.506678,73.115026,73.451439,73.043006,70.160504,21.942593,27.109304,22.316682,16.97677,11.629304
2023-06-16 12:07:22.654,85.449967,88.344624,84.880831,85.506678,73.115026,73.451439,73.043006,70.160504,21.942593,27.109304,22.316682,16.97677,11.629304
2023-06-16 12:07:22.668,85.449967,88.344624,84.880831,85.506678,73.115026,73.451439,73.043006,70.160504,21.942593,27.109304,22.316682,16.97677,11.629304
2023-06-16 12:07:22.681,85.449967,88.344624,84.880831,85.506678,73.115026,73.451439,73.043006,70.160504,21.942593,27.109304,22.316682,16.97677,11.629304
2023-06-16 12:07:22.694,85.449967,88.344624,84.880831,85.506678,73.115026,73.451439,73.043006,70.160504,21.942593,27.109304,22.316682,16.97677,11.629304
2023-06-16 12:07:22.708,85.449967,88.344624,84.880831,85.506678,73.115026,73.451439,73.043006,70.160504,21.942593,27.109304,22.316682,16.97677,11.629304
2023-06-16 12:07:22.721,85.449967,88.344624,84.880831,85.506678,73.115026,73.451439,73.043006,70.160504,21.942593,27.109304,22.316682,16.97677,11.629304
2023-06-16 12:07:22.734,85.449967,88.344624,84.880831,85.506678,73.115026,73.451439,73.043006,70.160504,21.942593,27.109304,22.316682,16.97677,11.629304
2023-06-16 12:07:22.748,85.449967,88.344624,84.880831,85.506678,73.115026,73.451439,73.043006,70.160504,21.942593,27.109304,22.316682,16.97677,11.629304
2023-06-16 12:07:22.761,85.449967,88.344624,84.880831,85.506678,73.115026,73.451439,73.043006,70.160504,21.942593,27.109304,22.316682,16.97677,11.629304
2023-06-16 12:07:22.774,85.449967,88.344624,84.880831,85.506678,73.115026,73.451439,73.043006,70.160504,21.942593,27.109304,22.316682,16.97677,11.629304
