Time,TC1,TC2,TC3,TC4,TC5,TC6,TC7,TC8,TC9,TC10,TC11,TC12,TC13
2023-06-16 13:38:59.081,86.528676,88.684358,86.16722,86.455789,76.628163,76.626895,76.491879,73.229873,21.387426,28.687903,14.327196,18.005972,12.74859
2023-06-16 13:38:59.094,86.528676,88.684358,86.16722,86.455789,76.628163,76.626895,76.491879,73.229873,21.387426,28.687903,14.327196,18.005972,12.74859
2023-06-16 13:38:59.108,86.528676,88.684358,86.16722,86.455789,76.628163,76.626895,76.491879,73.229873,21.387426,28.687903,14.327196,18.005972,12.74859
2023-06-16 13:38:59.121,86.528676,88.684358,86.16722,86.455789,76.628163,76.626895,76.491879,73.229873,21.387426,28.687903,14.327196,18.005972,12.74859
2023-06-16 13:38:59.134,86.528676,88.684358,86.16722,86.455789,76.628163,76.626895,76.491879,73.229873,21.387426,28.687903,14.327196,18.005972,12.74859
2023-06-16 13:38:59.148,86.528676,88.684358,86.16722,86.455789,76.628163,76.626895,76.491879,73.229873,21.387426,28.687903,14.327196,18.005972,12.74859
2023-06-16 13:38:59.161,86.528676,88.684358,86.16722,86.455789,76.628163,76.626895,76.491879,73.229873,21.387426,28.687903,14.327196,18.005972,12.74859
2023-06-16 13:38:59.174,86.528676,88.684358,86.16722,86.455789,76.628163,76.626895,76.491879,73.229873,21.387426,28.687903,14.327196,18.005972,12.74859
2023-06-16 13:38:59.188,86.528676,88.684358,86.16722,86.455789,76.628163,76.626895,76.491879,73.229873,21.387426,28.687903,14.327196,18.005972,12.74859
2023-06-16 13:38:59.201,86.528676,88.684358,86.16722,86.455789,76.628163,76.626895,76.491879,73.229873,21.387426,28.687903,14.327196,18.005972,12.74859
2023-06-16 13:38:59.214,86.528676,88.684358,86.16722,86.455789,76.628163,76.626895,76.491879,73.229873,21.387426,28.687903,14.327196,18.005972,12.74859
2023-06-16 13:38:59.228,86.528676,88.684358,86.16722,86.455789,76.628163,76.626895,76.491879,73.229873,21.387426,28.687903,14.327196,18.005972,12.74859
2023-06-16 13:38:59.241,86.528676,88.684358,86.16722,86.455789,76.628163,76.626895,76.491879,73.229873,21.387426,28.687903,14.327196,18.005972,12.74859
2023-06-16 13:38:59.254,86.528676,88.684358,86.16722,86.455789,76.628163,76.626895,76.491879,73.229873,21.387426,28.687903,14.327196,18.005972,12.74859
2023-06-16 13:38:59.268,86.528676,88.684358,86.16722,86.455789,76.628163,76.626895,76.491879,73.229873,21.387426,28.687903,14.327196,18.005972,12.74859
2023-06-16 13:38:59.281,86.533653,88.687229,86.171311,86.452366,76.631509,76.630857,76.492131,73.228465,21.40071,28.697851,14.336858,18.010945,12.768565
2023-06-16 13:38:59.294,86.533653,88.687229,86.171311,86.452366,76.631509,76.630857,76.492131,73.228465,21.40071,28.697851,14.336858,18.010945,12.768565
2023-06-16 13:38:59.308,86.533653,88.687229,86.171311,86.452366,76.631509,76.630857,76.492131,73.228465,21.40071,28.697851,14.336858,18.010945,12.768565
2023-06-16 13:38:59.321,86.533653,88.687229,86.171311,86.452366,76.631509,76.630857,76.492131,73.228465,21.40071,28.697851,14.336858,18.010945,12.768565
2023-06-16 13:38:59.334,86.533653,88.687229,86.171311,86.452366,76.631509,76.630857,76.492131,73.228465,21.40071,28.697851,14.336858,18.010945,12.768565
2023-06-16 13:38:59.348,86.533653,88.687229,86.171311,86.452366,76.631509,76.630857,76.492131,73.228465,21.40071,28.697851,14.336858,18.010945,12.768565
2023-06-16 13:38:59.361,86.533653,88.687229,86.171311,86.452366,76.631509,76.630857,76.492131,73.228465,21.40071,28.697851,14.336858,18.010945,12.768565
2023-06-16 13:38:59.374,86.533653,88.687229,86.171311,86.452366,76.631509,76.630857,76.492131,73.228465,21.40071,28.697851,14.336858,18.010945,12.768565
2023-06-16 13:38:59.388,86.533653,88.687229,86.171311,86.452366,76.631509,76.630857,76.492131,73.228465,21.40071,28.697851,14.336858,18.010945,12.768565
2023-06-16 13:38:59.401,86.533653,88.687229,86.171311,86.452366,76.631509,76.630857,76.492131,73.228465,21.40071,28.697851,14.336858,18.010945,12.768565
2023-06-16 13:38:59.414,86.533653,88.687229,86.171311,86.452366,76.631509,76.630857,76.492131,73.228465,21.40071,28.697851,14.336858,18.010945,12.768565
2023-06-16 13:38:59.428,86.533653,88.687229,86.171311,86.452366,76.631509,76.630857,76.492131,73.228465,21.40071,28.697851,14.336858,18.010945,12.768565
2023-06-16 13:38:59.441,86.533653,88.687229,86.171311,86.452366,76.631509,76.630857,76.492131,73.228465,21.40071,28.697851,14.336858,18.010945,12.768565
2023-06-16 13:38:59.454,86.533653,88.687229,86.171311,86.452366,76.631509,76.630857,76.492131,73.228465,21.40071,28.697851,14.336858,18.010945,12.768565
2023-06-16 13:38:59.468,86.533653,88.687229,86.171311,86.452366,76.631509,76.630857,76.492131,73.228465,21.40071,28.697851,14.336858,18.010945,12.768565
2023-06-16 13:38:59.481,86.533653,88.687229,86.171311,86.452366,76.631509,76.630857,76.492131,73.228465,21.40071,28.697851,14.336858,18.010945,12.768565
2023-06-16 13:38:59.494,86.533653,88.687229,86.171311,86.452366,76.631509,76.630857,76.492131,73.228465,21.40071,28.697851,14.336858,18.010945,12.768565
2023-06-16 13:38:59.508,86.533653,88.687229,86.171311,86.452366,76.631509,76.630857,76.492131,73.228465,21.40071,28.697851,14.336858,18.010945,12.768565
2023-06-16 13:38:59.521,86.533653,88.687229,86.171311,86.452366,76.631509,76.630857,76.492131,73.228465,21.40071,28.697851,14.336858,18.010945,12.768565
2023-06-16 13:38:59.534,86.533653,88.687229,86.171311,86.452366,76.631509,76.630857,76.492131,73.228465,21.40071,28.697851,14.336858,18.010945,12.768565
2023-06-16 13:38:59.548,86.533653,88.687229,86.171311,86.452366,76.631509,76.630857,76.492131,73.228465,21.40071,28.697851,14.336858,18.010945,12.768565
2023-06-16 13:38:59.561,86.533653,88.687229,86.171311,86.452366,76.631509,76.630857,76.492131,73.228465,21.40071,28.697851,14.336858,18.010945,12.768565
2023-06-16 13:38:59.574,86.533653,88.687229,86.171311,86.452366,76.631509,76.630857,76.492131,73.228465,21.40071,28.697851,14.336858,18.010945,12.768565
2023-06-16 13:38:59.588,86.533653,88.687229,86.171311,86.452366,76.631509,76.630857,76.492131,73.228465,21.40071,28.697851,14.336858,18.010945,12.768565
2023-06-16 13:38:59.601,86.533653,88.687229,86.171311,86.452366,76.631509,76.630857,76.492131,73.228465,21.40071,28.697851,14.336858,18.010945,12.768565
2023-06-16 13:38:59.614,86.533653,88.687229,86.171311,86.452366,76.631509,76.630857,76.492131,73.228465,21.40071,28.697851,14.336858,18.010945,12.768565
2023-06-16 13:38:59.628,86.533653,88.687229,86.171311,86.452366,76.631509,76.630857,76.492131,73.228465,21.40071,28.697851,14.336858,18.010945,12.768565
2023-06-16 13:38:59.641,86.533653,88.687229,86.171311,86.452366,76.631509,76.630857,76.492131,73.228465,21.40071,28.697851,14.336858,18.010945,12.768565
2023-06-16 13:38:59.654,86.533653,88.687229,86.171311,86.452366,76.631509,76.630857,76.492131,73.228465,21.40071,28.697851,14.336858,18.010945,12.768565
2023-06-16 13:38:59.668,86.533653,88.687229,86.171311,86.452366,76.631509,76.630857,76.492131,73.228465,21.40071,28.697851,14.336858,18.010945,12.768565
2023-06-16 13:38:59.681,86.533653,88.687229,86.171311,86.452366,76.631509,76.630857,76.492131,73.228465,21.40071,28.697851,14.336858,18.010945,12.768565
2023-06-16 13:38:59.694,86.533653,88.687229,86.171311,86.452366,76.631509,76.630857,76.492131,73.228465,21.40071,28.697851,14.336858,18.010945,12.768565
2023-06-16 13:38:59.708,86.533653,88.687229,86.171311,86.452366,76.631509,76.630857,76.492131,73.228465,21.40071,28.697851,14.336858,18.010945,12.768565
2023-06-16 13:38:59.721,86.533653,88.687229,86.171311,86.452366,76.631509,76.630857,76.492131,73.228465,21.40071,28.697851,14.336858,18.010945,12.768565
2023-06-16 13:38:59.734,86.533653,88.687229,86.171311,86.452366,76.631509,76.630857,76.492131,73.228465,21.40071,28.697851,14.336858,18.010945,12.768565
2023-06-16 13:38:59.748,86.533653,88.687229,86.171311,86.452366,76.631509,76.630857,76.492131,73.228465,21.40071,28.697851,14.336858,18.010945,12.768565
2023-06-16 13:38:59.761,86.533653,88.687229,86.171311,86.452366,76.631509,76.630857,76.492131,73.228465,21.40071,28.697851,14.336858,18.010945,12.768565
2023-06-16 13:38:59.774,86.533653,88.687229,86.171311,86.452366,76.631509,76.630857,76.492131,73.228465,21.40071,28.697851,14.336858,18.010945,12.768565
2023-06-16 13:38:59.788,86.533653,88.687229,86.171311,86.452366,76.631509,76.630857,76.492131,73.228465,21.40071,28.697851,14.336858,18.010945,12.768565
2023-06-16 13:38:59.801,86.533653,88.687229,86.171311,86.452366,76.631509,76.630857,76.492131,73.228465,21.40071,28.697851,14.336858,18.010945,12.768565
2023-06-16 13:38:59.814,86.533653,88.687229,86.171311,86.452366,76.631509,76.630857,76.492131,73.228465,21.40071,28.697851,14.336858,18.010945,12.768565
2023-06-16 13:38:59.828,86.533653,88.687229,86.171311,86.452366,76.631509,76.630857,76.492131,73.228465,21.40071,28.697851,14.336858,18.010945,12.768565
2023-06-16 13:38:59.841,86.533653,88.687229,86.171311,86.452366,76.631509,76.630857,76.492131,73.228465,21.40071,28.697851,14.336858,18.010945,12.768565
2023-06-16 13:38:59.854,86.533653,88.687229,86.171311,86.452366,76.631509,76.630857,76.492131,73.228465,21.40071,28.697851,14.336858,18.010945,12.768565
2023-06-16 13:38:59.868,86.533653,88.687229,86.171311,86.452366,76.631509,76.630857,76.492131,73.228465,21.40071,28.697851,14.336858,18.010945,12.768565
2023-06-16 13:38:59.881,86.533653,88.687229,86.171311,86.452366,76.631509,76.630857,76.492131,73.228465,21.40071,28.697851,14.336858,18.010945,12.768565
2023-06-16 13:38:59.894,86.533653,88.687229,86.171311,86.452366,76.631509,76.630857,76.492131,73.228465,21.40071,28.697851,14.336858,18.010945,12.768565
2023-06-16 13:38:59.908,86.533653,88.687229,86.171311,86.452366,76.631509,76.630857,76.492131,73.228465,21.40071,28.697851,14.336858,18.010945,12.768565
2023-06-16 13:38:59.921,86.533653,88.687229,86.171311,86.452366,76.631509,76.630857,76.492131,73.228465,21.40071,28.697851,14.336858,18.010945,12.768565
2023-06-16 13:38:59.934,86.533653,88.687229,86.171311,86.452366,76.631509,76.630857,76.492131,73.228465,21.40071,28.697851,14.336858,18.010945,12.768565
2023-06-16 13:38:59.948,86.533653,88.687229,86.171311,86.452366,76.631509,76.630857,76.492131,73.228465,21.40071,28.697851,14.336858,18.010945,12.768565
2023-06-16 13:38:59.961,86.533653,88.687229,86.171311,86.452366,76.631509,76.630857,76.492131,73.228465,21.40071,28.697851,14.336858,18.010945,12.768565
2023-06-16 13:38:59.974,86.533653,88.687229,86.171311,86.452366,76.631509,76.630857,76.492131,73.228465,21.40071,28.697851,14.336858,18.010945,12.768565
2023-06-16 13:38:59.988,86.533653,88.687229,86.171311,86.452366,76.631509,76.630857,76.492131,73.228465,21.40071,28.697851,14.336858,18.010945,12.768565
2023-06-16 13:39:00.001,86.533653,88.687229,86.171311,86.452366,76.631509,76.630857,76.492131,73.228465,21.40071,28.697851,14.336858,18.010945,12.768565
2023-06-16 13:39:00.014,86.533653,88.687229,86.171311,86.452366,76.631509,76.630857,76.492131,73.228465,21.40071,28.697851,14.336858,18.010945,12.768565
2023-06-16 13:39:00.028,86.533653,88.687229,86.171311,86.452366,76.631509,76.630857,76.492131,73.228465,21.40071,28.697851,14.336858,18.010945,12.768565
2023-06-16 13:39:00.041,86.533653,88.687229,86.171311,86.452366,76.631509,76.630857,76.492131,73.228465,21.40071,28.697851,14.336858,18.010945,12.768565
2023-06-16 13:39:00.054,86.533653,88.687229,86.171311,86.452366,76.631509,76.630857,76.492131,73.228465,21.40071,28.697851,14.336858,18.010945,12.768565
2023-06-16 13:39:00.068,86.533653,88.687229,86.171311,86.452366,76.631509,76.630857,76.492131,73.228465,21.40071,28.697851,14.336858,18.010945,12.768565
2023-06-16 13:39:00.081,86.533653,88.687229,86.171311,86.452366,76.631509,76.630857,76.492131,73.228465,21.40071,28.697851,14.336858,18.010945,12.768565
2023-06-16 13:39:00.094,86.533653,88.687229,86.171311,86.452366,76.631509,76.630857,76.492131,73.228465,21.40071,28.697851,14.336858,18.010945,12.768565
2023-06-16 13:39:00.108,86.521665,88.678885,86.163147,86.446162,76.619478,76.615333,76.484109,73.212344,21.402982,28.692143,14.335129,18.001957,12.755515
2023-06-16 13:39:00.121,86.521665,88.678885,86.163147,86.446162,76.619478,76.615333,76.484109,73.212344,21.402982,28.692143,14.335129,18.001957,12.755515
2023-06-16 13:39:00.134,86.521665,88.678885,86.163147,86.446162,76.619478,76.615333,76.484109,73.212344,21.402982,28.692143,14.335129,18.001957,12.755515
2023-06-16 13:39:00.148,86.521665,88.678885,86.163147,86.446162,76.619478,76.615333,76.484109,73.212344,21.402982,28.692143,14.335129,18.001957,12.755515
2023-06-16 13:39:00.161,86.521665,88.678885,86.163147,86.446162,76.619478,76.615333,76.484109,73.212344,21.402982,28.692143,14.335129,18.001957,12.755515
2023-06-16 13:39:00.174,86.521665,88.678885,86.163147,86.446162,76.619478,76.615333,76.484109,73.212344,21.402982,28.692143,14.335129,18.001957,12.755515
2023-06-16 13:39:00.188,86.521665,88.678885,86.163147,86.446162,76.619478,76.615333,76.484109,73.212344,21.402982,28.692143,14.335129,18.001957,12.755515
2023-06-16 13:39:00.201,86.521665,88.678885,86.163147,86.446162,76.619478,76.615333,76.484109,73.212344,21.402982,28.692143,14.335129,18.001957,12.755515
2023-06-16 13:39:00.214,86.521665,88.678885,86.163147,86.446162,76.619478,76.615333,76.484109,73.212344,21.402982,28.692143,14.335129,18.001957,12.755515
2023-06-16 13:39:00.228,86.521665,88.678885,86.163147,86.446162,76.619478,76.615333,76.484109,73.212344,21.402982,28.692143,14.335129,18.001957,12.755515
2023-06-16 13:39:00.241,86.521665,88.678885,86.163147,86.446162,76.619478,76.615333,76.484109,73.212344,21.402982,28.692143,14.335129,18.001957,12.755515
2023-06-16 13:39:00.254,86.521665,88.678885,86.163147,86.446162,76.619478,76.615333,76.484109,73.212344,21.402982,28.692143,14.335129,18.001957,12.755515
2023-06-16 13:39:00.268,86.521665,88.678885,86.163147,86.446162,76.619478,76.615333,76.484109,73.212344,21.402982,28.692143,14.335129,18.001957,12.755515
2023-06-16 13:39:00.281,86.521665,88.678885,86.163147,86.446162,76.619478,76.615333,76.484109,73.212344,21.402982,28.692143,14.335129,18.001957,12.755515
2023-06-16 13:39:00.294,86.521665,88.678885,86.163147,86.446162,76.619478,76.615333,76.484109,73.212344,21.402982,28.692143,14.335129,18.001957,12.755515
2023-06-16 13:39:00.308,86.521665,88.678885,86.163147,86.446162,76.619478,76.615333,76.484109,73.212344,21.402982,28.692143,14.335129,18.001957,12.755515
2023-06-16 13:39:00.321,86.521665,88.678885,86.163147,86.446162,76.619478,76.615333,76.484109,73.212344,21.402982,28.692143,14.335129,18.001957,12.755515
2023-06-16 13:39:00.334,86.521665,88.678885,86.163147,86.446162,76.619478,76.615333,76.484109,73.212344,21.402982,28.692143,14.335129,18.001957,12.755515
2023-06-16 13:39:00.348,86.521665,88.678885,86.163147,86.446162,76.619478,76.615333,76.484109,73.212344,21.402982,28.692143,14.335129,18.001957,12.755515
2023-06-16 13:39:00.361,86.521665,88.678885,86.163147,86.446162,76.619478,76.615333,76.484109,73.212344,21.402982,28.692143,14.335129,18.001957,12.755515
2023-06-16 13:39:00.374,86.521665,88.678885,86.163147,86.446162,76.619478,76.615333,76.484109,73.212344,21.402982,28.692143,14.335129,18.001957,12.755515
2023-06-16 13:39:00.388,86.521665,88.678885,86.163147,86.446162,76.619478,76.615333,76.484109,73.212344,21.402982,28.692143,14.335129,18.001957,12.755515
2023-06-16 13:39:00.401,86.521665,88.678885,86.163147,86.446162,76.619478,76.615333,76.484109,73.212344,21.402982,28.692143,14.335129,18.001957,12.755515
2023-06-16 13:39:00.414,86.521665,88.678885,86.163147,86.446162,76.619478,76.615333,76.484109,73.212344,21.402982,28.692143,14.335129,18.001957,12.755515
2023-06-16 13:39:00.428,86.521665,88.678885,86.163147,86.446162,76.619478,76.615333,76.484109,73.212344,21.402982,28.692143,14.335129,18.001957,12.755515
2023-06-16 13:39:00.441,86.521665,88.678885,86.163147,86.446162,76.619478,76.615333,76.484109,73.212344,21.402982,28.692143,14.335129,18.001957,12.755515
2023-06-16 13:39:00.454,86.521665,88.678885,86.163147,86.446162,76.619478,76.615333,76.484109,73.212344,21.402982,28.692143,14.335129,18.001957,12.755515
2023-06-16 13:39:00.468,86.521665,88.678885,86.163147,86.446162,76.619478,76.615333,76.484109,73.212344,21.402982,28.692143,14.335129,18.001957,12.755515
2023-06-16 13:39:00.481,86.521665,88.678885,86.163147,86.446162,76.619478,76.615333,76.484109,73.212344,21.402982,28.692143,14.335129,18.001957,12.755515
2023-06-16 13:39:00.494,86.521665,88.678885,86.163147,86.446162,76.619478,76.615333,76.484109,73.212344,21.402982,28.692143,14.335129,18.001957,12.755515
2023-06-16 13:39:00.508,86.521665,88.678885,86.163147,86.446162,76.619478,76.615333,76.484109,73.212344,21.402982,28.692143,14.335129,18.001957,12.755515
2023-06-16 13:39:00.521,86.521665,88.678885,86.163147,86.446162,76.619478,76.615333,76.484109,73.212344,21.402982,28.692143,14.335129,18.001957,12.755515
2023-06-16 13:39:00.534,86.521665,88.678885,86.163147,86.446162,76.619478,76.615333,76.484109,73.212344,21.402982,28.692143,14.335129,18.001957,12.755515
2023-06-16 13:39:00.548,86.521665,88.678885,86.163147,86.446162,76.619478,76.615333,76.484109,73.212344,21.402982,28.692143,14.335129,18.001957,12.755515
2023-06-16 13:39:00.561,86.521665,88.678885,86.163147,86.446162,76.619478,76.615333,76.484109,73.212344,21.402982,28.692143,14.335129,18.001957,12.755515
2023-06-16 13:39:00.574,86.521665,88.678885,86.163147,86.446162,76.619478,76.615333,76.484109,73.212344,21.402982,28.692143,14.335129,18.001957,12.755515
2023-06-16 13:39:00.588,86.521665,88.678885,86.163147,86.446162,76.619478,76.615333,76.484109,73.212344,21.402982,28.692143,14.335129,18.001957,12.755515
2023-06-16 13:39:00.601,86.521665,88.678885,86.163147,86.446162,76.619478,76.615333,76.484109,73.212344,21.402982,28.692143,14.335129,18.001957,12.755515
2023-06-16 13:39:00.614,86.521665,88.678885,86.163147,86.446162,76.619478,76.615333,76.484109,73.212344,21.402982,28.692143,14.335129,18.001957,12.755515
2023-06-16 13:39:00.628,86.521665,88.678885,86.163147,86.446162,76.619478,76.615333,76.484109,73.212344,21.402982,28.692143,14.335129,18.001957,12.755515
2023-06-16 13:39:00.641,86.521665,88.678885,86.163147,86.446162,76.619478,76.615333,76.484109,73.212344,21.402982,28.692143,14.335129,18.001957,12.755515
2023-06-16 13:39:00.654,86.521665,88.678885,86.163147,86.446162,76.619478,76.615333,76.484109,73.212344,21.402982,28.692143,14.335129,18.001957,12.755515
2023-06-16 13:39:00.668,86.521665,88.678885,86.163147,86.446162,76.619478,76.615333,76.484109,73.212344,21.402982,28.692143,14.335129,18.001957,12.755515
2023-06-16 13:39:00.681,86.521665,88.678885,86.163147,86.446162,76.619478,76.615333,76.484109,73.212344,21.402982,28.692143,14.335129,18.001957,12.755515
2023-06-16 13:39:00.694,86.521665,88.678885,86.163147,86.446162,76.619478,76.615333,76.484109,73.212344,21.402982,28.692143,14.335129,18.001957,12.755515
2023-06-16 13:39:00.708,86.521665,88.678885,86.163147,86.446162,76.619478,76.615333,76.484109,73.212344,21.402982,28.692143,14.335129,18.001957,12.755515
2023-06-16 13:39:00.721,86.521665,88.678885,86.163147,86.446162,76.619478,76.615333,76.484109,73.212344,21.402982,28.692143,14.335129,18.001957,12.755515
2023-06-16 13:39:00.734,86.521665,88.678885,86.163147,86.446162,76.619478,76.615333,76.484109,73.212344,21.402982,28.692143,14.335129,18.001957,12.755515
2023-06-16 13:39:00.748,86.521665,88.678885,86.163147,86.446162,76.619478,76.615333,76.484109,73.212344,21.402982,28.692143,14.335129,18.001957,12.755515
2023-06-16 13:39:00.761,86.521665,88.678885,86.163147,86.446162,76.619478,76.615333,76.484109,73.212344,21.402982,28.692143,14.335129,18.001957,12.755515
2023-06-16 13:39:00.774,86.521665,88.678885,86.163147,86.446162,76.619478,76.615333,76.484109,73.212344,21.402982,28.692143,14.335129,18.001957,12.755515
2023-06-16 13:39:00.788,86.521665,88.678885,86.163147,86.446162,76.619478,76.615333,76.484109,73.212344,21.402982,28.692143,14.335129,18.001957,12.755515
2023-06-16 13:39:00.801,86.521665,88.678885,86.163147,86.446162,76.619478,76.615333,76.484109,73.212344,21.402982,28.692143,14.335129,18.001957,12.755515
2023-06-16 13:39:00.814,86.521665,88.678885,86.163147,86.446162,76.619478,76.615333,76.484109,73.212344,21.402982,28.692143,14.335129,18.001957,12.755515
2023-06-16 13:39:00.828,86.521665,88.678885,86.163147,86.446162,76.619478,76.615333,76.484109,73.212344,21.402982,28.692143,14.335129,18.001957,12.755515
2023-06-16 13:39:00.841,86.521665,88.678885,86.163147,86.446162,76.619478,76.615333,76.484109,73.212344,21.402982,28.692143,14.335129,18.001957,12.755515
2023-06-16 13:39:00.854,86.521665,88.678885,86.163147,86.446162,76.619478,76.615333,76.484109,73.212344,21.402982,28.692143,14.335129,18.001957,12.755515
2023-06-16 13:39:00.868,86.521665,88.678885,86.163147,86.446162,76.619478,76.615333,76.484109,73.212344,21.402982,28.692143,14.335129,18.001957,12.755515
2023-06-16 13:39:00.881,86.521665,88.678885,86.163147,86.446162,76.619478,76.615333,76.484109,73.212344,21.402982,28.692143,14.335129,18.001957,12.755515
2023-06-16 13:39:00.894,86.521665,88.678885,86.163147,86.446162,76.619478,76.615333,76.484109,73.212344,21.402982,28.692143,14.335129,18.001957,12.755515
2023-06-16 13:39:00.908,86.521665,88.678885,86.163147,86.446162,76.619478,76.615333,76.484109,73.212344,21.402982,28.692143,14.335129,18.001957,12.755515
2023-06-16 13:39:00.921,86.521665,88.678885,86.163147,86.446162,76.619478,76.615333,76.484109,73.212344,21.402982,28.692143,14.335129,18.001957,12.755515
2023-06-16 13:39:00.934,86.523789,88.681576,86.171304,86.446641,76.628823,76.6187,76.488865,73.217416,21.407788,28.700766,14.333101,18.010702,12.752718
2023-06-16 13:39:00.948,86.523789,88.681576,86.171304,86.446641,76.628823,76.6187,76.488865,73.217416,21.407788,28.700766,14.333101,18.010702,12.752718
2023-06-16 13:39:00.961,86.523789,88.681576,86.171304,86.446641,76.628823,76.6187,76.488865,73.217416,21.407788,28.700766,14.333101,18.010702,12.752718
2023-06-16 13:39:00.974,86.523789,88.681576,86.171304,86.446641,76.628823,76.6187,76.488865,73.217416,21.407788,28.700766,14.333101,18.010702,12.752718
2023-06-16 13:39:00.988,86.523789,88.681576,86.171304,86.446641,76.628823,76.6187,76.488865,73.217416,21.407788,28.700766,14.333101,18.010702,12.752718
2023-06-16 13:39:01.001,86.523789,88.681576,86.171304,86.446641,76.628823,76.6187,76.488865,73.217416,21.407788,28.700766,14.333101,18.010702,12.752718
2023-06-16 13:39:01.014,86.523789,88.681576,86.171304,86.446641,76.628823,76.6187,76.488865,73.217416,21.407788,28.700766,14.333101,18.010702,12.752718
2023-06-16 13:39:01.028,86.523789,88.681576,86.171304,86.446641,76.628823,76.6187,76.488865,73.217416,21.407788,28.700766,14.333101,18.010702,12.752718
2023-06-16 13:39:01.041,86.523789,88.681576,86.171304,86.446641,76.628823,76.6187,76.488865,73.217416,21.407788,28.700766,14.333101,18.010702,12.752718
2023-06-16 13:39:01.054,86.523789,88.681576,86.171304,86.446641,76.628823,76.6187,76.488865,73.217416,21.407788,28.700766,14.333101,18.010702,12.752718
2023-06-16 13:39:01.068,86.523789,88.681576,86.171304,86.446641,76.628823,76.6187,76.488865,73.217416,21.407788,28.700766,14.333101,18.010702,12.752718
2023-06-16 13:39:01.081,86.523789,88.681576,86.171304,86.446641,76.628823,76.6187,76.488865,73.217416,21.407788,28.700766,14.333101,18.010702,12.752718
2023-06-16 13:39:01.094,86.523789,88.681576,86.171304,86.446641,76.628823,76.6187,76.488865,73.217416,21.407788,28.700766,14.333101,18.010702,12.752718
2023-06-16 13:39:01.108,86.523789,88.681576,86.171304,86.446641,76.628823,76.6187,76.488865,73.217416,21.407788,28.700766,14.333101,18.010702,12.752718
2023-06-16 13:39:01.121,86.523789,88.681576,86.171304,86.446641,76.628823,76.6187,76.488865,73.217416,21.407788,28.700766,14.333101,18.010702,12.752718
2023-06-16 13:39:01.134,86.523789,88.681576,86.171304,86.446641,76.628823,76.6187,76.488865,73.217416,21.407788,28.700766,14.333101,18.010702,12.752718
2023-06-16 13:39:01.148,86.523789,88.681576,86.171304,86.446641,76.628823,76.6187,76.488865,73.217416,21.407788,28.700766,14.333101,18.010702,12.752718
2023-06-16 13:39:01.161,86.523789,88.681576,86.171304,86.446641,76.628823,76.6187,76.488865,73.217416,21.407788,28.700766,14.333101,18.010702,12.752718
2023-06-16 13:39:01.174,86.523789,88.681576,86.171304,86.446641,76.628823,76.6187,76.488865,73.217416,21.407788,28.700766,14.333101,18.010702,12.752718
2023-06-16 13:39:01.188,86.523789,88.681576,86.171304,86.446641,76.628823,76.6187,76.488865,73.217416,21.407788,28.700766,14.333101,18.010702,12.752718
2023-06-16 13:39:01.201,86.523789,88.681576,86.171304,86.446641,76.628823,76.6187,76.488865,73.217416,21.407788,28.700766,14.333101,18.010702,12.752718
2023-06-16 13:39:01.214,86.523789,88.681576,86.171304,86.446641,76.628823,76.6187,76.488865,73.217416,21.407788,28.700766,14.333101,18.010702,12.752718
2023-06-16 13:39:01.228,86.523789,88.681576,86.171304,86.446641,76.628823,76.6187,76.488865,73.217416,21.407788,28.700766,14.333101,18.010702,12.752718
2023-06-16 13:39:01.241,86.523789,88.681576,86.171304,86.446641,76.628823,76.6187,76.488865,73.217416,21.407788,28.700766,14.333101,18.010702,12.752718
2023-06-16 13:39:01.254,86.523789,88.681576,86.171304,86.446641,76.628823,76.6187,76.488865,73.217416,21.407788,28.700766,14.333101,18.010702,12.752718
2023-06-16 13:39:01.268,86.523789,88.681576,86.171304,86.446641,76.628823,76.6187,76.488865,73.217416,21.407788,28.700766,14.333101,18.010702,12.752718
2023-06-16 13:39:01.281,86.523789,88.681576,86.171304,86.446641,76.628823,76.6187,76.488865,73.217416,21.407788,28.700766,14.333101,18.010702,12.752718
2023-06-16 13:39:01.294,86.523789,88.681576,86.171304,86.446641,76.628823,76.6187,76.488865,73.217416,21.407788,28.700766,14.333101,18.010702,12.752718
2023-06-16 13:39:01.308,86.523789,88.681576,86.171304,86.446641,76.628823,76.6187,76.488865,73.217416,21.407788,28.700766,14.333101,18.010702,12.752718
2023-06-16 13:39:01.321,86.523789,88.681576,86.171304,86.446641,76.628823,76.6187,76.488865,73.217416,21.407788,28.700766,14.333101,18.010702,12.752718
2023-06-16 13:39:01.334,86.523789,88.681576,86.171304,86.446641,76.628823,76.6187,76.488865,73.217416,21.407788,28.700766,14.333101,18.010702,12.752718
2023-06-16 13:39:01.348,86.523789,88.681576,86.171304,86.446641,76.628823,76.6187,76.488865,73.217416,21.407788,28.700766,14.333101,18.010702,12.752718
2023-06-16 13:39:01.361,86.523789,88.681576,86.171304,86.446641,76.628823,76.6187,76.488865,73.217416,21.407788,28.700766,14.333101,18.010702,12.752718
2023-06-16 13:39:01.374,86.523789,88.681576,86.171304,86.446641,76.628823,76.6187,76.488865,73.217416,21.407788,28.700766,14.333101,18.010702,12.752718
2023-06-16 13:39:01.388,86.523789,88.681576,86.171304,86.446641,76.628823,76.6187,76.488865,73.217416,21.407788,28.700766,14.333101,18.010702,12.752718
