Time,TC1,TC2,TC3,TC4,TC5,TC6,TC7,TC8,TC9,TC10,TC11,TC12,TC13
2023-06-21 16:01:20.575,90.50565,91.621024,90.825227,90.665783,77.293017,76.636192,76.813476,70.892009,20.84481,26.233191,22.156031,17.341441,13.708778
2023-06-21 16:01:20.588,90.50565,91.621024,90.825227,90.665783,77.293017,76.636192,76.813476,70.892009,20.84481,26.233191,22.156031,17.341441,13.708778
2023-06-21 16:01:20.601,90.50565,91.621024,90.825227,90.665783,77.293017,76.636192,76.813476,70.892009,20.84481,26.233191,22.156031,17.341441,13.708778
2023-06-21 16:01:20.615,90.50565,91.621024,90.825227,90.665783,77.293017,76.636192,76.813476,70.892009,20.84481,26.233191,22.156031,17.341441,13.708778
2023-06-21 16:01:20.628,90.50565,91.621024,90.825227,90.665783,77.293017,76.636192,76.813476,70.892009,20.84481,26.233191,22.156031,17.341441,13.708778
2023-06-21 16:01:20.641,90.50565,91.621024,90.825227,90.665783,77.293017,76.636192,76.813476,70.892009,20.84481,26.233191,22.156031,17.341441,13.708778
2023-06-21 16:01:20.655,90.50565,91.621024,90.825227,90.665783,77.293017,76.636192,76.813476,70.892009,20.84481,26.233191,22.156031,17.341441,13.708778
2023-06-21 16:01:20.668,90.50565,91.621024,90.825227,90.665783,77.293017,76.636192,76.813476,70.892009,20.84481,26.233191,22.156031,17.341441,13.708778
2023-06-21 16:01:20.681,90.50565,91.621024,90.825227,90.665783,77.293017,76.636192,76.813476,70.892009,20.84481,26.233191,22.156031,17.341441,13.708778
2023-06-21 16:01:20.695,90.50565,91.621024,90.825227,90.665783,77.293017,76.636192,76.813476,70.892009,20.84481,26.233191,22.156031,17.341441,13.708778
2023-06-21 16:01:20.708,90.50565,91.621024,90.825227,90.665783,77.293017,76.636192,76.813476,70.892009,20.84481,26.233191,22.156031,17.341441,13.708778
2023-06-21 16:01:20.721,90.50565,91.621024,90.825227,90.665783,77.293017,76.636192,76.813476,70.892009,20.84481,26.233191,22.156031,17.341441,13.708778
2023-06-21 16:01:20.735,90.50565,91.621024,90.825227,90.665783,77.293017,76.636192,76.813476,70.892009,20.84481,26.233191,22.156031,17.341441,13.708778
2023-06-21 16:01:20.748,90.50565,91.621024,90.825227,90.665783,77.293017,76.636192,76.813476,70.892009,20.84481,26.233191,22.156031,17.341441,13.708778
2023-06-21 16:01:20.761,90.50565,91.621024,90.825227,90.665783,77.293017,76.636192,76.813476,70.892009,20.84481,26.233191,22.156031,17.341441,13.708778
2023-06-21 16:01:20.775,90.50565,91.621024,90.825227,90.665783,77.293017,76.636192,76.813476,70.892009,20.84481,26.233191,22.156031,17.341441,13.708778
2023-06-21 16:01:20.788,90.50565,91.621024,90.825227,90.665783,77.293017,76.636192,76.813476,70.892009,20.84481,26.233191,22.156031,17.341441,13.708778
2023-06-21 16:01:20.801,90.50565,91.621024,90.825227,90.665783,77.293017,76.636192,76.813476,70.892009,20.84481,26.233191,22.156031,17.341441,13.708778
2023-06-21 16:01:20.815,90.50565,91.621024,90.825227,90.665783,77.293017,76.636192,76.813476,70.892009,20.84481,26.233191,22.156031,17.341441,13.708778
2023-06-21 16:01:20.828,90.50565,91.621024,90.825227,90.665783,77.293017,76.636192,76.813476,70.892009,20.84481,26.233191,22.156031,17.341441,13.708778
2023-06-21 16:01:20.841,90.50565,91.621024,90.825227,90.665783,77.293017,76.636192,76.813476,70.892009,20.84481,26.233191,22.156031,17.341441,13.708778
2023-06-21 16:01:20.855,90.50565,91.621024,90.825227,90.665783,77.293017,76.636192,76.813476,70.892009,20.84481,26.233191,22.156031,17.341441,13.708778
2023-06-21 16:01:20.868,90.50565,91.621024,90.825227,90.665783,77.293017,76.636192,76.813476,70.892009,20.84481,26.233191,22.156031,17.341441,13.708778
2023-06-21 16:01:20.881,90.50565,91.621024,90.825227,90.665783,77.293017,76.636192,76.813476,70.892009,20.84481,26.233191,22.156031,17.341441,13.708778
2023-06-21 16:01:20.895,90.50565,91.621024,90.825227,90.665783,77.293017,76.636192,76.813476,70.892009,20.84481,26.233191,22.156031,17.341441,13.708778
2023-06-21 16:01:20.908,90.50565,91.621024,90.825227,90.665783,77.293017,76.636192,76.813476,70.892009,20.84481,26.233191,22.156031,17.341441,13.708778
2023-06-21 16:01:20.921,90.50565,91.621024,90.825227,90.665783,77.293017,76.636192,76.813476,70.892009,20.84481,26.233191,22.156031,17.341441,13.708778
2023-06-21 16:01:20.935,90.50565,91.621024,90.825227,90.665783,77.293017,76.636192,76.813476,70.892009,20.84481,26.233191,22.156031,17.341441,13.708778
2023-06-21 16:01:20.948,90.50565,91.621024,90.825227,90.665783,77.293017,76.636192,76.813476,70.892009,20.84481,26.233191,22.156031,17.341441,13.708778
2023-06-21 16:01:20.961,90.50565,91.621024,90.825227,90.665783,77.293017,76.636192,76.813476,70.892009,20.84481,26.233191,22.156031,17.341441,13.708778
2023-06-21 16:01:20.975,90.50565,91.621024,90.825227,90.665783,77.293017,76.636192,76.813476,70.892009,20.84481,26.233191,22.156031,17.341441,13.708778
2023-06-21 16:01:20.988,90.50565,91.621024,90.825227,90.665783,77.293017,76.636192,76.813476,70.892009,20.84481,26.233191,22.156031,17.341441,13.708778
2023-06-21 16:01:21.001,90.50565,91.621024,90.825227,90.665783,77.293017,76.636192,76.813476,70.892009,20.84481,26.233191,22.156031,17.341441,13.708778
2023-06-21 16:01:21.015,90.50565,91.621024,90.825227,90.665783,77.293017,76.636192,76.813476,70.892009,20.84481,26.233191,22.156031,17.341441,13.708778
2023-06-21 16:01:21.028,90.50565,91.621024,90.825227,90.665783,77.293017,76.636192,76.813476,70.892009,20.84481,26.233191,22.156031,17.341441,13.708778
2023-06-21 16:01:21.041,90.50565,91.621024,90.825227,90.665783,77.293017,76.636192,76.813476,70.892009,20.84481,26.233191,22.156031,17.341441,13.708778
2023-06-21 16:01:21.055,90.50565,91.621024,90.825227,90.665783,77.293017,76.636192,76.813476,70.892009,20.84481,26.233191,22.156031,17.341441,13.708778
2023-06-21 16:01:21.068,90.50565,91.621024,90.825227,90.665783,77.293017,76.636192,76.813476,70.892009,20.84481,26.233191,22.156031,17.341441,13.708778
2023-06-21 16:01:21.081,90.50565,91.621024,90.825227,90.665783,77.293017,76.636192,76.813476,70.892009,20.84481,26.233191,22.156031,17.341441,13.708778
2023-06-21 16:01:21.095,90.50565,91.621024,90.825227,90.665783,77.293017,76.636192,76.813476,70.892009,20.84481,26.233191,22.156031,17.341441,13.708778
2023-06-21 16:01:21.108,90.50565,91.621024,90.825227,90.665783,77.293017,76.636192,76.813476,70.892009,20.84481,26.233191,22.156031,17.341441,13.708778
2023-06-21 16:01:21.121,90.50565,91.621024,90.825227,90.665783,77.293017,76.636192,76.813476,70.892009,20.84481,26.233191,22.156031,17.341441,13.708778
2023-06-21 16:01:21.135,90.50565,91.621024,90.825227,90.665783,77.293017,76.636192,76.813476,70.892009,20.84481,26.233191,22.156031,17.341441,13.708778
2023-06-21 16:01:21.148,90.50565,91.621024,90.825227,90.665783,77.293017,76.636192,76.813476,70.892009,20.84481,26.233191,22.156031,17.341441,13.708778
2023-06-21 16:01:21.161,90.50565,91.621024,90.825227,90.665783,77.293017,76.636192,76.813476,70.892009,20.84481,26.233191,22.156031,17.341441,13.708778
2023-06-21 16:01:21.175,90.50565,91.621024,90.825227,90.665783,77.293017,76.636192,76.813476,70.892009,20.84481,26.233191,22.156031,17.341441,13.708778
2023-06-21 16:01:21.188,90.50565,91.621024,90.825227,90.665783,77.293017,76.636192,76.813476,70.892009,20.84481,26.233191,22.156031,17.341441,13.708778
2023-06-21 16:01:21.201,90.50565,91.621024,90.825227,90.665783,77.293017,76.636192,76.813476,70.892009,20.84481,26.233191,22.156031,17.341441,13.708778
2023-06-21 16:01:21.215,90.50565,91.621024,90.825227,90.665783,77.293017,76.636192,76.813476,70.892009,20.84481,26.233191,22.156031,17.341441,13.708778
2023-06-21 16:01:21.228,90.50565,91.621024,90.825227,90.665783,77.293017,76.636192,76.813476,70.892009,20.84481,26.233191,22.156031,17.341441,13.708778
2023-06-21 16:01:21.241,90.50565,91.621024,90.825227,90.665783,77.293017,76.636192,76.813476,70.892009,20.84481,26.233191,22.156031,17.341441,13.708778
2023-06-21 16:01:21.255,90.50565,91.621024,90.825227,90.665783,77.293017,76.636192,76.813476,70.892009,20.84481,26.233191,22.156031,17.341441,13.708778
2023-06-21 16:01:21.268,90.511398,91.624471,90.833286,90.675958,77.297169,76.640347,76.820434,70.901877,20.849818,26.245211,22.164558,17.349455,13.707862
2023-06-21 16:01:21.281,90.511398,91.624471,90.833286,90.675958,77.297169,76.640347,76.820434,70.901877,20.849818,26.245211,22.164558,17.349455,13.707862
2023-06-21 16:01:21.295,90.511398,91.624471,90.833286,90.675958,77.297169,76.640347,76.820434,70.901877,20.849818,26.245211,22.164558,17.349455,13.707862
2023-06-21 16:01:21.308,90.511398,91.624471,90.833286,90.675958,77.297169,76.640347,76.820434,70.901877,20.849818,26.245211,22.164558,17.349455,13.707862
2023-06-21 16:01:21.321,90.511398,91.624471,90.833286,90.675958,77.297169,76.640347,76.820434,70.901877,20.849818,26.245211,22.164558,17.349455,13.707862
2023-06-21 16:01:21.335,90.511398,91.624471,90.833286,90.675958,77.297169,76.640347,76.820434,70.901877,20.849818,26.245211,22.164558,17.349455,13.707862
2023-06-21 16:01:21.348,90.511398,91.624471,90.833286,90.675958,77.297169,76.640347,76.820434,70.901877,20.849818,26.245211,22.164558,17.349455,13.707862
2023-06-21 16:01:21.361,90.511398,91.624471,90.833286,90.675958,77.297169,76.640347,76.820434,70.901877,20.849818,26.245211,22.164558,17.349455,13.707862
2023-06-21 16:01:21.375,90.511398,91.624471,90.833286,90.675958,77.297169,76.640347,76.820434,70.901877,20.849818,26.245211,22.164558,17.349455,13.707862
2023-06-21 16:01:21.388,90.511398,91.624471,90.833286,90.675958,77.297169,76.640347,76.820434,70.901877,20.849818,26.245211,22.164558,17.349455,13.707862
2023-06-21 16:01:21.401,90.511398,91.624471,90.833286,90.675958,77.297169,76.640347,76.820434,70.901877,20.849818,26.245211,22.164558,17.349455,13.707862
2023-06-21 16:01:21.415,90.511398,91.624471,90.833286,90.675958,77.297169,76.640347,76.820434,70.901877,20.849818,26.245211,22.164558,17.349455,13.707862
2023-06-21 16:01:21.428,90.511398,91.624471,90.833286,90.675958,77.297169,76.640347,76.820434,70.901877,20.849818,26.245211,22.164558,17.349455,13.707862
2023-06-21 16:01:21.441,90.511398,91.624471,90.833286,90.675958,77.297169,76.640347,76.820434,70.901877,20.849818,26.245211,22.164558,17.349455,13.707862
2023-06-21 16:01:21.455,90.511398,91.624471,90.833286,90.675958,77.297169,76.640347,76.820434,70.901877,20.849818,26.245211,22.164558,17.349455,13.707862
2023-06-21 16:01:21.468,90.511398,91.624471,90.833286,90.675958,77.297169,76.640347,76.820434,70.901877,20.849818,26.245211,22.164558,17.349455,13.707862
2023-06-21 16:01:21.481,90.511398,91.624471,90.833286,90.675958,77.297169,76.640347,76.820434,70.901877,20.849818,26.245211,22.164558,17.349455,13.707862
2023-06-21 16:01:21.495,90.511398,91.624471,90.833286,90.675958,77.297169,76.640347,76.820434,70.901877,20.849818,26.245211,22.164558,17.349455,13.707862
2023-06-21 16:01:21.508,90.511398,91.624471,90.833286,90.675958,77.297169,76.640347,76.820434,70.901877,20.849818,26.245211,22.164558,17.349455,13.707862
2023-06-21 16:01:21.521,90.511398,91.624471,90.833286,90.675958,77.297169,76.640347,76.820434,70.901877,20.849818,26.245211,22.164558,17.349455,13.707862
2023-06-21 16:01:21.535,90.511398,91.624471,90.833286,90.675958,77.297169,76.640347,76.820434,70.901877,20.849818,26.245211,22.164558,17.349455,13.707862
2023-06-21 16:01:21.548,90.511398,91.624471,90.833286,90.675958,77.297169,76.640347,76.820434,70.901877,20.849818,26.245211,22.164558,17.349455,13.707862
2023-06-21 16:01:21.561,90.511398,91.624471,90.833286,90.675958,77.297169,76.640347,76.820434,70.901877,20.849818,26.245211,22.164558,17.349455,13.707862
2023-06-21 16:01:21.575,90.511398,91.624471,90.833286,90.675958,77.297169,76.640347,76.820434,70.901877,20.849818,26.245211,22.164558,17.349455,13.707862
2023-06-21 16:01:21.588,90.511398,91.624471,90.833286,90.675958,77.297169,76.640347,76.820434,70.901877,20.849818,26.245211,22.164558,17.349455,13.707862
2023-06-21 16:01:21.601,90.511398,91.624471,90.833286,90.675958,77.297169,76.640347,76.820434,70.901877,20.849818,26.245211,22.164558,17.349455,13.707862
2023-06-21 16:01:21.615,90.511398,91.624471,90.833286,90.675958,77.297169,76.640347,76.820434,70.901877,20.849818,26.245211,22.164558,17.349455,13.707862
2023-06-21 16:01:21.628,90.511398,91.624471,90.833286,90.675958,77.297169,76.640347,76.820434,70.901877,20.849818,26.245211,22.164558,17.349455,13.707862
2023-06-21 16:01:21.641,90.511398,91.624471,90.833286,90.675958,77.297169,76.640347,76.820434,70.901877,20.849818,26.245211,22.164558,17.349455,13.707862
2023-06-21 16:01:21.655,90.511398,91.624471,90.833286,90.675958,77.297169,76.640347,76.820434,70.901877,20.849818,26.245211,22.164558,17.349455,13.707862
2023-06-21 16:01:21.668,90.511398,91.624471,90.833286,90.675958,77.297169,76.640347,76.820434,70.901877,20.849818,26.245211,22.164558,17.349455,13.707862
2023-06-21 16:01:21.681,90.511398,91.624471,90.833286,90.675958,77.297169,76.640347,76.820434,70.901877,20.849818,26.245211,22.164558,17.349455,13.707862
2023-06-21 16:01:21.695,90.511398,91.624471,90.833286,90.675958,77.297169,76.640347,76.820434,70.901877,20.849818,26.245211,22.164558,17.349455,13.707862
2023-06-21 16:01:21.708,90.511398,91.624471,90.833286,90.675958,77.297169,76.640347,76.820434,70.901877,20.849818,26.245211,22.164558,17.349455,13.707862
2023-06-21 16:01:21.721,90.511398,91.624471,90.833286,90.675958,77.297169,76.640347,76.820434,70.901877,20.849818,26.245211,22.164558,17.349455,13.707862
2023-06-21 16:01:21.735,90.511398,91.624471,90.833286,90.675958,77.297169,76.640347,76.820434,70.901877,20.849818,26.245211,22.164558,17.349455,13.707862
2023-06-21 16:01:21.748,90.511398,91.624471,90.833286,90.675958,77.297169,76.640347,76.820434,70.901877,20.849818,26.245211,22.164558,17.349455,13.707862
2023-06-21 16:01:21.761,90.511398,91.624471,90.833286,90.675958,77.297169,76.640347,76.820434,70.901877,20.849818,26.245211,22.164558,17.349455,13.707862
2023-06-21 16:01:21.775,90.511398,91.624471,90.833286,90.675958,77.297169,76.640347,76.820434,70.901877,20.849818,26.245211,22.164558,17.349455,13.707862
2023-06-21 16:01:21.788,90.511398,91.624471,90.833286,90.675958,77.297169,76.640347,76.820434,70.901877,20.849818,26.245211,22.164558,17.349455,13.707862
2023-06-21 16:01:21.801,90.511398,91.624471,90.833286,90.675958,77.297169,76.640347,76.820434,70.901877,20.849818,26.245211,22.164558,17.349455,13.707862
2023-06-21 16:01:21.815,90.511398,91.624471,90.833286,90.675958,77.297169,76.640347,76.820434,70.901877,20.849818,26.245211,22.164558,17.349455,13.707862
2023-06-21 16:01:21.828,90.511398,91.624471,90.833286,90.675958,77.297169,76.640347,76.820434,70.901877,20.849818,26.245211,22.164558,17.349455,13.707862
2023-06-21 16:01:21.841,90.511398,91.624471,90.833286,90.675958,77.297169,76.640347,76.820434,70.901877,20.849818,26.245211,22.164558,17.349455,13.707862
2023-06-21 16:01:21.855,90.511398,91.624471,90.833286,90.675958,77.297169,76.640347,76.820434,70.901877,20.849818,26.245211,22.164558,17.349455,13.707862
2023-06-21 16:01:21.868,90.511398,91.624471,90.833286,90.675958,77.297169,76.640347,76.820434,70.901877,20.849818,26.245211,22.164558,17.349455,13.707862
2023-06-21 16:01:21.881,90.511398,91.624471,90.833286,90.675958,77.297169,76.640347,76.820434,70.901877,20.849818,26.245211,22.164558,17.349455,13.707862
2023-06-21 16:01:21.895,90.511398,91.624471,90.833286,90.675958,77.297169,76.640347,76.820434,70.901877,20.849818,26.245211,22.164558,17.349455,13.707862
2023-06-21 16:01:21.908,90.511398,91.624471,90.833286,90.675958,77.297169,76.640347,76.820434,70.901877,20.849818,26.245211,22.164558,17.349455,13.707862
2023-06-21 16:01:21.921,90.511398,91.624471,90.833286,90.675958,77.297169,76.640347,76.820434,70.901877,20.849818,26.245211,22.164558,17.349455,13.707862
2023-06-21 16:01:21.935,90.511398,91.624471,90.833286,90.675958,77.297169,76.640347,76.820434,70.901877,20.849818,26.245211,22.164558,17.349455,13.707862
2023-06-21 16:01:21.948,90.511398,91.624471,90.833286,90.675958,77.297169,76.640347,76.820434,70.901877,20.849818,26.245211,22.164558,17.349455,13.707862
2023-06-21 16:01:21.961,90.511398,91.624471,90.833286,90.675958,77.297169,76.640347,76.820434,70.901877,20.849818,26.245211,22.164558,17.349455,13.707862
2023-06-21 16:01:21.975,90.511398,91.624471,90.833286,90.675958,77.297169,76.640347,76.820434,70.901877,20.849818,26.245211,22.164558,17.349455,13.707862
2023-06-21 16:01:21.988,90.511398,91.624471,90.833286,90.675958,77.297169,76.640347,76.820434,70.901877,20.849818,26.245211,22.164558,17.349455,13.707862
2023-06-21 16:01:22.001,90.511398,91.624471,90.833286,90.675958,77.297169,76.640347,76.820434,70.901877,20.849818,26.245211,22.164558,17.349455,13.707862
2023-06-21 16:01:22.015,90.511398,91.624471,90.833286,90.675958,77.297169,76.640347,76.820434,70.901877,20.849818,26.245211,22.164558,17.349455,13.707862
2023-06-21 16:01:22.028,90.511398,91.624471,90.833286,90.675958,77.297169,76.640347,76.820434,70.901877,20.849818,26.245211,22.164558,17.349455,13.707862
2023-06-21 16:01:22.041,90.511398,91.624471,90.833286,90.675958,77.297169,76.640347,76.820434,70.901877,20.849818,26.245211,22.164558,17.349455,13.707862
2023-06-21 16:01:22.055,90.511398,91.624471,90.833286,90.675958,77.297169,76.640347,76.820434,70.901877,20.849818,26.245211,22.164558,17.349455,13.707862
2023-06-21 16:01:22.068,90.511398,91.624471,90.833286,90.675958,77.297169,76.640347,76.820434,70.901877,20.849818,26.245211,22.164558,17.349455,13.707862
2023-06-21 16:01:22.081,90.511398,91.624471,90.833286,90.675958,77.297169,76.640347,76.820434,70.901877,20.849818,26.245211,22.164558,17.349455,13.707862
2023-06-21 16:01:22.095,90.509914,91.621004,90.827213,90.665965,77.293614,76.638025,76.808569,70.902448,20.844314,26.239498,22.163577,17.350094,13.707557
2023-06-21 16:01:22.108,90.509914,91.621004,90.827213,90.665965,77.293614,76.638025,76.808569,70.902448,20.844314,26.239498,22.163577,17.350094,13.707557
2023-06-21 16:01:22.121,90.509914,91.621004,90.827213,90.665965,77.293614,76.638025,76.808569,70.902448,20.844314,26.239498,22.163577,17.350094,13.707557
2023-06-21 16:01:22.135,90.509914,91.621004,90.827213,90.665965,77.293614,76.638025,76.808569,70.902448,20.844314,26.239498,22.163577,17.350094,13.707557
2023-06-21 16:01:22.148,90.509914,91.621004,90.827213,90.665965,77.293614,76.638025,76.808569,70.902448,20.844314,26.239498,22.163577,17.350094,13.707557
2023-06-21 16:01:22.161,90.509914,91.621004,90.827213,90.665965,77.293614,76.638025,76.808569,70.902448,20.844314,26.239498,22.163577,17.350094,13.707557
2023-06-21 16:01:22.175,90.509914,91.621004,90.827213,90.665965,77.293614,76.638025,76.808569,70.902448,20.844314,26.239498,22.163577,17.350094,13.707557
2023-06-21 16:01:22.188,90.509914,91.621004,90.827213,90.665965,77.293614,76.638025,76.808569,70.902448,20.844314,26.239498,22.163577,17.350094,13.707557
2023-06-21 16:01:22.201,90.509914,91.621004,90.827213,90.665965,77.293614,76.638025,76.808569,70.902448,20.844314,26.239498,22.163577,17.350094,13.707557
2023-06-21 16:01:22.215,90.509914,91.621004,90.827213,90.665965,77.293614,76.638025,76.808569,70.902448,20.844314,26.239498,22.163577,17.350094,13.707557
2023-06-21 16:01:22.228,90.509914,91.621004,90.827213,90.665965,77.293614,76.638025,76.808569,70.902448,20.844314,26.239498,22.163577,17.350094,13.707557
2023-06-21 16:01:22.241,90.509914,91.621004,90.827213,90.665965,77.293614,76.638025,76.808569,70.902448,20.844314,26.239498,22.163577,17.350094,13.707557
2023-06-21 16:01:22.255,90.509914,91.621004,90.827213,90.665965,77.293614,76.638025,76.808569,70.902448,20.844314,26.239498,22.163577,17.350094,13.707557
2023-06-21 16:01:22.268,90.509914,91.621004,90.827213,90.665965,77.293614,76.638025,76.808569,70.902448,20.844314,26.239498,22.163577,17.350094,13.707557
2023-06-21 16:01:22.281,90.509914,91.621004,90.827213,90.665965,77.293614,76.638025,76.808569,70.902448,20.844314,26.239498,22.163577,17.350094,13.707557
2023-06-21 16:01:22.295,90.509914,91.621004,90.827213,90.665965,77.293614,76.638025,76.808569,70.902448,20.844314,26.239498,22.163577,17.350094,13.707557
2023-06-21 16:01:22.308,90.509914,91.621004,90.827213,90.665965,77.293614,76.638025,76.808569,70.902448,20.844314,26.239498,22.163577,17.350094,13.707557
2023-06-21 16:01:22.321,90.509914,91.621004,90.827213,90.665965,77.293614,76.638025,76.808569,70.902448,20.844314,26.239498,22.163577,17.350094,13.707557
2023-06-21 16:01:22.335,90.509914,91.621004,90.827213,90.665965,77.293614,76.638025,76.808569,70.902448,20.844314,26.239498,22.163577,17.350094,13.707557
2023-06-21 16:01:22.348,90.509914,91.621004,90.827213,90.665965,77.293614,76.638025,76.808569,70.902448,20.844314,26.239498,22.163577,17.350094,13.707557
2023-06-21 16:01:22.361,90.509914,91.621004,90.827213,90.665965,77.293614,76.638025,76.808569,70.902448,20.844314,26.239498,22.163577,17.350094,13.707557
2023-06-21 16:01:22.375,90.509914,91.621004,90.827213,90.665965,77.293614,76.638025,76.808569,70.902448,20.844314,26.239498,22.163577,17.350094,13.707557
2023-06-21 16:01:22.388,90.509914,91.621004,90.827213,90.665965,77.293614,76.638025,76.808569,70.902448,20.844314,26.239498,22.163577,17.350094,13.707557
2023-06-21 16:01:22.401,90.509914,91.621004,90.827213,90.665965,77.293614,76.638025,76.808569,70.902448,20.844314,26.239498,22.163577,17.350094,13.707557
2023-06-21 16:01:22.415,90.509914,91.621004,90.827213,90.665965,77.293614,76.638025,76.808569,70.902448,20.844314,26.239498,22.163577,17.350094,13.707557
2023-06-21 16:01:22.428,90.509914,91.621004,90.827213,90.665965,77.293614,76.638025,76.808569,70.902448,20.844314,26.239498,22.163577,17.350094,13.707557
2023-06-21 16:01:22.441,90.509914,91.621004,90.827213,90.665965,77.293614,76.638025,76.808569,70.902448,20.844314,26.239498,22.163577,17.350094,13.707557
2023-06-21 16:01:22.455,90.509914,91.621004,90.827213,90.665965,77.293614,76.638025,76.808569,70.902448,20.844314,26.239498,22.163577,17.350094,13.707557
2023-06-21 16:01:22.468,90.509914,91.621004,90.827213,90.665965,77.293614,76.638025,76.808569,70.902448,20.844314,26.239498,22.163577,17.350094,13.707557
2023-06-21 16:01:22.481,90.509914,91.621004,90.827213,90.665965,77.293614,76.638025,76.808569,70.902448,20.844314,26.239498,22.163577,17.350094,13.707557
2023-06-21 16:01:22.495,90.509914,91.621004,90.827213,90.665965,77.293614,76.638025,76.808569,70.902448,20.844314,26.239498,22.163577,17.350094,13.707557
2023-06-21 16:01:22.508,90.509914,91.621004,90.827213,90.665965,77.293614,76.638025,76.808569,70.902448,20.844314,26.239498,22.163577,17.350094,13.707557
2023-06-21 16:01:22.521,90.509914,91.621004,90.827213,90.665965,77.293614,76.638025,76.808569,70.902448,20.844314,26.239498,22.163577,17.350094,13.707557
2023-06-21 16:01:22.535,90.509914,91.621004,90.827213,90.665965,77.293614,76.638025,76.808569,70.902448,20.844314,26.239498,22.163577,17.350094,13.707557
2023-06-21 16:01:22.548,90.509914,91.621004,90.827213,90.665965,77.293614,76.638025,76.808569,70.902448,20.844314,26.239498,22.163577,17.350094,13.707557
2023-06-21 16:01:22.561,90.509914,91.621004,90.827213,90.665965,77.293614,76.638025,76.808569,70.902448,20.844314,26.239498,22.163577,17.350094,13.707557
2023-06-21 16:01:22.575,90.509914,91.621004,90.827213,90.665965,77.293614,76.638025,76.808569,70.902448,20.844314,26.239498,22.163577,17.350094,13.707557
2023-06-21 16:01:22.588,90.509914,91.621004,90.827213,90.665965,77.293614,76.638025,76.808569,70.902448,20.844314,26.239498,22.163577,17.350094,13.707557
2023-06-21 16:01:22.601,90.509914,91.621004,90.827213,90.665965,77.293614,76.638025,76.808569,70.902448,20.844314,26.239498,22.163577,17.350094,13.707557
2023-06-21 16:01:22.615,90.509914,91.621004,90.827213,90.665965,77.293614,76.638025,76.808569,70.902448,20.844314,26.239498,22.163577,17.350094,13.707557
2023-06-21 16:01:22.628,90.509914,91.621004,90.827213,90.665965,77.293614,76.638025,76.808569,70.902448,20.844314,26.239498,22.163577,17.350094,13.707557
2023-06-21 16:01:22.641,90.509914,91.621004,90.827213,90.665965,77.293614,76.638025,76.808569,70.902448,20.844314,26.239498,22.163577,17.350094,13.707557
2023-06-21 16:01:22.655,90.509914,91.621004,90.827213,90.665965,77.293614,76.638025,76.808569,70.902448,20.844314,26.239498,22.163577,17.350094,13.707557
2023-06-21 16:01:22.668,90.509914,91.621004,90.827213,90.665965,77.293614,76.638025,76.808569,70.902448,20.844314,26.239498,22.163577,17.350094,13.707557
2023-06-21 16:01:22.681,90.509914,91.621004,90.827213,90.665965,77.293614,76.638025,76.808569,70.902448,20.844314,26.239498,22.163577,17.350094,13.707557
2023-06-21 16:01:22.695,90.509914,91.621004,90.827213,90.665965,77.293614,76.638025,76.808569,70.902448,20.844314,26.239498,22.163577,17.350094,13.707557
2023-06-21 16:01:22.708,90.509914,91.621004,90.827213,90.665965,77.293614,76.638025,76.808569,70.902448,20.844314,26.239498,22.163577,17.350094,13.707557
2023-06-21 16:01:22.721,90.509914,91.621004,90.827213,90.665965,77.293614,76.638025,76.808569,70.902448,20.844314,26.239498,22.163577,17.350094,13.707557
2023-06-21 16:01:22.735,90.509914,91.621004,90.827213,90.665965,77.293614,76.638025,76.808569,70.902448,20.844314,26.239498,22.163577,17.350094,13.707557
2023-06-21 16:01:22.748,90.509914,91.621004,90.827213,90.665965,77.293614,76.638025,76.808569,70.902448,20.844314,26.239498,22.163577,17.350094,13.707557
2023-06-21 16:01:22.761,90.509914,91.621004,90.827213,90.665965,77.293614,76.638025,76.808569,70.902448,20.844314,26.239498,22.163577,17.350094,13.707557
2023-06-21 16:01:22.775,90.509914,91.621004,90.827213,90.665965,77.293614,76.638025,76.808569,70.902448,20.844314,26.239498,22.163577,17.350094,13.707557
2023-06-21 16:01:22.788,90.509914,91.621004,90.827213,90.665965,77.293614,76.638025,76.808569,70.902448,20.844314,26.239498,22.163577,17.350094,13.707557
2023-06-21 16:01:22.801,90.509914,91.621004,90.827213,90.665965,77.293614,76.638025,76.808569,70.902448,20.844314,26.239498,22.163577,17.350094,13.707557
2023-06-21 16:01:22.815,90.509914,91.621004,90.827213,90.665965,77.293614,76.638025,76.808569,70.902448,20.844314,26.239498,22.163577,17.350094,13.707557
2023-06-21 16:01:22.828,90.509914,91.621004,90.827213,90.665965,77.293614,76.638025,76.808569,70.902448,20.844314,26.239498,22.163577,17.350094,13.707557
2023-06-21 16:01:22.841,90.509914,91.621004,90.827213,90.665965,77.293614,76.638025,76.808569,70.902448,20.844314,26.239498,22.163577,17.350094,13.707557
2023-06-21 16:01:22.855,90.509914,91.621004,90.827213,90.665965,77.293614,76.638025,76.808569,70.902448,20.844314,26.239498,22.163577,17.350094,13.707557
2023-06-21 16:01:22.868,90.509914,91.621004,90.827213,90.665965,77.293614,76.638025,76.808569,70.902448,20.844314,26.239498,22.163577,17.350094,13.707557
2023-06-21 16:01:22.881,90.509914,91.621004,90.827213,90.665965,77.293614,76.638025,76.808569,70.902448,20.844314,26.239498,22.163577,17.350094,13.707557
