Time,TC1,TC2,TC3,TC4,TC5,TC6,TC7,TC8,TC9,TC10,TC11,TC12,TC13
2023-06-16 11:11:38.312,77.490347,83.96962,74.533528,77.13676,47.586647,48.005262,47.456605,46.560148,21.21312,13.209994,12.01623,10.454623,8.972498
2023-06-16 11:11:38.325,77.490347,83.96962,74.533528,77.13676,47.586647,48.005262,47.456605,46.560148,21.21312,13.209994,12.01623,10.454623,8.972498
2023-06-16 11:11:38.338,77.490347,83.96962,74.533528,77.13676,47.586647,48.005262,47.456605,46.560148,21.21312,13.209994,12.01623,10.454623,8.972498
2023-06-16 11:11:38.352,77.490347,83.96962,74.533528,77.13676,47.586647,48.005262,47.456605,46.560148,21.21312,13.209994,12.01623,10.454623,8.972498
2023-06-16 11:11:38.365,77.490347,83.96962,74.533528,77.13676,47.586647,48.005262,47.456605,46.560148,21.21312,13.209994,12.01623,10.454623,8.972498
2023-06-16 11:11:38.378,77.490347,83.96962,74.533528,77.13676,47.586647,48.005262,47.456605,46.560148,21.21312,13.209994,12.01623,10.454623,8.972498
2023-06-16 11:11:38.392,77.514935,83.980111,74.556496,77.165699,47.613531,48.020598,47.485785,46.580206,21.21492,13.214668,12.025325,10.453104,8.976276
2023-06-16 11:11:38.405,77.514935,83.980111,74.556496,77.165699,47.613531,48.020598,47.485785,46.580206,21.21492,13.214668,12.025325,10.453104,8.976276
2023-06-16 11:11:38.418,77.514935,83.980111,74.556496,77.165699,47.613531,48.020598,47.485785,46.580206,21.21492,13.214668,12.025325,10.453104,8.976276
2023-06-16 11:11:38.432,77.514935,83.980111,74.556496,77.165699,47.613531,48.020598,47.485785,46.580206,21.21492,13.214668,12.025325,10.453104,8.976276
2023-06-16 11:11:38.445,77.514935,83.980111,74.556496,77.165699,47.613531,48.020598,47.485785,46.580206,21.21492,13.214668,12.025325,10.453104,8.976276
2023-06-16 11:11:38.458,77.514935,83.980111,74.556496,77.165699,47.613531,48.020598,47.485785,46.580206,21.21492,13.214668,12.025325,10.453104,8.976276
2023-06-16 11:11:38.472,77.514935,83.980111,74.556496,77.165699,47.613531,48.020598,47.485785,46.580206,21.21492,13.214668,12.025325,10.453104,8.976276
2023-06-16 11:11:38.485,77.514935,83.980111,74.556496,77.165699,47.613531,48.020598,47.485785,46.580206,21.21492,13.214668,12.025325,10.453104,8.976276
2023-06-16 11:11:38.498,77.514935,83.980111,74.556496,77.165699,47.613531,48.020598,47.485785,46.580206,21.21492,13.214668,12.025325,10.453104,8.976276
2023-06-16 11:11:38.512,77.514935,83.980111,74.556496,77.165699,47.613531,48.020598,47.485785,46.580206,21.21492,13.214668,12.025325,10.453104,8.976276
2023-06-16 11:11:38.525,77.514935,83.980111,74.556496,77.165699,47.613531,48.020598,47.485785,46.580206,21.21492,13.214668,12.025325,10.453104,8.976276
2023-06-16 11:11:38.538,77.514935,83.980111,74.556496,77.165699,47.613531,48.020598,47.485785,46.580206,21.21492,13.214668,12.025325,10.453104,8.976276
2023-06-16 11:11:38.552,77.514935,83.980111,74.556496,77.165699,47.613531,48.020598,47.485785,46.580206,21.21492,13.214668,12.025325,10.453104,8.976276
2023-06-16 11:11:38.565,77.514935,83.980111,74.556496,77.165699,47.613531,48.020598,47.485785,46.580206,21.21492,13.214668,12.025325,10.453104,8.976276
2023-06-16 11:11:38.578,77.514935,83.980111,74.556496,77.165699,47.613531,48.020598,47.485785,46.580206,21.21492,13.214668,12.025325,10.453104,8.976276
2023-06-16 11:11:38.592,77.514935,83.980111,74.556496,77.165699,47.613531,48.020598,47.485785,46.580206,21.21492,13.214668,12.025325,10.453104,8.976276
2023-06-16 11:11:38.605,77.514935,83.980111,74.556496,77.165699,47.613531,48.020598,47.485785,46.580206,21.21492,13.214668,12.025325,10.453104,8.976276
2023-06-16 11:11:38.618,77.514935,83.980111,74.556496,77.165699,47.613531,48.020598,47.485785,46.580206,21.21492,13.214668,12.025325,10.453104,8.976276
2023-06-16 11:11:38.632,77.514935,83.980111,74.556496,77.165699,47.613531,48.020598,47.485785,46.580206,21.21492,13.214668,12.025325,10.453104,8.976276
2023-06-16 11:11:38.645,77.514935,83.980111,74.556496,77.165699,47.613531,48.020598,47.485785,46.580206,21.21492,13.214668,12.025325,10.453104,8.976276
2023-06-16 11:11:38.658,77.514935,83.980111,74.556496,77.165699,47.613531,48.020598,47.485785,46.580206,21.21492,13.214668,12.025325,10.453104,8.976276
2023-06-16 11:11:38.672,77.514935,83.980111,74.556496,77.165699,47.613531,48.020598,47.485785,46.580206,21.21492,13.214668,12.025325,10.453104,8.976276
2023-06-16 11:11:38.685,77.514935,83.980111,74.556496,77.165699,47.613531,48.020598,47.485785,46.580206,21.21492,13.214668,12.025325,10.453104,8.976276
2023-06-16 11:11:38.698,77.514935,83.980111,74.556496,77.165699,47.613531,48.020598,47.485785,46.580206,21.21492,13.214668,12.025325,10.453104,8.976276
2023-06-16 11:11:38.712,77.514935,83.980111,74.556496,77.165699,47.613531,48.020598,47.485785,46.580206,21.21492,13.214668,12.025325,10.453104,8.976276
2023-06-16 11:11:38.725,77.514935,83.980111,74.556496,77.165699,47.613531,48.020598,47.485785,46.580206,21.21492,13.214668,12.025325,10.453104,8.976276
2023-06-16 11:11:38.738,77.514935,83.980111,74.556496,77.165699,47.613531,48.020598,47.485785,46.580206,21.21492,13.214668,12.025325,10.453104,8.976276
2023-06-16 11:11:38.752,77.514935,83.980111,74.556496,77.165699,47.613531,48.020598,47.485785,46.580206,21.21492,13.214668,12.025325,10.453104,8.976276
2023-06-16 11:11:38.765,77.514935,83.980111,74.556496,77.165699,47.613531,48.020598,47.485785,46.580206,21.21492,13.214668,12.025325,10.453104,8.976276
2023-06-16 11:11:38.778,77.514935,83.980111,74.556496,77.165699,47.613531,48.020598,47.485785,46.580206,21.21492,13.214668,12.025325,10.453104,8.976276
2023-06-16 11:11:38.792,77.514935,83.980111,74.556496,77.165699,47.613531,48.020598,47.485785,46.580206,21.21492,13.214668,12.025325,10.453104,8.976276
2023-06-16 11:11:38.805,77.514935,83.980111,74.556496,77.165699,47.613531,48.020598,47.485785,46.580206,21.21492,13.214668,12.025325,10.453104,8.976276
2023-06-16 11:11:38.818,77.514935,83.980111,74.556496,77.165699,47.613531,48.020598,47.485785,46.580206,21.21492,13.214668,12.025325,10.453104,8.976276
2023-06-16 11:11:38.832,77.514935,83.980111,74.556496,77.165699,47.613531,48.020598,47.485785,46.580206,21.21492,13.214668,12.025325,10.453104,8.976276
2023-06-16 11:11:38.845,77.514935,83.980111,74.556496,77.165699,47.613531,48.020598,47.485785,46.580206,21.21492,13.214668,12.025325,10.453104,8.976276
2023-06-16 11:11:38.858,77.514935,83.980111,74.556496,77.165699,47.613531,48.020598,47.485785,46.580206,21.21492,13.214668,12.025325,10.453104,8.976276
2023-06-16 11:11:38.872,77.514935,83.980111,74.556496,77.165699,47.613531,48.020598,47.485785,46.580206,21.21492,13.214668,12.025325,10.453104,8.976276
2023-06-16 11:11:38.885,77.514935,83.980111,74.556496,77.165699,47.613531,48.020598,47.485785,46.580206,21.21492,13.214668,12.025325,10.453104,8.976276
2023-06-16 11:11:38.898,77.514935,83.980111,74.556496,77.165699,47.613531,48.020598,47.485785,46.580206,21.21492,13.214668,12.025325,10.453104,8.976276
2023-06-16 11:11:38.912,77.514935,83.980111,74.556496,77.165699,47.613531,48.020598,47.485785,46.580206,21.21492,13.214668,12.025325,10.453104,8.976276
2023-06-16 11:11:38.925,77.514935,83.980111,74.556496,77.165699,47.613531,48.020598,47.485785,46.580206,21.21492,13.214668,12.025325,10.453104,8.976276
2023-06-16 11:11:38.938,77.514935,83.980111,74.556496,77.165699,47.613531,48.020598,47.485785,46.580206,21.21492,13.214668,12.025325,10.453104,8.976276
2023-06-16 11:11:38.952,77.514935,83.980111,74.556496,77.165699,47.613531,48.020598,47.485785,46.580206,21.21492,13.214668,12.025325,10.453104,8.976276
2023-06-16 11:11:38.965,77.514935,83.980111,74.556496,77.165699,47.613531,48.020598,47.485785,46.580206,21.21492,13.214668,12.025325,10.453104,8.976276
2023-06-16 11:11:38.978,77.514935,83.980111,74.556496,77.165699,47.613531,48.020598,47.485785,46.580206,21.21492,13.214668,12.025325,10.453104,8.976276
2023-06-16 11:11:38.992,77.514935,83.980111,74.556496,77.165699,47.613531,48.020598,47.485785,46.580206,21.21492,13.214668,12.025325,10.453104,8.976276
2023-06-16 11:11:39.005,77.514935,83.980111,74.556496,77.165699,47.613531,48.020598,47.485785,46.580206,21.21492,13.214668,12.025325,10.453104,8.976276
2023-06-16 11:11:39.018,77.514935,83.980111,74.556496,77.165699,47.613531,48.020598,47.485785,46.580206,21.21492,13.214668,12.025325,10.453104,8.976276
2023-06-16 11:11:39.032,77.514935,83.980111,74.556496,77.165699,47.613531,48.020598,47.485785,46.580206,21.21492,13.214668,12.025325,10.453104,8.976276
2023-06-16 11:11:39.045,77.514935,83.980111,74.556496,77.165699,47.613531,48.020598,47.485785,46.580206,21.21492,13.214668,12.025325,10.453104,8.976276
2023-06-16 11:11:39.058,77.514935,83.980111,74.556496,77.165699,47.613531,48.020598,47.485785,46.580206,21.21492,13.214668,12.025325,10.453104,8.976276
2023-06-16 11:11:39.072,77.514935,83.980111,74.556496,77.165699,47.613531,48.020598,47.485785,46.580206,21.21492,13.214668,12.025325,10.453104,8.976276
2023-06-16 11:11:39.085,77.514935,83.980111,74.556496,77.165699,47.613531,48.020598,47.485785,46.580206,21.21492,13.214668,12.025325,10.453104,8.976276
2023-06-16 11:11:39.098,77.514935,83.980111,74.556496,77.165699,47.613531,48.020598,47.485785,46.580206,21.21492,13.214668,12.025325,10.453104,8.976276
2023-06-16 11:11:39.112,77.514935,83.980111,74.556496,77.165699,47.613531,48.020598,47.485785,46.580206,21.21492,13.214668,12.025325,10.453104,8.976276
2023-06-16 11:11:39.125,77.514935,83.980111,74.556496,77.165699,47.613531,48.020598,47.485785,46.580206,21.21492,13.214668,12.025325,10.453104,8.976276
2023-06-16 11:11:39.138,77.514935,83.980111,74.556496,77.165699,47.613531,48.020598,47.485785,46.580206,21.21492,13.214668,12.025325,10.453104,8.976276
2023-06-16 11:11:39.152,77.514935,83.980111,74.556496,77.165699,47.613531,48.020598,47.485785,46.580206,21.21492,13.214668,12.025325,10.453104,8.976276
2023-06-16 11:11:39.165,77.514935,83.980111,74.556496,77.165699,47.613531,48.020598,47.485785,46.580206,21.21492,13.214668,12.025325,10.453104,8.976276
2023-06-16 11:11:39.178,77.514935,83.980111,74.556496,77.165699,47.613531,48.020598,47.485785,46.580206,21.21492,13.214668,12.025325,10.453104,8.976276
2023-06-16 11:11:39.192,77.514935,83.980111,74.556496,77.165699,47.613531,48.020598,47.485785,46.580206,21.21492,13.214668,12.025325,10.453104,8.976276
2023-06-16 11:11:39.205,77.514935,83.980111,74.556496,77.165699,47.613531,48.020598,47.485785,46.580206,21.21492,13.214668,12.025325,10.453104,8.976276
2023-06-16 11:11:39.218,77.539941,84.012562,74.580503,77.192212,47.646297,48.053101,47.510607,46.609471,21.221932,13.209111,12.032548,10.457786,8.98152
2023-06-16 11:11:39.232,77.539941,84.012562,74.580503,77.192212,47.646297,48.053101,47.510607,46.609471,21.221932,13.209111,12.032548,10.457786,8.98152
2023-06-16 11:11:39.245,77.539941,84.012562,74.580503,77.192212,47.646297,48.053101,47.510607,46.609471,21.221932,13.209111,12.032548,10.457786,8.98152
2023-06-16 11:11:39.258,77.539941,84.012562,74.580503,77.192212,47.646297,48.053101,47.510607,46.609471,21.221932,13.209111,12.032548,10.457786,8.98152
2023-06-16 11:11:39.272,77.539941,84.012562,74.580503,77.192212,47.646297,48.053101,47.510607,46.609471,21.221932,13.209111,12.032548,10.457786,8.98152
2023-06-16 11:11:39.285,77.539941,84.012562,74.580503,77.192212,47.646297,48.053101,47.510607,46.609471,21.221932,13.209111,12.032548,10.457786,8.98152
2023-06-16 11:11:39.298,77.539941,84.012562,74.580503,77.192212,47.646297,48.053101,47.510607,46.609471,21.221932,13.209111,12.032548,10.457786,8.98152
2023-06-16 11:11:39.312,77.539941,84.012562,74.580503,77.192212,47.646297,48.053101,47.510607,46.609471,21.221932,13.209111,12.032548,10.457786,8.98152
2023-06-16 11:11:39.325,77.539941,84.012562,74.580503,77.192212,47.646297,48.053101,47.510607,46.609471,21.221932,13.209111,12.032548,10.457786,8.98152
2023-06-16 11:11:39.338,77.539941,84.012562,74.580503,77.192212,47.646297,48.053101,47.510607,46.609471,21.221932,13.209111,12.032548,10.457786,8.98152
2023-06-16 11:11:39.352,77.539941,84.012562,74.580503,77.192212,47.646297,48.053101,47.510607,46.609471,21.221932,13.209111,12.032548,10.457786,8.98152
2023-06-16 11:11:39.365,77.539941,84.012562,74.580503,77.192212,47.646297,48.053101,47.510607,46.609471,21.221932,13.209111,12.032548,10.457786,8.98152
2023-06-16 11:11:39.378,77.539941,84.012562,74.580503,77.192212,47.646297,48.053101,47.510607,46.609471,21.221932,13.209111,12.032548,10.457786,8.98152
2023-06-16 11:11:39.392,77.539941,84.012562,74.580503,77.192212,47.646297,48.053101,47.510607,46.609471,21.221932,13.209111,12.032548,10.457786,8.98152
2023-06-16 11:11:39.405,77.539941,84.012562,74.580503,77.192212,47.646297,48.053101,47.510607,46.609471,21.221932,13.209111,12.032548,10.457786,8.98152
2023-06-16 11:11:39.418,77.539941,84.012562,74.580503,77.192212,47.646297,48.053101,47.510607,46.609471,21.221932,13.209111,12.032548,10.457786,8.98152
2023-06-16 11:11:39.432,77.539941,84.012562,74.580503,77.192212,47.646297,48.053101,47.510607,46.609471,21.221932,13.209111,12.032548,10.457786,8.98152
2023-06-16 11:11:39.445,77.539941,84.012562,74.580503,77.192212,47.646297,48.053101,47.510607,46.609471,21.221932,13.209111,12.032548,10.457786,8.98152
2023-06-16 11:11:39.458,77.539941,84.012562,74.580503,77.192212,47.646297,48.053101,47.510607,46.609471,21.221932,13.209111,12.032548,10.457786,8.98152
2023-06-16 11:11:39.472,77.539941,84.012562,74.580503,77.192212,47.646297,48.053101,47.510607,46.609471,21.221932,13.209111,12.032548,10.457786,8.98152
2023-06-16 11:11:39.485,77.539941,84.012562,74.580503,77.192212,47.646297,48.053101,47.510607,46.609471,21.221932,13.209111,12.032548,10.457786,8.98152
2023-06-16 11:11:39.498,77.539941,84.012562,74.580503,77.192212,47.646297,48.053101,47.510607,46.609471,21.221932,13.209111,12.032548,10.457786,8.98152
2023-06-16 11:11:39.512,77.539941,84.012562,74.580503,77.192212,47.646297,48.053101,47.510607,46.609471,21.221932,13.209111,12.032548,10.457786,8.98152
2023-06-16 11:11:39.525,77.539941,84.012562,74.580503,77.192212,47.646297,48.053101,47.510607,46.609471,21.221932,13.209111,12.032548,10.457786,8.98152
2023-06-16 11:11:39.538,77.539941,84.012562,74.580503,77.192212,47.646297,48.053101,47.510607,46.609471,21.221932,13.209111,12.032548,10.457786,8.98152
2023-06-16 11:11:39.552,77.539941,84.012562,74.580503,77.192212,47.646297,48.053101,47.510607,46.609471,21.221932,13.209111,12.032548,10.457786,8.98152
2023-06-16 11:11:39.565,77.539941,84.012562,74.580503,77.192212,47.646297,48.053101,47.510607,46.609471,21.221932,13.209111,12.032548,10.457786,8.98152
2023-06-16 11:11:39.578,77.539941,84.012562,74.580503,77.192212,47.646297,48.053101,47.510607,46.609471,21.221932,13.209111,12.032548,10.457786,8.98152
2023-06-16 11:11:39.592,77.539941,84.012562,74.580503,77.192212,47.646297,48.053101,47.510607,46.609471,21.221932,13.209111,12.032548,10.457786,8.98152
2023-06-16 11:11:39.605,77.539941,84.012562,74.580503,77.192212,47.646297,48.053101,47.510607,46.609471,21.221932,13.209111,12.032548,10.457786,8.98152
2023-06-16 11:11:39.618,77.539941,84.012562,74.580503,77.192212,47.646297,48.053101,47.510607,46.609471,21.221932,13.209111,12.032548,10.457786,8.98152
2023-06-16 11:11:39.632,77.539941,84.012562,74.580503,77.192212,47.646297,48.053101,47.510607,46.609471,21.221932,13.209111,12.032548,10.457786,8.98152
2023-06-16 11:11:39.645,77.539941,84.012562,74.580503,77.192212,47.646297,48.053101,47.510607,46.609471,21.221932,13.209111,12.032548,10.457786,8.98152
2023-06-16 11:11:39.658,77.539941,84.012562,74.580503,77.192212,47.646297,48.053101,47.510607,46.609471,21.221932,13.209111,12.032548,10.457786,8.98152
2023-06-16 11:11:39.672,77.539941,84.012562,74.580503,77.192212,47.646297,48.053101,47.510607,46.609471,21.221932,13.209111,12.032548,10.457786,8.98152
2023-06-16 11:11:39.685,77.539941,84.012562,74.580503,77.192212,47.646297,48.053101,47.510607,46.609471,21.221932,13.209111,12.032548,10.457786,8.98152
2023-06-16 11:11:39.698,77.539941,84.012562,74.580503,77.192212,47.646297,48.053101,47.510607,46.609471,21.221932,13.209111,12.032548,10.457786,8.98152
2023-06-16 11:11:39.712,77.539941,84.012562,74.580503,77.192212,47.646297,48.053101,47.510607,46.609471,21.221932,13.209111,12.032548,10.457786,8.98152
2023-06-16 11:11:39.725,77.539941,84.012562,74.580503,77.192212,47.646297,48.053101,47.510607,46.609471,21.221932,13.209111,12.032548,10.457786,8.98152
2023-06-16 11:11:39.738,77.539941,84.012562,74.580503,77.192212,47.646297,48.053101,47.510607,46.609471,21.221932,13.209111,12.032548,10.457786,8.98152
2023-06-16 11:11:39.752,77.539941,84.012562,74.580503,77.192212,47.646297,48.053101,47.510607,46.609471,21.221932,13.209111,12.032548,10.457786,8.98152
2023-06-16 11:11:39.765,77.539941,84.012562,74.580503,77.192212,47.646297,48.053101,47.510607,46.609471,21.221932,13.209111,12.032548,10.457786,8.98152
2023-06-16 11:11:39.778,77.539941,84.012562,74.580503,77.192212,47.646297,48.053101,47.510607,46.609471,21.221932,13.209111,12.032548,10.457786,8.98152
2023-06-16 11:11:39.792,77.539941,84.012562,74.580503,77.192212,47.646297,48.053101,47.510607,46.609471,21.221932,13.209111,12.032548,10.457786,8.98152
2023-06-16 11:11:39.805,77.539941,84.012562,74.580503,77.192212,47.646297,48.053101,47.510607,46.609471,21.221932,13.209111,12.032548,10.457786,8.98152
2023-06-16 11:11:39.818,77.539941,84.012562,74.580503,77.192212,47.646297,48.053101,47.510607,46.609471,21.221932,13.209111,12.032548,10.457786,8.98152
2023-06-16 11:11:39.832,77.539941,84.012562,74.580503,77.192212,47.646297,48.053101,47.510607,46.609471,21.221932,13.209111,12.032548,10.457786,8.98152
2023-06-16 11:11:39.845,77.539941,84.012562,74.580503,77.192212,47.646297,48.053101,47.510607,46.609471,21.221932,13.209111,12.032548,10.457786,8.98152
2023-06-16 11:11:39.858,77.539941,84.012562,74.580503,77.192212,47.646297,48.053101,47.510607,46.609471,21.221932,13.209111,12.032548,10.457786,8.98152
2023-06-16 11:11:39.872,77.539941,84.012562,74.580503,77.192212,47.646297,48.053101,47.510607,46.609471,21.221932,13.209111,12.032548,10.457786,8.98152
2023-06-16 11:11:39.885,77.539941,84.012562,74.580503,77.192212,47.646297,48.053101,47.510607,46.609471,21.221932,13.209111,12.032548,10.457786,8.98152
2023-06-16 11:11:39.898,77.539941,84.012562,74.580503,77.192212,47.646297,48.053101,47.510607,46.609471,21.221932,13.209111,12.032548,10.457786,8.98152
2023-06-16 11:11:39.912,77.539941,84.012562,74.580503,77.192212,47.646297,48.053101,47.510607,46.609471,21.221932,13.209111,12.032548,10.457786,8.98152
2023-06-16 11:11:39.925,77.539941,84.012562,74.580503,77.192212,47.646297,48.053101,47.510607,46.609471,21.221932,13.209111,12.032548,10.457786,8.98152
2023-06-16 11:11:39.938,77.539941,84.012562,74.580503,77.192212,47.646297,48.053101,47.510607,46.609471,21.221932,13.209111,12.032548,10.457786,8.98152
2023-06-16 11:11:39.952,77.539941,84.012562,74.580503,77.192212,47.646297,48.053101,47.510607,46.609471,21.221932,13.209111,12.032548,10.457786,8.98152
2023-06-16 11:11:39.965,77.539941,84.012562,74.580503,77.192212,47.646297,48.053101,47.510607,46.609471,21.221932,13.209111,12.032548,10.457786,8.98152
2023-06-16 11:11:39.978,77.539941,84.012562,74.580503,77.192212,47.646297,48.053101,47.510607,46.609471,21.221932,13.209111,12.032548,10.457786,8.98152
2023-06-16 11:11:39.992,77.539941,84.012562,74.580503,77.192212,47.646297,48.053101,47.510607,46.609471,21.221932,13.209111,12.032548,10.457786,8.98152
2023-06-16 11:11:40.005,77.539941,84.012562,74.580503,77.192212,47.646297,48.053101,47.510607,46.609471,21.221932,13.209111,12.032548,10.457786,8.98152
2023-06-16 11:11:40.018,77.539941,84.012562,74.580503,77.192212,47.646297,48.053101,47.510607,46.609471,21.221932,13.209111,12.032548,10.457786,8.98152
2023-06-16 11:11:40.032,77.539941,84.012562,74.580503,77.192212,47.646297,48.053101,47.510607,46.609471,21.221932,13.209111,12.032548,10.457786,8.98152
2023-06-16 11:11:40.045,77.562899,84.035249,74.607587,77.206137,47.665788,48.085811,47.548959,46.635222,21.207668,13.20545,12.021865,10.460555,8.970786
2023-06-16 11:11:40.058,77.562899,84.035249,74.607587,77.206137,47.665788,48.085811,47.548959,46.635222,21.207668,13.20545,12.021865,10.460555,8.970786
2023-06-16 11:11:40.072,77.562899,84.035249,74.607587,77.206137,47.665788,48.085811,47.548959,46.635222,21.207668,13.20545,12.021865,10.460555,8.970786
2023-06-16 11:11:40.085,77.562899,84.035249,74.607587,77.206137,47.665788,48.085811,47.548959,46.635222,21.207668,13.20545,12.021865,10.460555,8.970786
2023-06-16 11:11:40.098,77.562899,84.035249,74.607587,77.206137,47.665788,48.085811,47.548959,46.635222,21.207668,13.20545,12.021865,10.460555,8.970786
2023-06-16 11:11:40.112,77.562899,84.035249,74.607587,77.206137,47.665788,48.085811,47.548959,46.635222,21.207668,13.20545,12.021865,10.460555,8.970786
2023-06-16 11:11:40.125,77.562899,84.035249,74.607587,77.206137,47.665788,48.085811,47.548959,46.635222,21.207668,13.20545,12.021865,10.460555,8.970786
2023-06-16 11:11:40.138,77.562899,84.035249,74.607587,77.206137,47.665788,48.085811,47.548959,46.635222,21.207668,13.20545,12.021865,10.460555,8.970786
2023-06-16 11:11:40.152,77.562899,84.035249,74.607587,77.206137,47.665788,48.085811,47.548959,46.635222,21.207668,13.20545,12.021865,10.460555,8.970786
2023-06-16 11:11:40.165,77.562899,84.035249,74.607587,77.206137,47.665788,48.085811,47.548959,46.635222,21.207668,13.20545,12.021865,10.460555,8.970786
2023-06-16 11:11:40.178,77.562899,84.035249,74.607587,77.206137,47.665788,48.085811,47.548959,46.635222,21.207668,13.20545,12.021865,10.460555,8.970786
2023-06-16 11:11:40.192,77.562899,84.035249,74.607587,77.206137,47.665788,48.085811,47.548959,46.635222,21.207668,13.20545,12.021865,10.460555,8.970786
2023-06-16 11:11:40.205,77.562899,84.035249,74.607587,77.206137,47.665788,48.085811,47.548959,46.635222,21.207668,13.20545,12.021865,10.460555,8.970786
2023-06-16 11:11:40.218,77.562899,84.035249,74.607587,77.206137,47.665788,48.085811,47.548959,46.635222,21.207668,13.20545,12.021865,10.460555,8.970786
2023-06-16 11:11:40.232,77.562899,84.035249,74.607587,77.206137,47.665788,48.085811,47.548959,46.635222,21.207668,13.20545,12.021865,10.460555,8.970786
2023-06-16 11:11:40.245,77.562899,84.035249,74.607587,77.206137,47.665788,48.085811,47.548959,46.635222,21.207668,13.20545,12.021865,10.460555,8.970786
2023-06-16 11:11:40.258,77.562899,84.035249,74.607587,77.206137,47.665788,48.085811,47.548959,46.635222,21.207668,13.20545,12.021865,10.460555,8.970786
2023-06-16 11:11:40.272,77.562899,84.035249,74.607587,77.206137,47.665788,48.085811,47.548959,46.635222,21.207668,13.20545,12.021865,10.460555,8.970786
2023-06-16 11:11:40.285,77.562899,84.035249,74.607587,77.206137,47.665788,48.085811,47.548959,46.635222,21.207668,13.20545,12.021865,10.460555,8.970786
2023-06-16 11:11:40.298,77.562899,84.035249,74.607587,77.206137,47.665788,48.085811,47.548959,46.635222,21.207668,13.20545,12.021865,10.460555,8.970786
2023-06-16 11:11:40.312,77.562899,84.035249,74.607587,77.206137,47.665788,48.085811,47.548959,46.635222,21.207668,13.20545,12.021865,10.460555,8.970786
2023-06-16 11:11:40.325,77.562899,84.035249,74.607587,77.206137,47.665788,48.085811,47.548959,46.635222,21.207668,13.20545,12.021865,10.460555,8.970786
2023-06-16 11:11:40.338,77.562899,84.035249,74.607587,77.206137,47.665788,48.085811,47.548959,46.635222,21.207668,13.20545,12.021865,10.460555,8.970786
2023-06-16 11:11:40.352,77.562899,84.035249,74.607587,77.206137,47.665788,48.085811,47.548959,46.635222,21.207668,13.20545,12.021865,10.460555,8.970786
2023-06-16 11:11:40.365,77.562899,84.035249,74.607587,77.206137,47.665788,48.085811,47.548959,46.635222,21.207668,13.20545,12.021865,10.460555,8.970786
2023-06-16 11:11:40.378,77.562899,84.035249,74.607587,77.206137,47.665788,48.085811,47.548959,46.635222,21.207668,13.20545,12.021865,10.460555,8.970786
2023-06-16 11:11:40.392,77.562899,84.035249,74.607587,77.206137,47.665788,48.085811,47.548959,46.635222,21.207668,13.20545,12.021865,10.460555,8.970786
2023-06-16 11:11:40.405,77.562899,84.035249,74.607587,77.206137,47.665788,48.085811,47.548959,46.635222,21.207668,13.20545,12.021865,10.460555,8.970786
2023-06-16 11:11:40.418,77.562899,84.035249,74.607587,77.206137,47.665788,48.085811,47.548959,46.635222,21.207668,13.20545,12.021865,10.460555,8.970786
2023-06-16 11:11:40.432,77.562899,84.035249,74.607587,77.206137,47.665788,48.085811,47.548959,46.635222,21.207668,13.20545,12.021865,10.460555,8.970786
2023-06-16 11:11:40.445,77.562899,84.035249,74.607587,77.206137,47.665788,48.085811,47.548959,46.635222,21.207668,13.20545,12.021865,10.460555,8.970786
2023-06-16 11:11:40.458,77.562899,84.035249,74.607587,77.206137,47.665788,48.085811,47.548959,46.635222,21.207668,13.20545,12.021865,10.460555,8.970786
2023-06-16 11:11:40.472,77.562899,84.035249,74.607587,77.206137,47.665788,48.085811,47.548959,46.635222,21.207668,13.20545,12.021865,10.460555,8.970786
2023-06-16 11:11:40.485,77.562899,84.035249,74.607587,77.206137,47.665788,48.085811,47.548959,46.635222,21.207668,13.20545,12.021865,10.460555,8.970786
2023-06-16 11:11:40.498,77.562899,84.035249,74.607587,77.206137,47.665788,48.085811,47.548959,46.635222,21.207668,13.20545,12.021865,10.460555,8.970786
2023-06-16 11:11:40.512,77.562899,84.035249,74.607587,77.206137,47.665788,48.085811,47.548959,46.635222,21.207668,13.20545,12.021865,10.460555,8.970786
2023-06-16 11:11:40.525,77.562899,84.035249,74.607587,77.206137,47.665788,48.085811,47.548959,46.635222,21.207668,13.20545,12.021865,10.460555,8.970786
2023-06-16 11:11:40.538,77.562899,84.035249,74.607587,77.206137,47.665788,48.085811,47.548959,46.635222,21.207668,13.20545,12.021865,10.460555,8.970786
2023-06-16 11:11:40.552,77.562899,84.035249,74.607587,77.206137,47.665788,48.085811,47.548959,46.635222,21.207668,13.20545,12.021865,10.460555,8.970786
2023-06-16 11:11:40.565,77.562899,84.035249,74.607587,77.206137,47.665788,48.085811,47.548959,46.635222,21.207668,13.20545,12.021865,10.460555,8.970786
2023-06-16 11:11:40.578,77.562899,84.035249,74.607587,77.206137,47.665788,48.085811,47.548959,46.635222,21.207668,13.20545,12.021865,10.460555,8.970786
2023-06-16 11:11:40.592,77.562899,84.035249,74.607587,77.206137,47.665788,48.085811,47.548959,46.635222,21.207668,13.20545,12.021865,10.460555,8.970786
2023-06-16 11:11:40.605,77.562899,84.035249,74.607587,77.206137,47.665788,48.085811,47.548959,46.635222,21.207668,13.20545,12.021865,10.460555,8.970786
2023-06-16 11:11:40.618,77.562899,84.035249,74.607587,77.206137,47.665788,48.085811,47.548959,46.635222,21.207668,13.20545,12.021865,10.460555,8.970786
