Time,TC1,TC2,TC3,TC4,TC5,TC6,TC7,TC8,TC9,TC10,TC11,TC12,TC13
2023-06-16 10:55:21.429,22.63731,22.664298,22.792143,22.497699,22.496386,22.638154,22.99917,22.063305,21.296348,13.827864,12.985057,11.977642,10.496503
2023-06-16 10:55:21.442,22.63731,22.664298,22.792143,22.497699,22.496386,22.638154,22.99917,22.063305,21.296348,13.827864,12.985057,11.977642,10.496503
2023-06-16 10:55:21.456,22.63731,22.664298,22.792143,22.497699,22.496386,22.638154,22.99917,22.063305,21.296348,13.827864,12.985057,11.977642,10.496503
2023-06-16 10:55:21.469,22.63731,22.664298,22.792143,22.497699,22.496386,22.638154,22.99917,22.063305,21.296348,13.827864,12.985057,11.977642,10.496503
2023-06-16 10:55:21.482,22.63731,22.664298,22.792143,22.497699,22.496386,22.638154,22.99917,22.063305,21.296348,13.827864,12.985057,11.977642,10.496503
2023-06-16 10:55:21.496,22.63731,22.664298,22.792143,22.497699,22.496386,22.638154,22.99917,22.063305,21.296348,13.827864,12.985057,11.977642,10.496503
2023-06-16 10:55:21.509,22.63731,22.664298,22.792143,22.497699,22.496386,22.638154,22.99917,22.063305,21.296348,13.827864,12.985057,11.977642,10.496503
2023-06-16 10:55:21.522,22.63731,22.664298,22.792143,22.497699,22.496386,22.638154,22.99917,22.063305,21.296348,13.827864,12.985057,11.977642,10.496503
2023-06-16 10:55:21.536,22.63731,22.664298,22.792143,22.497699,22.496386,22.638154,22.99917,22.063305,21.296348,13.827864,12.985057,11.977642,10.496503
2023-06-16 10:55:21.549,22.63731,22.664298,22.792143,22.497699,22.496386,22.638154,22.99917,22.063305,21.296348,13.827864,12.985057,11.977642,10.496503
2023-06-16 10:55:21.562,22.63731,22.664298,22.792143,22.497699,22.496386,22.638154,22.99917,22.063305,21.296348,13.827864,12.985057,11.977642,10.496503
2023-06-16 10:55:21.576,22.63731,22.664298,22.792143,22.497699,22.496386,22.638154,22.99917,22.063305,21.296348,13.827864,12.985057,11.977642,10.496503
2023-06-16 10:55:21.589,22.63731,22.664298,22.792143,22.497699,22.496386,22.638154,22.99917,22.063305,21.296348,13.827864,12.985057,11.977642,10.496503
2023-06-16 10:55:21.602,22.63731,22.664298,22.792143,22.497699,22.496386,22.638154,22.99917,22.063305,21.296348,13.827864,12.985057,11.977642,10.496503
2023-06-16 10:55:21.616,22.63731,22.664298,22.792143,22.497699,22.496386,22.638154,22.99917,22.063305,21.296348,13.827864,12.985057,11.977642,10.496503
2023-06-16 10:55:21.629,22.63731,22.664298,22.792143,22.497699,22.496386,22.638154,22.99917,22.063305,21.296348,13.827864,12.985057,11.977642,10.496503
2023-06-16 10:55:21.642,22.63731,22.664298,22.792143,22.497699,22.496386,22.638154,22.99917,22.063305,21.296348,13.827864,12.985057,11.977642,10.496503
2023-06-16 10:55:21.656,22.63731,22.664298,22.792143,22.497699,22.496386,22.638154,22.99917,22.063305,21.296348,13.827864,12.985057,11.977642,10.496503
2023-06-16 10:55:21.669,22.63731,22.664298,22.792143,22.497699,22.496386,22.638154,22.99917,22.063305,21.296348,13.827864,12.985057,11.977642,10.496503
2023-06-16 10:55:21.682,22.63731,22.664298,22.792143,22.497699,22.496386,22.638154,22.99917,22.063305,21.296348,13.827864,12.985057,11.977642,10.496503
2023-06-16 10:55:21.696,22.63731,22.664298,22.792143,22.497699,22.496386,22.638154,22.99917,22.063305,21.296348,13.827864,12.985057,11.977642,10.496503
2023-06-16 10:55:21.709,22.63731,22.664298,22.792143,22.497699,22.496386,22.638154,22.99917,22.063305,21.296348,13.827864,12.985057,11.977642,10.496503
2023-06-16 10:55:21.722,22.63731,22.664298,22.792143,22.497699,22.496386,22.638154,22.99917,22.063305,21.296348,13.827864,12.985057,11.977642,10.496503
2023-06-16 10:55:21.736,22.63731,22.664298,22.792143,22.497699,22.496386,22.638154,22.99917,22.063305,21.296348,13.827864,12.985057,11.977642,10.496503
2023-06-16 10:55:21.749,22.63731,22.664298,22.792143,22.497699,22.496386,22.638154,22.99917,22.063305,21.296348,13.827864,12.985057,11.977642,10.496503
2023-06-16 10:55:21.762,22.631891,22.652269,22.780415,22.486036,22.49246,22.620382,23.003303,22.066914,21.284376,13.823898,12.979729,11.970841,10.495376
2023-06-16 10:55:21.776,22.631891,22.652269,22.780415,22.486036,22.49246,22.620382,23.003303,22.066914,21.284376,13.823898,12.979729,11.970841,10.495376
2023-06-16 10:55:21.789,22.631891,22.652269,22.780415,22.486036,22.49246,22.620382,23.003303,22.066914,21.284376,13.823898,12.979729,11.970841,10.495376
2023-06-16 10:55:21.802,22.631891,22.652269,22.780415,22.486036,22.49246,22.620382,23.003303,22.066914,21.284376,13.823898,12.979729,11.970841,10.495376
2023-06-16 10:55:21.816,22.631891,22.652269,22.780415,22.486036,22.49246,22.620382,23.003303,22.066914,21.284376,13.823898,12.979729,11.970841,10.495376
2023-06-16 10:55:21.829,22.631891,22.652269,22.780415,22.486036,22.49246,22.620382,23.003303,22.066914,21.284376,13.823898,12.979729,11.970841,10.495376
2023-06-16 10:55:21.842,22.631891,22.652269,22.780415,22.486036,22.49246,22.620382,23.003303,22.066914,21.284376,13.823898,12.979729,11.970841,10.495376
2023-06-16 10:55:21.856,22.631891,22.652269,22.780415,22.486036,22.49246,22.620382,23.003303,22.066914,21.284376,13.823898,12.979729,11.970841,10.495376
2023-06-16 10:55:21.869,22.631891,22.652269,22.780415,22.486036,22.49246,22.620382,23.003303,22.066914,21.284376,13.823898,12.979729,11.970841,10.495376
2023-06-16 10:55:21.882,22.631891,22.652269,22.780415,22.486036,22.49246,22.620382,23.003303,22.066914,21.284376,13.823898,12.979729,11.970841,10.495376
2023-06-16 10:55:21.896,22.631891,22.652269,22.780415,22.486036,22.49246,22.620382,23.003303,22.066914,21.284376,13.823898,12.979729,11.970841,10.495376
2023-06-16 10:55:21.909,22.631891,22.652269,22.780415,22.486036,22.49246,22.620382,23.003303,22.066914,21.284376,13.823898,12.979729,11.970841,10.495376
2023-06-16 10:55:21.922,22.631891,22.652269,22.780415,22.486036,22.49246,22.620382,23.003303,22.066914,21.284376,13.823898,12.979729,11.970841,10.495376
2023-06-16 10:55:21.936,22.631891,22.652269,22.780415,22.486036,22.49246,22.620382,23.003303,22.066914,21.284376,13.823898,12.979729,11.970841,10.495376
2023-06-16 10:55:21.949,22.631891,22.652269,22.780415,22.486036,22.49246,22.620382,23.003303,22.066914,21.284376,13.823898,12.979729,11.970841,10.495376
2023-06-16 10:55:21.962,22.631891,22.652269,22.780415,22.486036,22.49246,22.620382,23.003303,22.066914,21.284376,13.823898,12.979729,11.970841,10.495376
2023-06-16 10:55:21.976,22.631891,22.652269,22.780415,22.486036,22.49246,22.620382,23.003303,22.066914,21.284376,13.823898,12.979729,11.970841,10.495376
2023-06-16 10:55:21.989,22.631891,22.652269,22.780415,22.486036,22.49246,22.620382,23.003303,22.066914,21.284376,13.823898,12.979729,11.970841,10.495376
2023-06-16 10:55:22.002,22.631891,22.652269,22.780415,22.486036,22.49246,22.620382,23.003303,22.066914,21.284376,13.823898,12.979729,11.970841,10.495376
2023-06-16 10:55:22.016,22.631891,22.652269,22.780415,22.486036,22.49246,22.620382,23.003303,22.066914,21.284376,13.823898,12.979729,11.970841,10.495376
2023-06-16 10:55:22.029,22.631891,22.652269,22.780415,22.486036,22.49246,22.620382,23.003303,22.066914,21.284376,13.823898,12.979729,11.970841,10.495376
2023-06-16 10:55:22.042,22.631891,22.652269,22.780415,22.486036,22.49246,22.620382,23.003303,22.066914,21.284376,13.823898,12.979729,11.970841,10.495376
2023-06-16 10:55:22.056,22.631891,22.652269,22.780415,22.486036,22.49246,22.620382,23.003303,22.066914,21.284376,13.823898,12.979729,11.970841,10.495376
2023-06-16 10:55:22.069,22.631891,22.652269,22.780415,22.486036,22.49246,22.620382,23.003303,22.066914,21.284376,13.823898,12.979729,11.970841,10.495376
2023-06-16 10:55:22.082,22.631891,22.652269,22.780415,22.486036,22.49246,22.620382,23.003303,22.066914,21.284376,13.823898,12.979729,11.970841,10.495376
2023-06-16 10:55:22.096,22.631891,22.652269,22.780415,22.486036,22.49246,22.620382,23.003303,22.066914,21.284376,13.823898,12.979729,11.970841,10.495376
2023-06-16 10:55:22.109,22.631891,22.652269,22.780415,22.486036,22.49246,22.620382,23.003303,22.066914,21.284376,13.823898,12.979729,11.970841,10.495376
2023-06-16 10:55:22.122,22.631891,22.652269,22.780415,22.486036,22.49246,22.620382,23.003303,22.066914,21.284376,13.823898,12.979729,11.970841,10.495376
2023-06-16 10:55:22.136,22.631891,22.652269,22.780415,22.486036,22.49246,22.620382,23.003303,22.066914,21.284376,13.823898,12.979729,11.970841,10.495376
2023-06-16 10:55:22.149,22.631891,22.652269,22.780415,22.486036,22.49246,22.620382,23.003303,22.066914,21.284376,13.823898,12.979729,11.970841,10.495376
2023-06-16 10:55:22.162,22.631891,22.652269,22.780415,22.486036,22.49246,22.620382,23.003303,22.066914,21.284376,13.823898,12.979729,11.970841,10.495376
2023-06-16 10:55:22.176,22.631891,22.652269,22.780415,22.486036,22.49246,22.620382,23.003303,22.066914,21.284376,13.823898,12.979729,11.970841,10.495376
2023-06-16 10:55:22.189,22.631891,22.652269,22.780415,22.486036,22.49246,22.620382,23.003303,22.066914,21.284376,13.823898,12.979729,11.970841,10.495376
2023-06-16 10:55:22.202,22.631891,22.652269,22.780415,22.486036,22.49246,22.620382,23.003303,22.066914,21.284376,13.823898,12.979729,11.970841,10.495376
2023-06-16 10:55:22.216,22.631891,22.652269,22.780415,22.486036,22.49246,22.620382,23.003303,22.066914,21.284376,13.823898,12.979729,11.970841,10.495376
2023-06-16 10:55:22.229,22.631891,22.652269,22.780415,22.486036,22.49246,22.620382,23.003303,22.066914,21.284376,13.823898,12.979729,11.970841,10.495376
2023-06-16 10:55:22.242,22.631891,22.652269,22.780415,22.486036,22.49246,22.620382,23.003303,22.066914,21.284376,13.823898,12.979729,11.970841,10.495376
2023-06-16 10:55:22.256,22.631891,22.652269,22.780415,22.486036,22.49246,22.620382,23.003303,22.066914,21.284376,13.823898,12.979729,11.970841,10.495376
2023-06-16 10:55:22.269,22.631891,22.652269,22.780415,22.486036,22.49246,22.620382,23.003303,22.066914,21.284376,13.823898,12.979729,11.970841,10.495376
2023-06-16 10:55:22.282,22.631891,22.652269,22.780415,22.486036,22.49246,22.620382,23.003303,22.066914,21.284376,13.823898,12.979729,11.970841,10.495376
2023-06-16 10:55:22.296,22.631891,22.652269,22.780415,22.486036,22.49246,22.620382,23.003303,22.066914,21.284376,13.823898,12.979729,11.970841,10.495376
2023-06-16 10:55:22.309,22.631891,22.652269,22.780415,22.486036,22.49246,22.620382,23.003303,22.066914,21.284376,13.823898,12.979729,11.970841,10.495376
2023-06-16 10:55:22.322,22.631891,22.652269,22.780415,22.486036,22.49246,22.620382,23.003303,22.066914,21.284376,13.823898,12.979729,11.970841,10.495376
2023-06-16 10:55:22.336,22.631891,22.652269,22.780415,22.486036,22.49246,22.620382,23.003303,22.066914,21.284376,13.823898,12.979729,11.970841,10.495376
2023-06-16 10:55:22.349,22.631891,22.652269,22.780415,22.486036,22.49246,22.620382,23.003303,22.066914,21.284376,13.823898,12.979729,11.970841,10.495376
2023-06-16 10:55:22.362,22.631891,22.652269,22.780415,22.486036,22.49246,22.620382,23.003303,22.066914,21.284376,13.823898,12.979729,11.970841,10.495376
2023-06-16 10:55:22.376,22.631891,22.652269,22.780415,22.486036,22.49246,22.620382,23.003303,22.066914,21.284376,13.823898,12.979729,11.970841,10.495376
2023-06-16 10:55:22.389,22.631891,22.652269,22.780415,22.486036,22.49246,22.620382,23.003303,22.066914,21.284376,13.823898,12.979729,11.970841,10.495376
2023-06-16 10:55:22.402,22.631891,22.652269,22.780415,22.486036,22.49246,22.620382,23.003303,22.066914,21.284376,13.823898,12.979729,11.970841,10.495376
2023-06-16 10:55:22.416,22.631891,22.652269,22.780415,22.486036,22.49246,22.620382,23.003303,22.066914,21.284376,13.823898,12.979729,11.970841,10.495376
2023-06-16 10:55:22.429,22.631891,22.652269,22.780415,22.486036,22.49246,22.620382,23.003303,22.066914,21.284376,13.823898,12.979729,11.970841,10.495376
2023-06-16 10:55:22.442,22.631891,22.652269,22.780415,22.486036,22.49246,22.620382,23.003303,22.066914,21.284376,13.823898,12.979729,11.970841,10.495376
2023-06-16 10:55:22.456,22.631891,22.652269,22.780415,22.486036,22.49246,22.620382,23.003303,22.066914,21.284376,13.823898,12.979729,11.970841,10.495376
2023-06-16 10:55:22.469,22.631891,22.652269,22.780415,22.486036,22.49246,22.620382,23.003303,22.066914,21.284376,13.823898,12.979729,11.970841,10.495376
2023-06-16 10:55:22.482,22.631891,22.652269,22.780415,22.486036,22.49246,22.620382,23.003303,22.066914,21.284376,13.823898,12.979729,11.970841,10.495376
2023-06-16 10:55:22.496,22.631891,22.652269,22.780415,22.486036,22.49246,22.620382,23.003303,22.066914,21.284376,13.823898,12.979729,11.970841,10.495376
2023-06-16 10:55:22.509,22.631891,22.652269,22.780415,22.486036,22.49246,22.620382,23.003303,22.066914,21.284376,13.823898,12.979729,11.970841,10.495376
2023-06-16 10:55:22.522,22.631891,22.652269,22.780415,22.486036,22.49246,22.620382,23.003303,22.066914,21.284376,13.823898,12.979729,11.970841,10.495376
2023-06-16 10:55:22.536,22.631891,22.652269,22.780415,22.486036,22.49246,22.620382,23.003303,22.066914,21.284376,13.823898,12.979729,11.970841,10.495376
2023-06-16 10:55:22.549,22.631891,22.652269,22.780415,22.486036,22.49246,22.620382,23.003303,22.066914,21.284376,13.823898,12.979729,11.970841,10.495376
2023-06-16 10:55:22.562,22.631891,22.652269,22.780415,22.486036,22.49246,22.620382,23.003303,22.066914,21.284376,13.823898,12.979729,11.970841,10.495376
2023-06-16 10:55:22.576,22.631891,22.652269,22.780415,22.486036,22.49246,22.620382,23.003303,22.066914,21.284376,13.823898,12.979729,11.970841,10.495376
2023-06-16 10:55:22.589,22.627899,22.646231,22.771462,22.474887,22.473986,22.618869,22.987646,22.06116,21.278839,13.803808,12.964115,11.946063,10.481766
2023-06-16 10:55:22.602,22.627899,22.646231,22.771462,22.474887,22.473986,22.618869,22.987646,22.06116,21.278839,13.803808,12.964115,11.946063,10.481766
2023-06-16 10:55:22.616,22.627899,22.646231,22.771462,22.474887,22.473986,22.618869,22.987646,22.06116,21.278839,13.803808,12.964115,11.946063,10.481766
2023-06-16 10:55:22.629,22.627899,22.646231,22.771462,22.474887,22.473986,22.618869,22.987646,22.06116,21.278839,13.803808,12.964115,11.946063,10.481766
2023-06-16 10:55:22.642,22.627899,22.646231,22.771462,22.474887,22.473986,22.618869,22.987646,22.06116,21.278839,13.803808,12.964115,11.946063,10.481766
2023-06-16 10:55:22.656,22.627899,22.646231,22.771462,22.474887,22.473986,22.618869,22.987646,22.06116,21.278839,13.803808,12.964115,11.946063,10.481766
2023-06-16 10:55:22.669,22.627899,22.646231,22.771462,22.474887,22.473986,22.618869,22.987646,22.06116,21.278839,13.803808,12.964115,11.946063,10.481766
2023-06-16 10:55:22.682,22.627899,22.646231,22.771462,22.474887,22.473986,22.618869,22.987646,22.06116,21.278839,13.803808,12.964115,11.946063,10.481766
2023-06-16 10:55:22.696,22.627899,22.646231,22.771462,22.474887,22.473986,22.618869,22.987646,22.06116,21.278839,13.803808,12.964115,11.946063,10.481766
2023-06-16 10:55:22.709,22.627899,22.646231,22.771462,22.474887,22.473986,22.618869,22.987646,22.06116,21.278839,13.803808,12.964115,11.946063,10.481766
2023-06-16 10:55:22.722,22.627899,22.646231,22.771462,22.474887,22.473986,22.618869,22.987646,22.06116,21.278839,13.803808,12.964115,11.946063,10.481766
2023-06-16 10:55:22.736,22.627899,22.646231,22.771462,22.474887,22.473986,22.618869,22.987646,22.06116,21.278839,13.803808,12.964115,11.946063,10.481766
2023-06-16 10:55:22.749,22.627899,22.646231,22.771462,22.474887,22.473986,22.618869,22.987646,22.06116,21.278839,13.803808,12.964115,11.946063,10.481766
2023-06-16 10:55:22.762,22.627899,22.646231,22.771462,22.474887,22.473986,22.618869,22.987646,22.06116,21.278839,13.803808,12.964115,11.946063,10.481766
2023-06-16 10:55:22.776,22.627899,22.646231,22.771462,22.474887,22.473986,22.618869,22.987646,22.06116,21.278839,13.803808,12.964115,11.946063,10.481766
2023-06-16 10:55:22.789,22.627899,22.646231,22.771462,22.474887,22.473986,22.618869,22.987646,22.06116,21.278839,13.803808,12.964115,11.946063,10.481766
2023-06-16 10:55:22.802,22.627899,22.646231,22.771462,22.474887,22.473986,22.618869,22.987646,22.06116,21.278839,13.803808,12.964115,11.946063,10.481766
2023-06-16 10:55:22.816,22.627899,22.646231,22.771462,22.474887,22.473986,22.618869,22.987646,22.06116,21.278839,13.803808,12.964115,11.946063,10.481766
2023-06-16 10:55:22.829,22.627899,22.646231,22.771462,22.474887,22.473986,22.618869,22.987646,22.06116,21.278839,13.803808,12.964115,11.946063,10.481766
2023-06-16 10:55:22.842,22.627899,22.646231,22.771462,22.474887,22.473986,22.618869,22.987646,22.06116,21.278839,13.803808,12.964115,11.946063,10.481766
2023-06-16 10:55:22.856,22.627899,22.646231,22.771462,22.474887,22.473986,22.618869,22.987646,22.06116,21.278839,13.803808,12.964115,11.946063,10.481766
2023-06-16 10:55:22.869,22.627899,22.646231,22.771462,22.474887,22.473986,22.618869,22.987646,22.06116,21.278839,13.803808,12.964115,11.946063,10.481766
2023-06-16 10:55:22.882,22.627899,22.646231,22.771462,22.474887,22.473986,22.618869,22.987646,22.06116,21.278839,13.803808,12.964115,11.946063,10.481766
2023-06-16 10:55:22.896,22.627899,22.646231,22.771462,22.474887,22.473986,22.618869,22.987646,22.06116,21.278839,13.803808,12.964115,11.946063,10.481766
2023-06-16 10:55:22.909,22.627899,22.646231,22.771462,22.474887,22.473986,22.618869,22.987646,22.06116,21.278839,13.803808,12.964115,11.946063,10.481766
2023-06-16 10:55:22.922,22.627899,22.646231,22.771462,22.474887,22.473986,22.618869,22.987646,22.06116,21.278839,13.803808,12.964115,11.946063,10.481766
2023-06-16 10:55:22.936,22.627899,22.646231,22.771462,22.474887,22.473986,22.618869,22.987646,22.06116,21.278839,13.803808,12.964115,11.946063,10.481766
2023-06-16 10:55:22.949,22.627899,22.646231,22.771462,22.474887,22.473986,22.618869,22.987646,22.06116,21.278839,13.803808,12.964115,11.946063,10.481766
2023-06-16 10:55:22.962,22.627899,22.646231,22.771462,22.474887,22.473986,22.618869,22.987646,22.06116,21.278839,13.803808,12.964115,11.946063,10.481766
2023-06-16 10:55:22.976,22.627899,22.646231,22.771462,22.474887,22.473986,22.618869,22.987646,22.06116,21.278839,13.803808,12.964115,11.946063,10.481766
2023-06-16 10:55:22.989,22.627899,22.646231,22.771462,22.474887,22.473986,22.618869,22.987646,22.06116,21.278839,13.803808,12.964115,11.946063,10.481766
2023-06-16 10:55:23.002,22.627899,22.646231,22.771462,22.474887,22.473986,22.618869,22.987646,22.06116,21.278839,13.803808,12.964115,11.946063,10.481766
2023-06-16 10:55:23.016,22.627899,22.646231,22.771462,22.474887,22.473986,22.618869,22.987646,22.06116,21.278839,13.803808,12.964115,11.946063,10.481766
2023-06-16 10:55:23.029,22.627899,22.646231,22.771462,22.474887,22.473986,22.618869,22.987646,22.06116,21.278839,13.803808,12.964115,11.946063,10.481766
2023-06-16 10:55:23.042,22.627899,22.646231,22.771462,22.474887,22.473986,22.618869,22.987646,22.06116,21.278839,13.803808,12.964115,11.946063,10.481766
2023-06-16 10:55:23.056,22.627899,22.646231,22.771462,22.474887,22.473986,22.618869,22.987646,22.06116,21.278839,13.803808,12.964115,11.946063,10.481766
2023-06-16 10:55:23.069,22.627899,22.646231,22.771462,22.474887,22.473986,22.618869,22.987646,22.06116,21.278839,13.803808,12.964115,11.946063,10.481766
2023-06-16 10:55:23.082,22.627899,22.646231,22.771462,22.474887,22.473986,22.618869,22.987646,22.06116,21.278839,13.803808,12.964115,11.946063,10.481766
2023-06-16 10:55:23.096,22.627899,22.646231,22.771462,22.474887,22.473986,22.618869,22.987646,22.06116,21.278839,13.803808,12.964115,11.946063,10.481766
2023-06-16 10:55:23.109,22.627899,22.646231,22.771462,22.474887,22.473986,22.618869,22.987646,22.06116,21.278839,13.803808,12.964115,11.946063,10.481766
2023-06-16 10:55:23.122,22.627899,22.646231,22.771462,22.474887,22.473986,22.618869,22.987646,22.06116,21.278839,13.803808,12.964115,11.946063,10.481766
2023-06-16 10:55:23.136,22.627899,22.646231,22.771462,22.474887,22.473986,22.618869,22.987646,22.06116,21.278839,13.803808,12.964115,11.946063,10.481766
2023-06-16 10:55:23.149,22.627899,22.646231,22.771462,22.474887,22.473986,22.618869,22.987646,22.06116,21.278839,13.803808,12.964115,11.946063,10.481766
2023-06-16 10:55:23.162,22.627899,22.646231,22.771462,22.474887,22.473986,22.618869,22.987646,22.06116,21.278839,13.803808,12.964115,11.946063,10.481766
2023-06-16 10:55:23.176,22.627899,22.646231,22.771462,22.474887,22.473986,22.618869,22.987646,22.06116,21.278839,13.803808,12.964115,11.946063,10.481766
2023-06-16 10:55:23.189,22.627899,22.646231,22.771462,22.474887,22.473986,22.618869,22.987646,22.06116,21.278839,13.803808,12.964115,11.946063,10.481766
2023-06-16 10:55:23.202,22.627899,22.646231,22.771462,22.474887,22.473986,22.618869,22.987646,22.06116,21.278839,13.803808,12.964115,11.946063,10.481766
2023-06-16 10:55:23.216,22.627899,22.646231,22.771462,22.474887,22.473986,22.618869,22.987646,22.06116,21.278839,13.803808,12.964115,11.946063,10.481766
2023-06-16 10:55:23.229,22.627899,22.646231,22.771462,22.474887,22.473986,22.618869,22.987646,22.06116,21.278839,13.803808,12.964115,11.946063,10.481766
2023-06-16 10:55:23.242,22.627899,22.646231,22.771462,22.474887,22.473986,22.618869,22.987646,22.06116,21.278839,13.803808,12.964115,11.946063,10.481766
2023-06-16 10:55:23.256,22.627899,22.646231,22.771462,22.474887,22.473986,22.618869,22.987646,22.06116,21.278839,13.803808,12.964115,11.946063,10.481766
2023-06-16 10:55:23.269,22.627899,22.646231,22.771462,22.474887,22.473986,22.618869,22.987646,22.06116,21.278839,13.803808,12.964115,11.946063,10.481766
2023-06-16 10:55:23.282,22.627899,22.646231,22.771462,22.474887,22.473986,22.618869,22.987646,22.06116,21.278839,13.803808,12.964115,11.946063,10.481766
2023-06-16 10:55:23.296,22.627899,22.646231,22.771462,22.474887,22.473986,22.618869,22.987646,22.06116,21.278839,13.803808,12.964115,11.946063,10.481766
2023-06-16 10:55:23.309,22.627899,22.646231,22.771462,22.474887,22.473986,22.618869,22.987646,22.06116,21.278839,13.803808,12.964115,11.946063,10.481766
2023-06-16 10:55:23.322,22.627899,22.646231,22.771462,22.474887,22.473986,22.618869,22.987646,22.06116,21.278839,13.803808,12.964115,11.946063,10.481766
2023-06-16 10:55:23.336,22.627899,22.646231,22.771462,22.474887,22.473986,22.618869,22.987646,22.06116,21.278839,13.803808,12.964115,11.946063,10.481766
2023-06-16 10:55:23.349,22.627899,22.646231,22.771462,22.474887,22.473986,22.618869,22.987646,22.06116,21.278839,13.803808,12.964115,11.946063,10.481766
2023-06-16 10:55:23.362,22.627899,22.646231,22.771462,22.474887,22.473986,22.618869,22.987646,22.06116,21.278839,13.803808,12.964115,11.946063,10.481766
2023-06-16 10:55:23.376,22.627899,22.646231,22.771462,22.474887,22.473986,22.618869,22.987646,22.06116,21.278839,13.803808,12.964115,11.946063,10.481766
2023-06-16 10:55:23.389,22.627899,22.646231,22.771462,22.474887,22.473986,22.618869,22.987646,22.06116,21.278839,13.803808,12.964115,11.946063,10.481766
2023-06-16 10:55:23.402,22.627899,22.646231,22.771462,22.474887,22.473986,22.618869,22.987646,22.06116,21.278839,13.803808,12.964115,11.946063,10.481766
2023-06-16 10:55:23.416,22.639674,22.669626,22.787224,22.488338,22.491518,22.629072,23.002401,22.06503,21.304458,13.818664,12.970329,11.960165,10.493206
2023-06-16 10:55:23.429,22.639674,22.669626,22.787224,22.488338,22.491518,22.629072,23.002401,22.06503,21.304458,13.818664,12.970329,11.960165,10.493206
2023-06-16 10:55:23.442,22.639674,22.669626,22.787224,22.488338,22.491518,22.629072,23.002401,22.06503,21.304458,13.818664,12.970329,11.960165,10.493206
2023-06-16 10:55:23.456,22.639674,22.669626,22.787224,22.488338,22.491518,22.629072,23.002401,22.06503,21.304458,13.818664,12.970329,11.960165,10.493206
2023-06-16 10:55:23.469,22.639674,22.669626,22.787224,22.488338,22.491518,22.629072,23.002401,22.06503,21.304458,13.818664,12.970329,11.960165,10.493206
2023-06-16 10:55:23.482,22.639674,22.669626,22.787224,22.488338,22.491518,22.629072,23.002401,22.06503,21.304458,13.818664,12.970329,11.960165,10.493206
2023-06-16 10:55:23.496,22.639674,22.669626,22.787224,22.488338,22.491518,22.629072,23.002401,22.06503,21.304458,13.818664,12.970329,11.960165,10.493206
2023-06-16 10:55:23.509,22.639674,22.669626,22.787224,22.488338,22.491518,22.629072,23.002401,22.06503,21.304458,13.818664,12.970329,11.960165,10.493206
2023-06-16 10:55:23.522,22.639674,22.669626,22.787224,22.488338,22.491518,22.629072,23.002401,22.06503,21.304458,13.818664,12.970329,11.960165,10.493206
2023-06-16 10:55:23.536,22.639674,22.669626,22.787224,22.488338,22.491518,22.629072,23.002401,22.06503,21.304458,13.818664,12.970329,11.960165,10.493206
2023-06-16 10:55:23.549,22.639674,22.669626,22.787224,22.488338,22.491518,22.629072,23.002401,22.06503,21.304458,13.818664,12.970329,11.960165,10.493206
2023-06-16 10:55:23.562,22.639674,22.669626,22.787224,22.488338,22.491518,22.629072,23.002401,22.06503,21.304458,13.818664,12.970329,11.960165,10.493206
2023-06-16 10:55:23.576,22.639674,22.669626,22.787224,22.488338,22.491518,22.629072,23.002401,22.06503,21.304458,13.818664,12.970329,11.960165,10.493206
2023-06-16 10:55:23.589,22.639674,22.669626,22.787224,22.488338,22.491518,22.629072,23.002401,22.06503,21.304458,13.818664,12.970329,11.960165,10.493206
2023-06-16 10:55:23.602,22.639674,22.669626,22.787224,22.488338,22.491518,22.629072,23.002401,22.06503,21.304458,13.818664,12.970329,11.960165,10.493206
2023-06-16 10:55:23.616,22.639674,22.669626,22.787224,22.488338,22.491518,22.629072,23.002401,22.06503,21.304458,13.818664,12.970329,11.960165,10.493206
2023-06-16 10:55:23.629,22.639674,22.669626,22.787224,22.488338,22.491518,22.629072,23.002401,22.06503,21.304458,13.818664,12.970329,11.960165,10.493206
2023-06-16 10:55:23.642,22.639674,22.669626,22.787224,22.488338,22.491518,22.629072,23.002401,22.06503,21.304458,13.818664,12.970329,11.960165,10.493206
2023-06-16 10:55:23.656,22.639674,22.669626,22.787224,22.488338,22.491518,22.629072,23.002401,22.06503,21.304458,13.818664,12.970329,11.960165,10.493206
2023-06-16 10:55:23.669,22.639674,22.669626,22.787224,22.488338,22.491518,22.629072,23.002401,22.06503,21.304458,13.818664,12.970329,11.960165,10.493206
2023-06-16 10:55:23.682,22.639674,22.669626,22.787224,22.488338,22.491518,22.629072,23.002401,22.06503,21.304458,13.818664,12.970329,11.960165,10.493206
2023-06-16 10:55:23.696,22.639674,22.669626,22.787224,22.488338,22.491518,22.629072,23.002401,22.06503,21.304458,13.818664,12.970329,11.960165,10.493206
2023-06-16 10:55:23.709,22.639674,22.669626,22.787224,22.488338,22.491518,22.629072,23.002401,22.06503,21.304458,13.818664,12.970329,11.960165,10.493206
2023-06-16 10:55:23.722,22.639674,22.669626,22.787224,22.488338,22.491518,22.629072,23.002401,22.06503,21.304458,13.818664,12.970329,11.960165,10.493206
2023-06-16 10:55:23.736,22.639674,22.669626,22.787224,22.488338,22.491518,22.629072,23.002401,22.06503,21.304458,13.818664,12.970329,11.960165,10.493206
