Time,TC1,TC2,TC3,TC4,TC5,TC6,TC7,TC8,TC9,TC10,TC11,TC12,TC13
2023-06-21 13:39:42.776,90.420447,91.431245,90.887491,90.792594,77.094435,76.416912,76.701774,73.23853,20.492746,25.814694,29.326934,22.570737,23.707066
2023-06-21 13:39:42.789,90.420447,91.431245,90.887491,90.792594,77.094435,76.416912,76.701774,73.23853,20.492746,25.814694,29.326934,22.570737,23.707066
2023-06-21 13:39:42.802,90.420447,91.431245,90.887491,90.792594,77.094435,76.416912,76.701774,73.23853,20.492746,25.814694,29.326934,22.570737,23.707066
2023-06-21 13:39:42.816,90.420447,91.431245,90.887491,90.792594,77.094435,76.416912,76.701774,73.23853,20.492746,25.814694,29.326934,22.570737,23.707066
2023-06-21 13:39:42.829,90.420447,91.431245,90.887491,90.792594,77.094435,76.416912,76.701774,73.23853,20.492746,25.814694,29.326934,22.570737,23.707066
2023-06-21 13:39:42.842,90.420447,91.431245,90.887491,90.792594,77.094435,76.416912,76.701774,73.23853,20.492746,25.814694,29.326934,22.570737,23.707066
2023-06-21 13:39:42.856,90.420447,91.431245,90.887491,90.792594,77.094435,76.416912,76.701774,73.23853,20.492746,25.814694,29.326934,22.570737,23.707066
2023-06-21 13:39:42.869,90.420447,91.431245,90.887491,90.792594,77.094435,76.416912,76.701774,73.23853,20.492746,25.814694,29.326934,22.570737,23.707066
2023-06-21 13:39:42.882,90.420447,91.431245,90.887491,90.792594,77.094435,76.416912,76.701774,73.23853,20.492746,25.814694,29.326934,22.570737,23.707066
2023-06-21 13:39:42.896,90.420447,91.431245,90.887491,90.792594,77.094435,76.416912,76.701774,73.23853,20.492746,25.814694,29.326934,22.570737,23.707066
2023-06-21 13:39:42.909,90.420447,91.431245,90.887491,90.792594,77.094435,76.416912,76.701774,73.23853,20.492746,25.814694,29.326934,22.570737,23.707066
2023-06-21 13:39:42.922,90.420447,91.431245,90.887491,90.792594,77.094435,76.416912,76.701774,73.23853,20.492746,25.814694,29.326934,22.570737,23.707066
2023-06-21 13:39:42.936,90.420447,91.431245,90.887491,90.792594,77.094435,76.416912,76.701774,73.23853,20.492746,25.814694,29.326934,22.570737,23.707066
2023-06-21 13:39:42.949,90.420447,91.431245,90.887491,90.792594,77.094435,76.416912,76.701774,73.23853,20.492746,25.814694,29.326934,22.570737,23.707066
2023-06-21 13:39:42.962,90.420447,91.431245,90.887491,90.792594,77.094435,76.416912,76.701774,73.23853,20.492746,25.814694,29.326934,22.570737,23.707066
2023-06-21 13:39:42.976,90.420447,91.431245,90.887491,90.792594,77.094435,76.416912,76.701774,73.23853,20.492746,25.814694,29.326934,22.570737,23.707066
2023-06-21 13:39:42.989,90.420447,91.431245,90.887491,90.792594,77.094435,76.416912,76.701774,73.23853,20.492746,25.814694,29.326934,22.570737,23.707066
2023-06-21 13:39:43.002,90.420447,91.431245,90.887491,90.792594,77.094435,76.416912,76.701774,73.23853,20.492746,25.814694,29.326934,22.570737,23.707066
2023-06-21 13:39:43.016,90.420447,91.431245,90.887491,90.792594,77.094435,76.416912,76.701774,73.23853,20.492746,25.814694,29.326934,22.570737,23.707066
2023-06-21 13:39:43.029,90.420447,91.431245,90.887491,90.792594,77.094435,76.416912,76.701774,73.23853,20.492746,25.814694,29.326934,22.570737,23.707066
2023-06-21 13:39:43.042,90.420447,91.431245,90.887491,90.792594,77.094435,76.416912,76.701774,73.23853,20.492746,25.814694,29.326934,22.570737,23.707066
2023-06-21 13:39:43.056,90.420447,91.431245,90.887491,90.792594,77.094435,76.416912,76.701774,73.23853,20.492746,25.814694,29.326934,22.570737,23.707066
2023-06-21 13:39:43.069,90.420447,91.431245,90.887491,90.792594,77.094435,76.416912,76.701774,73.23853,20.492746,25.814694,29.326934,22.570737,23.707066
2023-06-21 13:39:43.082,90.420447,91.431245,90.887491,90.792594,77.094435,76.416912,76.701774,73.23853,20.492746,25.814694,29.326934,22.570737,23.707066
2023-06-21 13:39:43.096,90.420447,91.431245,90.887491,90.792594,77.094435,76.416912,76.701774,73.23853,20.492746,25.814694,29.326934,22.570737,23.707066
2023-06-21 13:39:43.109,90.420447,91.431245,90.887491,90.792594,77.094435,76.416912,76.701774,73.23853,20.492746,25.814694,29.326934,22.570737,23.707066
2023-06-21 13:39:43.122,90.420447,91.431245,90.887491,90.792594,77.094435,76.416912,76.701774,73.23853,20.492746,25.814694,29.326934,22.570737,23.707066
2023-06-21 13:39:43.136,90.420447,91.431245,90.887491,90.792594,77.094435,76.416912,76.701774,73.23853,20.492746,25.814694,29.326934,22.570737,23.707066
2023-06-21 13:39:43.149,90.420447,91.431245,90.887491,90.792594,77.094435,76.416912,76.701774,73.23853,20.492746,25.814694,29.326934,22.570737,23.707066
2023-06-21 13:39:43.162,90.420447,91.431245,90.887491,90.792594,77.094435,76.416912,76.701774,73.23853,20.492746,25.814694,29.326934,22.570737,23.707066
2023-06-21 13:39:43.176,90.420447,91.431245,90.887491,90.792594,77.094435,76.416912,76.701774,73.23853,20.492746,25.814694,29.326934,22.570737,23.707066
2023-06-21 13:39:43.189,90.420447,91.431245,90.887491,90.792594,77.094435,76.416912,76.701774,73.23853,20.492746,25.814694,29.326934,22.570737,23.707066
2023-06-21 13:39:43.202,90.420447,91.431245,90.887491,90.792594,77.094435,76.416912,76.701774,73.23853,20.492746,25.814694,29.326934,22.570737,23.707066
2023-06-21 13:39:43.216,90.420447,91.431245,90.887491,90.792594,77.094435,76.416912,76.701774,73.23853,20.492746,25.814694,29.326934,22.570737,23.707066
2023-06-21 13:39:43.229,90.420447,91.431245,90.887491,90.792594,77.094435,76.416912,76.701774,73.23853,20.492746,25.814694,29.326934,22.570737,23.707066
2023-06-21 13:39:43.242,90.420447,91.431245,90.887491,90.792594,77.094435,76.416912,76.701774,73.23853,20.492746,25.814694,29.326934,22.570737,23.707066
2023-06-21 13:39:43.256,90.420447,91.431245,90.887491,90.792594,77.094435,76.416912,76.701774,73.23853,20.492746,25.814694,29.326934,22.570737,23.707066
2023-06-21 13:39:43.269,90.420447,91.431245,90.887491,90.792594,77.094435,76.416912,76.701774,73.23853,20.492746,25.814694,29.326934,22.570737,23.707066
2023-06-21 13:39:43.282,90.424192,91.417465,90.885355,90.790841,77.097596,76.408126,76.695737,73.224645,20.47606,25.814547,29.325433,22.558328,23.709869
2023-06-21 13:39:43.296,90.424192,91.417465,90.885355,90.790841,77.097596,76.408126,76.695737,73.224645,20.47606,25.814547,29.325433,22.558328,23.709869
2023-06-21 13:39:43.309,90.424192,91.417465,90.885355,90.790841,77.097596,76.408126,76.695737,73.224645,20.47606,25.814547,29.325433,22.558328,23.709869
2023-06-21 13:39:43.322,90.424192,91.417465,90.885355,90.790841,77.097596,76.408126,76.695737,73.224645,20.47606,25.814547,29.325433,22.558328,23.709869
2023-06-21 13:39:43.336,90.424192,91.417465,90.885355,90.790841,77.097596,76.408126,76.695737,73.224645,20.47606,25.814547,29.325433,22.558328,23.709869
2023-06-21 13:39:43.349,90.424192,91.417465,90.885355,90.790841,77.097596,76.408126,76.695737,73.224645,20.47606,25.814547,29.325433,22.558328,23.709869
2023-06-21 13:39:43.362,90.424192,91.417465,90.885355,90.790841,77.097596,76.408126,76.695737,73.224645,20.47606,25.814547,29.325433,22.558328,23.709869
2023-06-21 13:39:43.376,90.424192,91.417465,90.885355,90.790841,77.097596,76.408126,76.695737,73.224645,20.47606,25.814547,29.325433,22.558328,23.709869
2023-06-21 13:39:43.389,90.424192,91.417465,90.885355,90.790841,77.097596,76.408126,76.695737,73.224645,20.47606,25.814547,29.325433,22.558328,23.709869
2023-06-21 13:39:43.402,90.424192,91.417465,90.885355,90.790841,77.097596,76.408126,76.695737,73.224645,20.47606,25.814547,29.325433,22.558328,23.709869
2023-06-21 13:39:43.416,90.424192,91.417465,90.885355,90.790841,77.097596,76.408126,76.695737,73.224645,20.47606,25.814547,29.325433,22.558328,23.709869
2023-06-21 13:39:43.429,90.424192,91.417465,90.885355,90.790841,77.097596,76.408126,76.695737,73.224645,20.47606,25.814547,29.325433,22.558328,23.709869
2023-06-21 13:39:43.442,90.424192,91.417465,90.885355,90.790841,77.097596,76.408126,76.695737,73.224645,20.47606,25.814547,29.325433,22.558328,23.709869
2023-06-21 13:39:43.456,90.424192,91.417465,90.885355,90.790841,77.097596,76.408126,76.695737,73.224645,20.47606,25.814547,29.325433,22.558328,23.709869
2023-06-21 13:39:43.469,90.424192,91.417465,90.885355,90.790841,77.097596,76.408126,76.695737,73.224645,20.47606,25.814547,29.325433,22.558328,23.709869
2023-06-21 13:39:43.482,90.424192,91.417465,90.885355,90.790841,77.097596,76.408126,76.695737,73.224645,20.47606,25.814547,29.325433,22.558328,23.709869
2023-06-21 13:39:43.496,90.424192,91.417465,90.885355,90.790841,77.097596,76.408126,76.695737,73.224645,20.47606,25.814547,29.325433,22.558328,23.709869
2023-06-21 13:39:43.509,90.424192,91.417465,90.885355,90.790841,77.097596,76.408126,76.695737,73.224645,20.47606,25.814547,29.325433,22.558328,23.709869
2023-06-21 13:39:43.522,90.424192,91.417465,90.885355,90.790841,77.097596,76.408126,76.695737,73.224645,20.47606,25.814547,29.325433,22.558328,23.709869
2023-06-21 13:39:43.536,90.424192,91.417465,90.885355,90.790841,77.097596,76.408126,76.695737,73.224645,20.47606,25.814547,29.325433,22.558328,23.709869
2023-06-21 13:39:43.549,90.424192,91.417465,90.885355,90.790841,77.097596,76.408126,76.695737,73.224645,20.47606,25.814547,29.325433,22.558328,23.709869
2023-06-21 13:39:43.562,90.424192,91.417465,90.885355,90.790841,77.097596,76.408126,76.695737,73.224645,20.47606,25.814547,29.325433,22.558328,23.709869
2023-06-21 13:39:43.576,90.424192,91.417465,90.885355,90.790841,77.097596,76.408126,76.695737,73.224645,20.47606,25.814547,29.325433,22.558328,23.709869
2023-06-21 13:39:43.589,90.424192,91.417465,90.885355,90.790841,77.097596,76.408126,76.695737,73.224645,20.47606,25.814547,29.325433,22.558328,23.709869
2023-06-21 13:39:43.602,90.424192,91.417465,90.885355,90.790841,77.097596,76.408126,76.695737,73.224645,20.47606,25.814547,29.325433,22.558328,23.709869
2023-06-21 13:39:43.616,90.424192,91.417465,90.885355,90.790841,77.097596,76.408126,76.695737,73.224645,20.47606,25.814547,29.325433,22.558328,23.709869
2023-06-21 13:39:43.629,90.424192,91.417465,90.885355,90.790841,77.097596,76.408126,76.695737,73.224645,20.47606,25.814547,29.325433,22.558328,23.709869
2023-06-21 13:39:43.642,90.424192,91.417465,90.885355,90.790841,77.097596,76.408126,76.695737,73.224645,20.47606,25.814547,29.325433,22.558328,23.709869
2023-06-21 13:39:43.656,90.424192,91.417465,90.885355,90.790841,77.097596,76.408126,76.695737,73.224645,20.47606,25.814547,29.325433,22.558328,23.709869
2023-06-21 13:39:43.669,90.424192,91.417465,90.885355,90.790841,77.097596,76.408126,76.695737,73.224645,20.47606,25.814547,29.325433,22.558328,23.709869
2023-06-21 13:39:43.682,90.424192,91.417465,90.885355,90.790841,77.097596,76.408126,76.695737,73.224645,20.47606,25.814547,29.325433,22.558328,23.709869
2023-06-21 13:39:43.696,90.424192,91.417465,90.885355,90.790841,77.097596,76.408126,76.695737,73.224645,20.47606,25.814547,29.325433,22.558328,23.709869
2023-06-21 13:39:43.709,90.424192,91.417465,90.885355,90.790841,77.097596,76.408126,76.695737,73.224645,20.47606,25.814547,29.325433,22.558328,23.709869
2023-06-21 13:39:43.722,90.424192,91.417465,90.885355,90.790841,77.097596,76.408126,76.695737,73.224645,20.47606,25.814547,29.325433,22.558328,23.709869
2023-06-21 13:39:43.736,90.424192,91.417465,90.885355,90.790841,77.097596,76.408126,76.695737,73.224645,20.47606,25.814547,29.325433,22.558328,23.709869
2023-06-21 13:39:43.749,90.424192,91.417465,90.885355,90.790841,77.097596,76.408126,76.695737,73.224645,20.47606,25.814547,29.325433,22.558328,23.709869
2023-06-21 13:39:43.762,90.424192,91.417465,90.885355,90.790841,77.097596,76.408126,76.695737,73.224645,20.47606,25.814547,29.325433,22.558328,23.709869
2023-06-21 13:39:43.776,90.424192,91.417465,90.885355,90.790841,77.097596,76.408126,76.695737,73.224645,20.47606,25.814547,29.325433,22.558328,23.709869
2023-06-21 13:39:43.789,90.424192,91.417465,90.885355,90.790841,77.097596,76.408126,76.695737,73.224645,20.47606,25.814547,29.325433,22.558328,23.709869
2023-06-21 13:39:43.802,90.424192,91.417465,90.885355,90.790841,77.097596,76.408126,76.695737,73.224645,20.47606,25.814547,29.325433,22.558328,23.709869
2023-06-21 13:39:43.816,90.424192,91.417465,90.885355,90.790841,77.097596,76.408126,76.695737,73.224645,20.47606,25.814547,29.325433,22.558328,23.709869
2023-06-21 13:39:43.829,90.424192,91.417465,90.885355,90.790841,77.097596,76.408126,76.695737,73.224645,20.47606,25.814547,29.325433,22.558328,23.709869
2023-06-21 13:39:43.842,90.424192,91.417465,90.885355,90.790841,77.097596,76.408126,76.695737,73.224645,20.47606,25.814547,29.325433,22.558328,23.709869
2023-06-21 13:39:43.856,90.424192,91.417465,90.885355,90.790841,77.097596,76.408126,76.695737,73.224645,20.47606,25.814547,29.325433,22.558328,23.709869
2023-06-21 13:39:43.869,90.424192,91.417465,90.885355,90.790841,77.097596,76.408126,76.695737,73.224645,20.47606,25.814547,29.325433,22.558328,23.709869
2023-06-21 13:39:43.882,90.424192,91.417465,90.885355,90.790841,77.097596,76.408126,76.695737,73.224645,20.47606,25.814547,29.325433,22.558328,23.709869
2023-06-21 13:39:43.896,90.424192,91.417465,90.885355,90.790841,77.097596,76.408126,76.695737,73.224645,20.47606,25.814547,29.325433,22.558328,23.709869
2023-06-21 13:39:43.909,90.424192,91.417465,90.885355,90.790841,77.097596,76.408126,76.695737,73.224645,20.47606,25.814547,29.325433,22.558328,23.709869
2023-06-21 13:39:43.922,90.424192,91.417465,90.885355,90.790841,77.097596,76.408126,76.695737,73.224645,20.47606,25.814547,29.325433,22.558328,23.709869
2023-06-21 13:39:43.936,90.424192,91.417465,90.885355,90.790841,77.097596,76.408126,76.695737,73.224645,20.47606,25.814547,29.325433,22.558328,23.709869
2023-06-21 13:39:43.949,90.424192,91.417465,90.885355,90.790841,77.097596,76.408126,76.695737,73.224645,20.47606,25.814547,29.325433,22.558328,23.709869
2023-06-21 13:39:43.962,90.424192,91.417465,90.885355,90.790841,77.097596,76.408126,76.695737,73.224645,20.47606,25.814547,29.325433,22.558328,23.709869
2023-06-21 13:39:43.976,90.424192,91.417465,90.885355,90.790841,77.097596,76.408126,76.695737,73.224645,20.47606,25.814547,29.325433,22.558328,23.709869
2023-06-21 13:39:43.989,90.424192,91.417465,90.885355,90.790841,77.097596,76.408126,76.695737,73.224645,20.47606,25.814547,29.325433,22.558328,23.709869
2023-06-21 13:39:44.002,90.424192,91.417465,90.885355,90.790841,77.097596,76.408126,76.695737,73.224645,20.47606,25.814547,29.325433,22.558328,23.709869
2023-06-21 13:39:44.016,90.424192,91.417465,90.885355,90.790841,77.097596,76.408126,76.695737,73.224645,20.47606,25.814547,29.325433,22.558328,23.709869
2023-06-21 13:39:44.029,90.424192,91.417465,90.885355,90.790841,77.097596,76.408126,76.695737,73.224645,20.47606,25.814547,29.325433,22.558328,23.709869
2023-06-21 13:39:44.042,90.424192,91.417465,90.885355,90.790841,77.097596,76.408126,76.695737,73.224645,20.47606,25.814547,29.325433,22.558328,23.709869
2023-06-21 13:39:44.056,90.424192,91.417465,90.885355,90.790841,77.097596,76.408126,76.695737,73.224645,20.47606,25.814547,29.325433,22.558328,23.709869
2023-06-21 13:39:44.069,90.424192,91.417465,90.885355,90.790841,77.097596,76.408126,76.695737,73.224645,20.47606,25.814547,29.325433,22.558328,23.709869
2023-06-21 13:39:44.082,90.424192,91.417465,90.885355,90.790841,77.097596,76.408126,76.695737,73.224645,20.47606,25.814547,29.325433,22.558328,23.709869
2023-06-21 13:39:44.096,90.424192,91.417465,90.885355,90.790841,77.097596,76.408126,76.695737,73.224645,20.47606,25.814547,29.325433,22.558328,23.709869
2023-06-21 13:39:44.109,90.428493,91.428521,90.890786,90.784977,77.097612,76.411438,76.703084,73.233411,20.481742,25.815018,29.323643,22.563342,23.71329
2023-06-21 13:39:44.122,90.428493,91.428521,90.890786,90.784977,77.097612,76.411438,76.703084,73.233411,20.481742,25.815018,29.323643,22.563342,23.71329
2023-06-21 13:39:44.136,90.428493,91.428521,90.890786,90.784977,77.097612,76.411438,76.703084,73.233411,20.481742,25.815018,29.323643,22.563342,23.71329
2023-06-21 13:39:44.149,90.428493,91.428521,90.890786,90.784977,77.097612,76.411438,76.703084,73.233411,20.481742,25.815018,29.323643,22.563342,23.71329
2023-06-21 13:39:44.162,90.428493,91.428521,90.890786,90.784977,77.097612,76.411438,76.703084,73.233411,20.481742,25.815018,29.323643,22.563342,23.71329
2023-06-21 13:39:44.176,90.428493,91.428521,90.890786,90.784977,77.097612,76.411438,76.703084,73.233411,20.481742,25.815018,29.323643,22.563342,23.71329
2023-06-21 13:39:44.189,90.428493,91.428521,90.890786,90.784977,77.097612,76.411438,76.703084,73.233411,20.481742,25.815018,29.323643,22.563342,23.71329
2023-06-21 13:39:44.202,90.428493,91.428521,90.890786,90.784977,77.097612,76.411438,76.703084,73.233411,20.481742,25.815018,29.323643,22.563342,23.71329
2023-06-21 13:39:44.216,90.428493,91.428521,90.890786,90.784977,77.097612,76.411438,76.703084,73.233411,20.481742,25.815018,29.323643,22.563342,23.71329
2023-06-21 13:39:44.229,90.428493,91.428521,90.890786,90.784977,77.097612,76.411438,76.703084,73.233411,20.481742,25.815018,29.323643,22.563342,23.71329
2023-06-21 13:39:44.242,90.428493,91.428521,90.890786,90.784977,77.097612,76.411438,76.703084,73.233411,20.481742,25.815018,29.323643,22.563342,23.71329
2023-06-21 13:39:44.256,90.428493,91.428521,90.890786,90.784977,77.097612,76.411438,76.703084,73.233411,20.481742,25.815018,29.323643,22.563342,23.71329
2023-06-21 13:39:44.269,90.428493,91.428521,90.890786,90.784977,77.097612,76.411438,76.703084,73.233411,20.481742,25.815018,29.323643,22.563342,23.71329
2023-06-21 13:39:44.282,90.428493,91.428521,90.890786,90.784977,77.097612,76.411438,76.703084,73.233411,20.481742,25.815018,29.323643,22.563342,23.71329
2023-06-21 13:39:44.296,90.428493,91.428521,90.890786,90.784977,77.097612,76.411438,76.703084,73.233411,20.481742,25.815018,29.323643,22.563342,23.71329
2023-06-21 13:39:44.309,90.428493,91.428521,90.890786,90.784977,77.097612,76.411438,76.703084,73.233411,20.481742,25.815018,29.323643,22.563342,23.71329
2023-06-21 13:39:44.322,90.428493,91.428521,90.890786,90.784977,77.097612,76.411438,76.703084,73.233411,20.481742,25.815018,29.323643,22.563342,23.71329
2023-06-21 13:39:44.336,90.428493,91.428521,90.890786,90.784977,77.097612,76.411438,76.703084,73.233411,20.481742,25.815018,29.323643,22.563342,23.71329
2023-06-21 13:39:44.349,90.428493,91.428521,90.890786,90.784977,77.097612,76.411438,76.703084,73.233411,20.481742,25.815018,29.323643,22.563342,23.71329
2023-06-21 13:39:44.362,90.428493,91.428521,90.890786,90.784977,77.097612,76.411438,76.703084,73.233411,20.481742,25.815018,29.323643,22.563342,23.71329
2023-06-21 13:39:44.376,90.428493,91.428521,90.890786,90.784977,77.097612,76.411438,76.703084,73.233411,20.481742,25.815018,29.323643,22.563342,23.71329
2023-06-21 13:39:44.389,90.428493,91.428521,90.890786,90.784977,77.097612,76.411438,76.703084,73.233411,20.481742,25.815018,29.323643,22.563342,23.71329
2023-06-21 13:39:44.402,90.428493,91.428521,90.890786,90.784977,77.097612,76.411438,76.703084,73.233411,20.481742,25.815018,29.323643,22.563342,23.71329
2023-06-21 13:39:44.416,90.428493,91.428521,90.890786,90.784977,77.097612,76.411438,76.703084,73.233411,20.481742,25.815018,29.323643,22.563342,23.71329
2023-06-21 13:39:44.429,90.428493,91.428521,90.890786,90.784977,77.097612,76.411438,76.703084,73.233411,20.481742,25.815018,29.323643,22.563342,23.71329
2023-06-21 13:39:44.442,90.428493,91.428521,90.890786,90.784977,77.097612,76.411438,76.703084,73.233411,20.481742,25.815018,29.323643,22.563342,23.71329
2023-06-21 13:39:44.456,90.428493,91.428521,90.890786,90.784977,77.097612,76.411438,76.703084,73.233411,20.481742,25.815018,29.323643,22.563342,23.71329
2023-06-21 13:39:44.469,90.428493,91.428521,90.890786,90.784977,77.097612,76.411438,76.703084,73.233411,20.481742,25.815018,29.323643,22.563342,23.71329
2023-06-21 13:39:44.482,90.428493,91.428521,90.890786,90.784977,77.097612,76.411438,76.703084,73.233411,20.481742,25.815018,29.323643,22.563342,23.71329
2023-06-21 13:39:44.496,90.428493,91.428521,90.890786,90.784977,77.097612,76.411438,76.703084,73.233411,20.481742,25.815018,29.323643,22.563342,23.71329
2023-06-21 13:39:44.509,90.428493,91.428521,90.890786,90.784977,77.097612,76.411438,76.703084,73.233411,20.481742,25.815018,29.323643,22.563342,23.71329
2023-06-21 13:39:44.522,90.428493,91.428521,90.890786,90.784977,77.097612,76.411438,76.703084,73.233411,20.481742,25.815018,29.323643,22.563342,23.71329
2023-06-21 13:39:44.536,90.428493,91.428521,90.890786,90.784977,77.097612,76.411438,76.703084,73.233411,20.481742,25.815018,29.323643,22.563342,23.71329
2023-06-21 13:39:44.549,90.428493,91.428521,90.890786,90.784977,77.097612,76.411438,76.703084,73.233411,20.481742,25.815018,29.323643,22.563342,23.71329
2023-06-21 13:39:44.562,90.428493,91.428521,90.890786,90.784977,77.097612,76.411438,76.703084,73.233411,20.481742,25.815018,29.323643,22.563342,23.71329
2023-06-21 13:39:44.576,90.428493,91.428521,90.890786,90.784977,77.097612,76.411438,76.703084,73.233411,20.481742,25.815018,29.323643,22.563342,23.71329
2023-06-21 13:39:44.589,90.428493,91.428521,90.890786,90.784977,77.097612,76.411438,76.703084,73.233411,20.481742,25.815018,29.323643,22.563342,23.71329
2023-06-21 13:39:44.602,90.428493,91.428521,90.890786,90.784977,77.097612,76.411438,76.703084,73.233411,20.481742,25.815018,29.323643,22.563342,23.71329
2023-06-21 13:39:44.616,90.428493,91.428521,90.890786,90.784977,77.097612,76.411438,76.703084,73.233411,20.481742,25.815018,29.323643,22.563342,23.71329
2023-06-21 13:39:44.629,90.428493,91.428521,90.890786,90.784977,77.097612,76.411438,76.703084,73.233411,20.481742,25.815018,29.323643,22.563342,23.71329
2023-06-21 13:39:44.642,90.428493,91.428521,90.890786,90.784977,77.097612,76.411438,76.703084,73.233411,20.481742,25.815018,29.323643,22.563342,23.71329
2023-06-21 13:39:44.656,90.428493,91.428521,90.890786,90.784977,77.097612,76.411438,76.703084,73.233411,20.481742,25.815018,29.323643,22.563342,23.71329
2023-06-21 13:39:44.669,90.428493,91.428521,90.890786,90.784977,77.097612,76.411438,76.703084,73.233411,20.481742,25.815018,29.323643,22.563342,23.71329
2023-06-21 13:39:44.682,90.428493,91.428521,90.890786,90.784977,77.097612,76.411438,76.703084,73.233411,20.481742,25.815018,29.323643,22.563342,23.71329
2023-06-21 13:39:44.696,90.428493,91.428521,90.890786,90.784977,77.097612,76.411438,76.703084,73.233411,20.481742,25.815018,29.323643,22.563342,23.71329
2023-06-21 13:39:44.709,90.428493,91.428521,90.890786,90.784977,77.097612,76.411438,76.703084,73.233411,20.481742,25.815018,29.323643,22.563342,23.71329
2023-06-21 13:39:44.722,90.428493,91.428521,90.890786,90.784977,77.097612,76.411438,76.703084,73.233411,20.481742,25.815018,29.323643,22.563342,23.71329
2023-06-21 13:39:44.736,90.428493,91.428521,90.890786,90.784977,77.097612,76.411438,76.703084,73.233411,20.481742,25.815018,29.323643,22.563342,23.71329
2023-06-21 13:39:44.749,90.428493,91.428521,90.890786,90.784977,77.097612,76.411438,76.703084,73.233411,20.481742,25.815018,29.323643,22.563342,23.71329
2023-06-21 13:39:44.762,90.428493,91.428521,90.890786,90.784977,77.097612,76.411438,76.703084,73.233411,20.481742,25.815018,29.323643,22.563342,23.71329
2023-06-21 13:39:44.776,90.428493,91.428521,90.890786,90.784977,77.097612,76.411438,76.703084,73.233411,20.481742,25.815018,29.323643,22.563342,23.71329
2023-06-21 13:39:44.789,90.428493,91.428521,90.890786,90.784977,77.097612,76.411438,76.703084,73.233411,20.481742,25.815018,29.323643,22.563342,23.71329
2023-06-21 13:39:44.802,90.428493,91.428521,90.890786,90.784977,77.097612,76.411438,76.703084,73.233411,20.481742,25.815018,29.323643,22.563342,23.71329
2023-06-21 13:39:44.816,90.428493,91.428521,90.890786,90.784977,77.097612,76.411438,76.703084,73.233411,20.481742,25.815018,29.323643,22.563342,23.71329
2023-06-21 13:39:44.829,90.428493,91.428521,90.890786,90.784977,77.097612,76.411438,76.703084,73.233411,20.481742,25.815018,29.323643,22.563342,23.71329
2023-06-21 13:39:44.842,90.428493,91.428521,90.890786,90.784977,77.097612,76.411438,76.703084,73.233411,20.481742,25.815018,29.323643,22.563342,23.71329
2023-06-21 13:39:44.856,90.428493,91.428521,90.890786,90.784977,77.097612,76.411438,76.703084,73.233411,20.481742,25.815018,29.323643,22.563342,23.71329
2023-06-21 13:39:44.869,90.428493,91.428521,90.890786,90.784977,77.097612,76.411438,76.703084,73.233411,20.481742,25.815018,29.323643,22.563342,23.71329
2023-06-21 13:39:44.882,90.428493,91.428521,90.890786,90.784977,77.097612,76.411438,76.703084,73.233411,20.481742,25.815018,29.323643,22.563342,23.71329
2023-06-21 13:39:44.896,90.428493,91.428521,90.890786,90.784977,77.097612,76.411438,76.703084,73.233411,20.481742,25.815018,29.323643,22.563342,23.71329
2023-06-21 13:39:44.909,90.428493,91.428521,90.890786,90.784977,77.097612,76.411438,76.703084,73.233411,20.481742,25.815018,29.323643,22.563342,23.71329
2023-06-21 13:39:44.922,90.428493,91.428521,90.890786,90.784977,77.097612,76.411438,76.703084,73.233411,20.481742,25.815018,29.323643,22.563342,23.71329
2023-06-21 13:39:44.936,90.433325,91.428859,90.897141,90.796875,77.100635,76.414051,76.705056,73.235428,20.485522,25.823543,29.335771,22.572807,23.723203
2023-06-21 13:39:44.949,90.433325,91.428859,90.897141,90.796875,77.100635,76.414051,76.705056,73.235428,20.485522,25.823543,29.335771,22.572807,23.723203
2023-06-21 13:39:44.962,90.433325,91.428859,90.897141,90.796875,77.100635,76.414051,76.705056,73.235428,20.485522,25.823543,29.335771,22.572807,23.723203
2023-06-21 13:39:44.976,90.433325,91.428859,90.897141,90.796875,77.100635,76.414051,76.705056,73.235428,20.485522,25.823543,29.335771,22.572807,23.723203
2023-06-21 13:39:44.989,90.433325,91.428859,90.897141,90.796875,77.100635,76.414051,76.705056,73.235428,20.485522,25.823543,29.335771,22.572807,23.723203
2023-06-21 13:39:45.002,90.433325,91.428859,90.897141,90.796875,77.100635,76.414051,76.705056,73.235428,20.485522,25.823543,29.335771,22.572807,23.723203
2023-06-21 13:39:45.016,90.433325,91.428859,90.897141,90.796875,77.100635,76.414051,76.705056,73.235428,20.485522,25.823543,29.335771,22.572807,23.723203
2023-06-21 13:39:45.029,90.433325,91.428859,90.897141,90.796875,77.100635,76.414051,76.705056,73.235428,20.485522,25.823543,29.335771,22.572807,23.723203
2023-06-21 13:39:45.042,90.433325,91.428859,90.897141,90.796875,77.100635,76.414051,76.705056,73.235428,20.485522,25.823543,29.335771,22.572807,23.723203
2023-06-21 13:39:45.056,90.433325,91.428859,90.897141,90.796875,77.100635,76.414051,76.705056,73.235428,20.485522,25.823543,29.335771,22.572807,23.723203
2023-06-21 13:39:45.069,90.433325,91.428859,90.897141,90.796875,77.100635,76.414051,76.705056,73.235428,20.485522,25.823543,29.335771,22.572807,23.723203
2023-06-21 13:39:45.082,90.433325,91.428859,90.897141,90.796875,77.100635,76.414051,76.705056,73.235428,20.485522,25.823543,29.335771,22.572807,23.723203
