Time,TC1,TC2,TC3,TC4,TC5,TC6,TC7,TC8,TC9,TC10,TC11,TC12,TC13
2023-06-16 13:50:02.652,86.535444,88.686567,86.15589,86.445774,76.60157,76.601761,76.450924,73.191323,21.535499,28.623801,14.196654,17.949056,13.441384
2023-06-16 13:50:02.665,86.535444,88.686567,86.15589,86.445774,76.60157,76.601761,76.450924,73.191323,21.535499,28.623801,14.196654,17.949056,13.441384
2023-06-16 13:50:02.679,86.535444,88.686567,86.15589,86.445774,76.60157,76.601761,76.450924,73.191323,21.535499,28.623801,14.196654,17.949056,13.441384
2023-06-16 13:50:02.692,86.535444,88.686567,86.15589,86.445774,76.60157,76.601761,76.450924,73.191323,21.535499,28.623801,14.196654,17.949056,13.441384
2023-06-16 13:50:02.705,86.535444,88.686567,86.15589,86.445774,76.60157,76.601761,76.450924,73.191323,21.535499,28.623801,14.196654,17.949056,13.441384
2023-06-16 13:50:02.719,86.535444,88.686567,86.15589,86.445774,76.60157,76.601761,76.450924,73.191323,21.535499,28.623801,14.196654,17.949056,13.441384
2023-06-16 13:50:02.732,86.535444,88.686567,86.15589,86.445774,76.60157,76.601761,76.450924,73.191323,21.535499,28.623801,14.196654,17.949056,13.441384
2023-06-16 13:50:02.745,86.535444,88.686567,86.15589,86.445774,76.60157,76.601761,76.450924,73.191323,21.535499,28.623801,14.196654,17.949056,13.441384
2023-06-16 13:50:02.759,86.535444,88.686567,86.15589,86.445774,76.60157,76.601761,76.450924,73.191323,21.535499,28.623801,14.196654,17.949056,13.441384
2023-06-16 13:50:02.772,86.535444,88.686567,86.15589,86.445774,76.60157,76.601761,76.450924,73.191323,21.535499,28.623801,14.196654,17.949056,13.441384
2023-06-16 13:50:02.785,86.535444,88.686567,86.15589,86.445774,76.60157,76.601761,76.450924,73.191323,21.535499,28.623801,14.196654,17.949056,13.441384
2023-06-16 13:50:02.799,86.535444,88.686567,86.15589,86.445774,76.60157,76.601761,76.450924,73.191323,21.535499,28.623801,14.196654,17.949056,13.441384
2023-06-16 13:50:02.812,86.535444,88.686567,86.15589,86.445774,76.60157,76.601761,76.450924,73.191323,21.535499,28.623801,14.196654,17.949056,13.441384
2023-06-16 13:50:02.825,86.535444,88.686567,86.15589,86.445774,76.60157,76.601761,76.450924,73.191323,21.535499,28.623801,14.196654,17.949056,13.441384
2023-06-16 13:50:02.839,86.535444,88.686567,86.15589,86.445774,76.60157,76.601761,76.450924,73.191323,21.535499,28.623801,14.196654,17.949056,13.441384
2023-06-16 13:50:02.852,86.535444,88.686567,86.15589,86.445774,76.60157,76.601761,76.450924,73.191323,21.535499,28.623801,14.196654,17.949056,13.441384
2023-06-16 13:50:02.865,86.535444,88.686567,86.15589,86.445774,76.60157,76.601761,76.450924,73.191323,21.535499,28.623801,14.196654,17.949056,13.441384
2023-06-16 13:50:02.879,86.535444,88.686567,86.15589,86.445774,76.60157,76.601761,76.450924,73.191323,21.535499,28.623801,14.196654,17.949056,13.441384
2023-06-16 13:50:02.892,86.535444,88.686567,86.15589,86.445774,76.60157,76.601761,76.450924,73.191323,21.535499,28.623801,14.196654,17.949056,13.441384
2023-06-16 13:50:02.905,86.535444,88.686567,86.15589,86.445774,76.60157,76.601761,76.450924,73.191323,21.535499,28.623801,14.196654,17.949056,13.441384
2023-06-16 13:50:02.919,86.535444,88.686567,86.15589,86.445774,76.60157,76.601761,76.450924,73.191323,21.535499,28.623801,14.196654,17.949056,13.441384
2023-06-16 13:50:02.932,86.535444,88.686567,86.15589,86.445774,76.60157,76.601761,76.450924,73.191323,21.535499,28.623801,14.196654,17.949056,13.441384
2023-06-16 13:50:02.945,86.535444,88.686567,86.15589,86.445774,76.60157,76.601761,76.450924,73.191323,21.535499,28.623801,14.196654,17.949056,13.441384
2023-06-16 13:50:02.959,86.535444,88.686567,86.15589,86.445774,76.60157,76.601761,76.450924,73.191323,21.535499,28.623801,14.196654,17.949056,13.441384
2023-06-16 13:50:02.972,86.535444,88.686567,86.15589,86.445774,76.60157,76.601761,76.450924,73.191323,21.535499,28.623801,14.196654,17.949056,13.441384
2023-06-16 13:50:02.985,86.535444,88.686567,86.15589,86.445774,76.60157,76.601761,76.450924,73.191323,21.535499,28.623801,14.196654,17.949056,13.441384
2023-06-16 13:50:02.999,86.535444,88.686567,86.15589,86.445774,76.60157,76.601761,76.450924,73.191323,21.535499,28.623801,14.196654,17.949056,13.441384
2023-06-16 13:50:03.012,86.535444,88.686567,86.15589,86.445774,76.60157,76.601761,76.450924,73.191323,21.535499,28.623801,14.196654,17.949056,13.441384
2023-06-16 13:50:03.025,86.535444,88.686567,86.15589,86.445774,76.60157,76.601761,76.450924,73.191323,21.535499,28.623801,14.196654,17.949056,13.441384
2023-06-16 13:50:03.039,86.535444,88.686567,86.15589,86.445774,76.60157,76.601761,76.450924,73.191323,21.535499,28.623801,14.196654,17.949056,13.441384
2023-06-16 13:50:03.052,86.535444,88.686567,86.15589,86.445774,76.60157,76.601761,76.450924,73.191323,21.535499,28.623801,14.196654,17.949056,13.441384
2023-06-16 13:50:03.065,86.535444,88.686567,86.15589,86.445774,76.60157,76.601761,76.450924,73.191323,21.535499,28.623801,14.196654,17.949056,13.441384
2023-06-16 13:50:03.079,86.535444,88.686567,86.15589,86.445774,76.60157,76.601761,76.450924,73.191323,21.535499,28.623801,14.196654,17.949056,13.441384
2023-06-16 13:50:03.092,86.535444,88.686567,86.15589,86.445774,76.60157,76.601761,76.450924,73.191323,21.535499,28.623801,14.196654,17.949056,13.441384
2023-06-16 13:50:03.105,86.535444,88.686567,86.15589,86.445774,76.60157,76.601761,76.450924,73.191323,21.535499,28.623801,14.196654,17.949056,13.441384
2023-06-16 13:50:03.119,86.5456,88.694322,86.171144,86.456486,76.612999,76.616478,76.463036,73.197043,21.537259,28.626378,14.198636,17.964386,13.438138
2023-06-16 13:50:03.132,86.5456,88.694322,86.171144,86.456486,76.612999,76.616478,76.463036,73.197043,21.537259,28.626378,14.198636,17.964386,13.438138
2023-06-16 13:50:03.145,86.5456,88.694322,86.171144,86.456486,76.612999,76.616478,76.463036,73.197043,21.537259,28.626378,14.198636,17.964386,13.438138
2023-06-16 13:50:03.159,86.5456,88.694322,86.171144,86.456486,76.612999,76.616478,76.463036,73.197043,21.537259,28.626378,14.198636,17.964386,13.438138
2023-06-16 13:50:03.172,86.5456,88.694322,86.171144,86.456486,76.612999,76.616478,76.463036,73.197043,21.537259,28.626378,14.198636,17.964386,13.438138
2023-06-16 13:50:03.185,86.5456,88.694322,86.171144,86.456486,76.612999,76.616478,76.463036,73.197043,21.537259,28.626378,14.198636,17.964386,13.438138
2023-06-16 13:50:03.199,86.5456,88.694322,86.171144,86.456486,76.612999,76.616478,76.463036,73.197043,21.537259,28.626378,14.198636,17.964386,13.438138
2023-06-16 13:50:03.212,86.5456,88.694322,86.171144,86.456486,76.612999,76.616478,76.463036,73.197043,21.537259,28.626378,14.198636,17.964386,13.438138
2023-06-16 13:50:03.225,86.5456,88.694322,86.171144,86.456486,76.612999,76.616478,76.463036,73.197043,21.537259,28.626378,14.198636,17.964386,13.438138
2023-06-16 13:50:03.239,86.5456,88.694322,86.171144,86.456486,76.612999,76.616478,76.463036,73.197043,21.537259,28.626378,14.198636,17.964386,13.438138
2023-06-16 13:50:03.252,86.5456,88.694322,86.171144,86.456486,76.612999,76.616478,76.463036,73.197043,21.537259,28.626378,14.198636,17.964386,13.438138
2023-06-16 13:50:03.265,86.5456,88.694322,86.171144,86.456486,76.612999,76.616478,76.463036,73.197043,21.537259,28.626378,14.198636,17.964386,13.438138
2023-06-16 13:50:03.279,86.5456,88.694322,86.171144,86.456486,76.612999,76.616478,76.463036,73.197043,21.537259,28.626378,14.198636,17.964386,13.438138
2023-06-16 13:50:03.292,86.5456,88.694322,86.171144,86.456486,76.612999,76.616478,76.463036,73.197043,21.537259,28.626378,14.198636,17.964386,13.438138
2023-06-16 13:50:03.305,86.5456,88.694322,86.171144,86.456486,76.612999,76.616478,76.463036,73.197043,21.537259,28.626378,14.198636,17.964386,13.438138
2023-06-16 13:50:03.319,86.5456,88.694322,86.171144,86.456486,76.612999,76.616478,76.463036,73.197043,21.537259,28.626378,14.198636,17.964386,13.438138
2023-06-16 13:50:03.332,86.5456,88.694322,86.171144,86.456486,76.612999,76.616478,76.463036,73.197043,21.537259,28.626378,14.198636,17.964386,13.438138
2023-06-16 13:50:03.345,86.5456,88.694322,86.171144,86.456486,76.612999,76.616478,76.463036,73.197043,21.537259,28.626378,14.198636,17.964386,13.438138
2023-06-16 13:50:03.359,86.5456,88.694322,86.171144,86.456486,76.612999,76.616478,76.463036,73.197043,21.537259,28.626378,14.198636,17.964386,13.438138
2023-06-16 13:50:03.372,86.5456,88.694322,86.171144,86.456486,76.612999,76.616478,76.463036,73.197043,21.537259,28.626378,14.198636,17.964386,13.438138
2023-06-16 13:50:03.385,86.5456,88.694322,86.171144,86.456486,76.612999,76.616478,76.463036,73.197043,21.537259,28.626378,14.198636,17.964386,13.438138
2023-06-16 13:50:03.399,86.5456,88.694322,86.171144,86.456486,76.612999,76.616478,76.463036,73.197043,21.537259,28.626378,14.198636,17.964386,13.438138
2023-06-16 13:50:03.412,86.5456,88.694322,86.171144,86.456486,76.612999,76.616478,76.463036,73.197043,21.537259,28.626378,14.198636,17.964386,13.438138
2023-06-16 13:50:03.425,86.5456,88.694322,86.171144,86.456486,76.612999,76.616478,76.463036,73.197043,21.537259,28.626378,14.198636,17.964386,13.438138
2023-06-16 13:50:03.439,86.5456,88.694322,86.171144,86.456486,76.612999,76.616478,76.463036,73.197043,21.537259,28.626378,14.198636,17.964386,13.438138
2023-06-16 13:50:03.452,86.5456,88.694322,86.171144,86.456486,76.612999,76.616478,76.463036,73.197043,21.537259,28.626378,14.198636,17.964386,13.438138
2023-06-16 13:50:03.465,86.5456,88.694322,86.171144,86.456486,76.612999,76.616478,76.463036,73.197043,21.537259,28.626378,14.198636,17.964386,13.438138
2023-06-16 13:50:03.479,86.5456,88.694322,86.171144,86.456486,76.612999,76.616478,76.463036,73.197043,21.537259,28.626378,14.198636,17.964386,13.438138
2023-06-16 13:50:03.492,86.5456,88.694322,86.171144,86.456486,76.612999,76.616478,76.463036,73.197043,21.537259,28.626378,14.198636,17.964386,13.438138
2023-06-16 13:50:03.505,86.5456,88.694322,86.171144,86.456486,76.612999,76.616478,76.463036,73.197043,21.537259,28.626378,14.198636,17.964386,13.438138
2023-06-16 13:50:03.519,86.5456,88.694322,86.171144,86.456486,76.612999,76.616478,76.463036,73.197043,21.537259,28.626378,14.198636,17.964386,13.438138
2023-06-16 13:50:03.532,86.5456,88.694322,86.171144,86.456486,76.612999,76.616478,76.463036,73.197043,21.537259,28.626378,14.198636,17.964386,13.438138
2023-06-16 13:50:03.545,86.5456,88.694322,86.171144,86.456486,76.612999,76.616478,76.463036,73.197043,21.537259,28.626378,14.198636,17.964386,13.438138
2023-06-16 13:50:03.559,86.5456,88.694322,86.171144,86.456486,76.612999,76.616478,76.463036,73.197043,21.537259,28.626378,14.198636,17.964386,13.438138
2023-06-16 13:50:03.572,86.5456,88.694322,86.171144,86.456486,76.612999,76.616478,76.463036,73.197043,21.537259,28.626378,14.198636,17.964386,13.438138
2023-06-16 13:50:03.585,86.5456,88.694322,86.171144,86.456486,76.612999,76.616478,76.463036,73.197043,21.537259,28.626378,14.198636,17.964386,13.438138
2023-06-16 13:50:03.599,86.5456,88.694322,86.171144,86.456486,76.612999,76.616478,76.463036,73.197043,21.537259,28.626378,14.198636,17.964386,13.438138
2023-06-16 13:50:03.612,86.5456,88.694322,86.171144,86.456486,76.612999,76.616478,76.463036,73.197043,21.537259,28.626378,14.198636,17.964386,13.438138
2023-06-16 13:50:03.625,86.5456,88.694322,86.171144,86.456486,76.612999,76.616478,76.463036,73.197043,21.537259,28.626378,14.198636,17.964386,13.438138
2023-06-16 13:50:03.639,86.5456,88.694322,86.171144,86.456486,76.612999,76.616478,76.463036,73.197043,21.537259,28.626378,14.198636,17.964386,13.438138
2023-06-16 13:50:03.652,86.5456,88.694322,86.171144,86.456486,76.612999,76.616478,76.463036,73.197043,21.537259,28.626378,14.198636,17.964386,13.438138
2023-06-16 13:50:03.665,86.5456,88.694322,86.171144,86.456486,76.612999,76.616478,76.463036,73.197043,21.537259,28.626378,14.198636,17.964386,13.438138
2023-06-16 13:50:03.679,86.5456,88.694322,86.171144,86.456486,76.612999,76.616478,76.463036,73.197043,21.537259,28.626378,14.198636,17.964386,13.438138
2023-06-16 13:50:03.692,86.5456,88.694322,86.171144,86.456486,76.612999,76.616478,76.463036,73.197043,21.537259,28.626378,14.198636,17.964386,13.438138
2023-06-16 13:50:03.705,86.5456,88.694322,86.171144,86.456486,76.612999,76.616478,76.463036,73.197043,21.537259,28.626378,14.198636,17.964386,13.438138
2023-06-16 13:50:03.719,86.5456,88.694322,86.171144,86.456486,76.612999,76.616478,76.463036,73.197043,21.537259,28.626378,14.198636,17.964386,13.438138
2023-06-16 13:50:03.732,86.5456,88.694322,86.171144,86.456486,76.612999,76.616478,76.463036,73.197043,21.537259,28.626378,14.198636,17.964386,13.438138
2023-06-16 13:50:03.745,86.5456,88.694322,86.171144,86.456486,76.612999,76.616478,76.463036,73.197043,21.537259,28.626378,14.198636,17.964386,13.438138
2023-06-16 13:50:03.759,86.5456,88.694322,86.171144,86.456486,76.612999,76.616478,76.463036,73.197043,21.537259,28.626378,14.198636,17.964386,13.438138
2023-06-16 13:50:03.772,86.5456,88.694322,86.171144,86.456486,76.612999,76.616478,76.463036,73.197043,21.537259,28.626378,14.198636,17.964386,13.438138
2023-06-16 13:50:03.785,86.5456,88.694322,86.171144,86.456486,76.612999,76.616478,76.463036,73.197043,21.537259,28.626378,14.198636,17.964386,13.438138
2023-06-16 13:50:03.799,86.5456,88.694322,86.171144,86.456486,76.612999,76.616478,76.463036,73.197043,21.537259,28.626378,14.198636,17.964386,13.438138
2023-06-16 13:50:03.812,86.5456,88.694322,86.171144,86.456486,76.612999,76.616478,76.463036,73.197043,21.537259,28.626378,14.198636,17.964386,13.438138
2023-06-16 13:50:03.825,86.5456,88.694322,86.171144,86.456486,76.612999,76.616478,76.463036,73.197043,21.537259,28.626378,14.198636,17.964386,13.438138
2023-06-16 13:50:03.839,86.5456,88.694322,86.171144,86.456486,76.612999,76.616478,76.463036,73.197043,21.537259,28.626378,14.198636,17.964386,13.438138
2023-06-16 13:50:03.852,86.5456,88.694322,86.171144,86.456486,76.612999,76.616478,76.463036,73.197043,21.537259,28.626378,14.198636,17.964386,13.438138
2023-06-16 13:50:03.865,86.5456,88.694322,86.171144,86.456486,76.612999,76.616478,76.463036,73.197043,21.537259,28.626378,14.198636,17.964386,13.438138
2023-06-16 13:50:03.879,86.5456,88.694322,86.171144,86.456486,76.612999,76.616478,76.463036,73.197043,21.537259,28.626378,14.198636,17.964386,13.438138
2023-06-16 13:50:03.892,86.5456,88.694322,86.171144,86.456486,76.612999,76.616478,76.463036,73.197043,21.537259,28.626378,14.198636,17.964386,13.438138
2023-06-16 13:50:03.905,86.5456,88.694322,86.171144,86.456486,76.612999,76.616478,76.463036,73.197043,21.537259,28.626378,14.198636,17.964386,13.438138
2023-06-16 13:50:03.919,86.5456,88.694322,86.171144,86.456486,76.612999,76.616478,76.463036,73.197043,21.537259,28.626378,14.198636,17.964386,13.438138
2023-06-16 13:50:03.932,86.5456,88.694322,86.171144,86.456486,76.612999,76.616478,76.463036,73.197043,21.537259,28.626378,14.198636,17.964386,13.438138
2023-06-16 13:50:03.945,86.538756,88.696071,86.171281,86.448047,76.61355,76.610438,76.457877,73.188433,21.538599,28.617084,14.198091,17.963372,13.429194
2023-06-16 13:50:03.959,86.538756,88.696071,86.171281,86.448047,76.61355,76.610438,76.457877,73.188433,21.538599,28.617084,14.198091,17.963372,13.429194
2023-06-16 13:50:03.972,86.538756,88.696071,86.171281,86.448047,76.61355,76.610438,76.457877,73.188433,21.538599,28.617084,14.198091,17.963372,13.429194
2023-06-16 13:50:03.985,86.538756,88.696071,86.171281,86.448047,76.61355,76.610438,76.457877,73.188433,21.538599,28.617084,14.198091,17.963372,13.429194
2023-06-16 13:50:03.999,86.538756,88.696071,86.171281,86.448047,76.61355,76.610438,76.457877,73.188433,21.538599,28.617084,14.198091,17.963372,13.429194
2023-06-16 13:50:04.012,86.538756,88.696071,86.171281,86.448047,76.61355,76.610438,76.457877,73.188433,21.538599,28.617084,14.198091,17.963372,13.429194
2023-06-16 13:50:04.025,86.538756,88.696071,86.171281,86.448047,76.61355,76.610438,76.457877,73.188433,21.538599,28.617084,14.198091,17.963372,13.429194
2023-06-16 13:50:04.039,86.538756,88.696071,86.171281,86.448047,76.61355,76.610438,76.457877,73.188433,21.538599,28.617084,14.198091,17.963372,13.429194
2023-06-16 13:50:04.052,86.538756,88.696071,86.171281,86.448047,76.61355,76.610438,76.457877,73.188433,21.538599,28.617084,14.198091,17.963372,13.429194
2023-06-16 13:50:04.065,86.538756,88.696071,86.171281,86.448047,76.61355,76.610438,76.457877,73.188433,21.538599,28.617084,14.198091,17.963372,13.429194
2023-06-16 13:50:04.079,86.538756,88.696071,86.171281,86.448047,76.61355,76.610438,76.457877,73.188433,21.538599,28.617084,14.198091,17.963372,13.429194
2023-06-16 13:50:04.092,86.538756,88.696071,86.171281,86.448047,76.61355,76.610438,76.457877,73.188433,21.538599,28.617084,14.198091,17.963372,13.429194
2023-06-16 13:50:04.105,86.538756,88.696071,86.171281,86.448047,76.61355,76.610438,76.457877,73.188433,21.538599,28.617084,14.198091,17.963372,13.429194
2023-06-16 13:50:04.119,86.538756,88.696071,86.171281,86.448047,76.61355,76.610438,76.457877,73.188433,21.538599,28.617084,14.198091,17.963372,13.429194
2023-06-16 13:50:04.132,86.538756,88.696071,86.171281,86.448047,76.61355,76.610438,76.457877,73.188433,21.538599,28.617084,14.198091,17.963372,13.429194
2023-06-16 13:50:04.145,86.538756,88.696071,86.171281,86.448047,76.61355,76.610438,76.457877,73.188433,21.538599,28.617084,14.198091,17.963372,13.429194
2023-06-16 13:50:04.159,86.538756,88.696071,86.171281,86.448047,76.61355,76.610438,76.457877,73.188433,21.538599,28.617084,14.198091,17.963372,13.429194
2023-06-16 13:50:04.172,86.538756,88.696071,86.171281,86.448047,76.61355,76.610438,76.457877,73.188433,21.538599,28.617084,14.198091,17.963372,13.429194
2023-06-16 13:50:04.185,86.538756,88.696071,86.171281,86.448047,76.61355,76.610438,76.457877,73.188433,21.538599,28.617084,14.198091,17.963372,13.429194
2023-06-16 13:50:04.199,86.538756,88.696071,86.171281,86.448047,76.61355,76.610438,76.457877,73.188433,21.538599,28.617084,14.198091,17.963372,13.429194
2023-06-16 13:50:04.212,86.538756,88.696071,86.171281,86.448047,76.61355,76.610438,76.457877,73.188433,21.538599,28.617084,14.198091,17.963372,13.429194
2023-06-16 13:50:04.225,86.538756,88.696071,86.171281,86.448047,76.61355,76.610438,76.457877,73.188433,21.538599,28.617084,14.198091,17.963372,13.429194
2023-06-16 13:50:04.239,86.538756,88.696071,86.171281,86.448047,76.61355,76.610438,76.457877,73.188433,21.538599,28.617084,14.198091,17.963372,13.429194
2023-06-16 13:50:04.252,86.538756,88.696071,86.171281,86.448047,76.61355,76.610438,76.457877,73.188433,21.538599,28.617084,14.198091,17.963372,13.429194
2023-06-16 13:50:04.265,86.538756,88.696071,86.171281,86.448047,76.61355,76.610438,76.457877,73.188433,21.538599,28.617084,14.198091,17.963372,13.429194
2023-06-16 13:50:04.279,86.538756,88.696071,86.171281,86.448047,76.61355,76.610438,76.457877,73.188433,21.538599,28.617084,14.198091,17.963372,13.429194
2023-06-16 13:50:04.292,86.538756,88.696071,86.171281,86.448047,76.61355,76.610438,76.457877,73.188433,21.538599,28.617084,14.198091,17.963372,13.429194
2023-06-16 13:50:04.305,86.538756,88.696071,86.171281,86.448047,76.61355,76.610438,76.457877,73.188433,21.538599,28.617084,14.198091,17.963372,13.429194
2023-06-16 13:50:04.319,86.538756,88.696071,86.171281,86.448047,76.61355,76.610438,76.457877,73.188433,21.538599,28.617084,14.198091,17.963372,13.429194
2023-06-16 13:50:04.332,86.538756,88.696071,86.171281,86.448047,76.61355,76.610438,76.457877,73.188433,21.538599,28.617084,14.198091,17.963372,13.429194
2023-06-16 13:50:04.345,86.538756,88.696071,86.171281,86.448047,76.61355,76.610438,76.457877,73.188433,21.538599,28.617084,14.198091,17.963372,13.429194
2023-06-16 13:50:04.359,86.538756,88.696071,86.171281,86.448047,76.61355,76.610438,76.457877,73.188433,21.538599,28.617084,14.198091,17.963372,13.429194
2023-06-16 13:50:04.372,86.538756,88.696071,86.171281,86.448047,76.61355,76.610438,76.457877,73.188433,21.538599,28.617084,14.198091,17.963372,13.429194
2023-06-16 13:50:04.385,86.538756,88.696071,86.171281,86.448047,76.61355,76.610438,76.457877,73.188433,21.538599,28.617084,14.198091,17.963372,13.429194
2023-06-16 13:50:04.399,86.538756,88.696071,86.171281,86.448047,76.61355,76.610438,76.457877,73.188433,21.538599,28.617084,14.198091,17.963372,13.429194
2023-06-16 13:50:04.412,86.538756,88.696071,86.171281,86.448047,76.61355,76.610438,76.457877,73.188433,21.538599,28.617084,14.198091,17.963372,13.429194
2023-06-16 13:50:04.425,86.538756,88.696071,86.171281,86.448047,76.61355,76.610438,76.457877,73.188433,21.538599,28.617084,14.198091,17.963372,13.429194
2023-06-16 13:50:04.439,86.538756,88.696071,86.171281,86.448047,76.61355,76.610438,76.457877,73.188433,21.538599,28.617084,14.198091,17.963372,13.429194
2023-06-16 13:50:04.452,86.538756,88.696071,86.171281,86.448047,76.61355,76.610438,76.457877,73.188433,21.538599,28.617084,14.198091,17.963372,13.429194
2023-06-16 13:50:04.465,86.538756,88.696071,86.171281,86.448047,76.61355,76.610438,76.457877,73.188433,21.538599,28.617084,14.198091,17.963372,13.429194
2023-06-16 13:50:04.479,86.538756,88.696071,86.171281,86.448047,76.61355,76.610438,76.457877,73.188433,21.538599,28.617084,14.198091,17.963372,13.429194
2023-06-16 13:50:04.492,86.538756,88.696071,86.171281,86.448047,76.61355,76.610438,76.457877,73.188433,21.538599,28.617084,14.198091,17.963372,13.429194
2023-06-16 13:50:04.505,86.538756,88.696071,86.171281,86.448047,76.61355,76.610438,76.457877,73.188433,21.538599,28.617084,14.198091,17.963372,13.429194
2023-06-16 13:50:04.519,86.538756,88.696071,86.171281,86.448047,76.61355,76.610438,76.457877,73.188433,21.538599,28.617084,14.198091,17.963372,13.429194
2023-06-16 13:50:04.532,86.538756,88.696071,86.171281,86.448047,76.61355,76.610438,76.457877,73.188433,21.538599,28.617084,14.198091,17.963372,13.429194
2023-06-16 13:50:04.545,86.538756,88.696071,86.171281,86.448047,76.61355,76.610438,76.457877,73.188433,21.538599,28.617084,14.198091,17.963372,13.429194
2023-06-16 13:50:04.559,86.538756,88.696071,86.171281,86.448047,76.61355,76.610438,76.457877,73.188433,21.538599,28.617084,14.198091,17.963372,13.429194
2023-06-16 13:50:04.572,86.538756,88.696071,86.171281,86.448047,76.61355,76.610438,76.457877,73.188433,21.538599,28.617084,14.198091,17.963372,13.429194
2023-06-16 13:50:04.585,86.538756,88.696071,86.171281,86.448047,76.61355,76.610438,76.457877,73.188433,21.538599,28.617084,14.198091,17.963372,13.429194
2023-06-16 13:50:04.599,86.538756,88.696071,86.171281,86.448047,76.61355,76.610438,76.457877,73.188433,21.538599,28.617084,14.198091,17.963372,13.429194
2023-06-16 13:50:04.612,86.538756,88.696071,86.171281,86.448047,76.61355,76.610438,76.457877,73.188433,21.538599,28.617084,14.198091,17.963372,13.429194
2023-06-16 13:50:04.625,86.538756,88.696071,86.171281,86.448047,76.61355,76.610438,76.457877,73.188433,21.538599,28.617084,14.198091,17.963372,13.429194
2023-06-16 13:50:04.639,86.538756,88.696071,86.171281,86.448047,76.61355,76.610438,76.457877,73.188433,21.538599,28.617084,14.198091,17.963372,13.429194
2023-06-16 13:50:04.652,86.538756,88.696071,86.171281,86.448047,76.61355,76.610438,76.457877,73.188433,21.538599,28.617084,14.198091,17.963372,13.429194
2023-06-16 13:50:04.665,86.538756,88.696071,86.171281,86.448047,76.61355,76.610438,76.457877,73.188433,21.538599,28.617084,14.198091,17.963372,13.429194
2023-06-16 13:50:04.679,86.538756,88.696071,86.171281,86.448047,76.61355,76.610438,76.457877,73.188433,21.538599,28.617084,14.198091,17.963372,13.429194
2023-06-16 13:50:04.692,86.538756,88.696071,86.171281,86.448047,76.61355,76.610438,76.457877,73.188433,21.538599,28.617084,14.198091,17.963372,13.429194
2023-06-16 13:50:04.705,86.538756,88.696071,86.171281,86.448047,76.61355,76.610438,76.457877,73.188433,21.538599,28.617084,14.198091,17.963372,13.429194
2023-06-16 13:50:04.719,86.538756,88.696071,86.171281,86.448047,76.61355,76.610438,76.457877,73.188433,21.538599,28.617084,14.198091,17.963372,13.429194
2023-06-16 13:50:04.732,86.538756,88.696071,86.171281,86.448047,76.61355,76.610438,76.457877,73.188433,21.538599,28.617084,14.198091,17.963372,13.429194
2023-06-16 13:50:04.745,86.538756,88.696071,86.171281,86.448047,76.61355,76.610438,76.457877,73.188433,21.538599,28.617084,14.198091,17.963372,13.429194
2023-06-16 13:50:04.759,86.538756,88.696071,86.171281,86.448047,76.61355,76.610438,76.457877,73.188433,21.538599,28.617084,14.198091,17.963372,13.429194
2023-06-16 13:50:04.772,86.544999,88.697967,86.166712,86.460585,76.603947,76.612375,76.456736,73.198517,21.537041,28.623921,14.199591,17.958783,13.426894
2023-06-16 13:50:04.785,86.544999,88.697967,86.166712,86.460585,76.603947,76.612375,76.456736,73.198517,21.537041,28.623921,14.199591,17.958783,13.426894
2023-06-16 13:50:04.799,86.544999,88.697967,86.166712,86.460585,76.603947,76.612375,76.456736,73.198517,21.537041,28.623921,14.199591,17.958783,13.426894
2023-06-16 13:50:04.812,86.544999,88.697967,86.166712,86.460585,76.603947,76.612375,76.456736,73.198517,21.537041,28.623921,14.199591,17.958783,13.426894
2023-06-16 13:50:04.825,86.544999,88.697967,86.166712,86.460585,76.603947,76.612375,76.456736,73.198517,21.537041,28.623921,14.199591,17.958783,13.426894
2023-06-16 13:50:04.839,86.544999,88.697967,86.166712,86.460585,76.603947,76.612375,76.456736,73.198517,21.537041,28.623921,14.199591,17.958783,13.426894
2023-06-16 13:50:04.852,86.544999,88.697967,86.166712,86.460585,76.603947,76.612375,76.456736,73.198517,21.537041,28.623921,14.199591,17.958783,13.426894
2023-06-16 13:50:04.865,86.544999,88.697967,86.166712,86.460585,76.603947,76.612375,76.456736,73.198517,21.537041,28.623921,14.199591,17.958783,13.426894
2023-06-16 13:50:04.879,86.544999,88.697967,86.166712,86.460585,76.603947,76.612375,76.456736,73.198517,21.537041,28.623921,14.199591,17.958783,13.426894
2023-06-16 13:50:04.892,86.544999,88.697967,86.166712,86.460585,76.603947,76.612375,76.456736,73.198517,21.537041,28.623921,14.199591,17.958783,13.426894
2023-06-16 13:50:04.905,86.544999,88.697967,86.166712,86.460585,76.603947,76.612375,76.456736,73.198517,21.537041,28.623921,14.199591,17.958783,13.426894
2023-06-16 13:50:04.919,86.544999,88.697967,86.166712,86.460585,76.603947,76.612375,76.456736,73.198517,21.537041,28.623921,14.199591,17.958783,13.426894
2023-06-16 13:50:04.932,86.544999,88.697967,86.166712,86.460585,76.603947,76.612375,76.456736,73.198517,21.537041,28.623921,14.199591,17.958783,13.426894
2023-06-16 13:50:04.945,86.544999,88.697967,86.166712,86.460585,76.603947,76.612375,76.456736,73.198517,21.537041,28.623921,14.199591,17.958783,13.426894
2023-06-16 13:50:04.959,86.544999,88.697967,86.166712,86.460585,76.603947,76.612375,76.456736,73.198517,21.537041,28.623921,14.199591,17.958783,13.426894
