Time,TC1,TC2,TC3,TC4,TC5,TC6,TC7,TC8,TC9,TC10,TC11,TC12,TC13
2023-06-16 13:20:28.603,86.471339,88.61757,86.122904,86.412864,76.618436,76.79117,76.573927,73.287951,21.504525,28.397236,13.720105,17.518607,13.008133
2023-06-16 13:20:28.616,86.471339,88.61757,86.122904,86.412864,76.618436,76.79117,76.573927,73.287951,21.504525,28.397236,13.720105,17.518607,13.008133
2023-06-16 13:20:28.630,86.471339,88.61757,86.122904,86.412864,76.618436,76.79117,76.573927,73.287951,21.504525,28.397236,13.720105,17.518607,13.008133
2023-06-16 13:20:28.643,86.471339,88.61757,86.122904,86.412864,76.618436,76.79117,76.573927,73.287951,21.504525,28.397236,13.720105,17.518607,13.008133
2023-06-16 13:20:28.656,86.471339,88.61757,86.122904,86.412864,76.618436,76.79117,76.573927,73.287951,21.504525,28.397236,13.720105,17.518607,13.008133
2023-06-16 13:20:28.670,86.471339,88.61757,86.122904,86.412864,76.618436,76.79117,76.573927,73.287951,21.504525,28.397236,13.720105,17.518607,13.008133
2023-06-16 13:20:28.683,86.471339,88.61757,86.122904,86.412864,76.618436,76.79117,76.573927,73.287951,21.504525,28.397236,13.720105,17.518607,13.008133
2023-06-16 13:20:28.696,86.471339,88.61757,86.122904,86.412864,76.618436,76.79117,76.573927,73.287951,21.504525,28.397236,13.720105,17.518607,13.008133
2023-06-16 13:20:28.710,86.471339,88.61757,86.122904,86.412864,76.618436,76.79117,76.573927,73.287951,21.504525,28.397236,13.720105,17.518607,13.008133
2023-06-16 13:20:28.723,86.471339,88.61757,86.122904,86.412864,76.618436,76.79117,76.573927,73.287951,21.504525,28.397236,13.720105,17.518607,13.008133
2023-06-16 13:20:28.736,86.471339,88.61757,86.122904,86.412864,76.618436,76.79117,76.573927,73.287951,21.504525,28.397236,13.720105,17.518607,13.008133
2023-06-16 13:20:28.750,86.471339,88.61757,86.122904,86.412864,76.618436,76.79117,76.573927,73.287951,21.504525,28.397236,13.720105,17.518607,13.008133
2023-06-16 13:20:28.763,86.471339,88.61757,86.122904,86.412864,76.618436,76.79117,76.573927,73.287951,21.504525,28.397236,13.720105,17.518607,13.008133
2023-06-16 13:20:28.776,86.471339,88.61757,86.122904,86.412864,76.618436,76.79117,76.573927,73.287951,21.504525,28.397236,13.720105,17.518607,13.008133
2023-06-16 13:20:28.790,86.471339,88.61757,86.122904,86.412864,76.618436,76.79117,76.573927,73.287951,21.504525,28.397236,13.720105,17.518607,13.008133
2023-06-16 13:20:28.803,86.471339,88.61757,86.122904,86.412864,76.618436,76.79117,76.573927,73.287951,21.504525,28.397236,13.720105,17.518607,13.008133
2023-06-16 13:20:28.816,86.471339,88.61757,86.122904,86.412864,76.618436,76.79117,76.573927,73.287951,21.504525,28.397236,13.720105,17.518607,13.008133
2023-06-16 13:20:28.830,86.471339,88.61757,86.122904,86.412864,76.618436,76.79117,76.573927,73.287951,21.504525,28.397236,13.720105,17.518607,13.008133
2023-06-16 13:20:28.843,86.471339,88.61757,86.122904,86.412864,76.618436,76.79117,76.573927,73.287951,21.504525,28.397236,13.720105,17.518607,13.008133
2023-06-16 13:20:28.856,86.471339,88.61757,86.122904,86.412864,76.618436,76.79117,76.573927,73.287951,21.504525,28.397236,13.720105,17.518607,13.008133
2023-06-16 13:20:28.870,86.471339,88.61757,86.122904,86.412864,76.618436,76.79117,76.573927,73.287951,21.504525,28.397236,13.720105,17.518607,13.008133
2023-06-16 13:20:28.883,86.471339,88.61757,86.122904,86.412864,76.618436,76.79117,76.573927,73.287951,21.504525,28.397236,13.720105,17.518607,13.008133
2023-06-16 13:20:28.896,86.471339,88.61757,86.122904,86.412864,76.618436,76.79117,76.573927,73.287951,21.504525,28.397236,13.720105,17.518607,13.008133
2023-06-16 13:20:28.910,86.471339,88.61757,86.122904,86.412864,76.618436,76.79117,76.573927,73.287951,21.504525,28.397236,13.720105,17.518607,13.008133
2023-06-16 13:20:28.923,86.471339,88.61757,86.122904,86.412864,76.618436,76.79117,76.573927,73.287951,21.504525,28.397236,13.720105,17.518607,13.008133
2023-06-16 13:20:28.936,86.473978,88.621371,86.119033,86.408546,76.617787,76.774051,76.57186,73.285004,21.503073,28.408228,13.717958,17.517869,13.009537
2023-06-16 13:20:28.950,86.473978,88.621371,86.119033,86.408546,76.617787,76.774051,76.57186,73.285004,21.503073,28.408228,13.717958,17.517869,13.009537
2023-06-16 13:20:28.963,86.473978,88.621371,86.119033,86.408546,76.617787,76.774051,76.57186,73.285004,21.503073,28.408228,13.717958,17.517869,13.009537
2023-06-16 13:20:28.976,86.473978,88.621371,86.119033,86.408546,76.617787,76.774051,76.57186,73.285004,21.503073,28.408228,13.717958,17.517869,13.009537
2023-06-16 13:20:28.990,86.473978,88.621371,86.119033,86.408546,76.617787,76.774051,76.57186,73.285004,21.503073,28.408228,13.717958,17.517869,13.009537
2023-06-16 13:20:29.003,86.473978,88.621371,86.119033,86.408546,76.617787,76.774051,76.57186,73.285004,21.503073,28.408228,13.717958,17.517869,13.009537
2023-06-16 13:20:29.016,86.473978,88.621371,86.119033,86.408546,76.617787,76.774051,76.57186,73.285004,21.503073,28.408228,13.717958,17.517869,13.009537
2023-06-16 13:20:29.030,86.473978,88.621371,86.119033,86.408546,76.617787,76.774051,76.57186,73.285004,21.503073,28.408228,13.717958,17.517869,13.009537
2023-06-16 13:20:29.043,86.473978,88.621371,86.119033,86.408546,76.617787,76.774051,76.57186,73.285004,21.503073,28.408228,13.717958,17.517869,13.009537
2023-06-16 13:20:29.056,86.473978,88.621371,86.119033,86.408546,76.617787,76.774051,76.57186,73.285004,21.503073,28.408228,13.717958,17.517869,13.009537
2023-06-16 13:20:29.070,86.473978,88.621371,86.119033,86.408546,76.617787,76.774051,76.57186,73.285004,21.503073,28.408228,13.717958,17.517869,13.009537
2023-06-16 13:20:29.083,86.473978,88.621371,86.119033,86.408546,76.617787,76.774051,76.57186,73.285004,21.503073,28.408228,13.717958,17.517869,13.009537
2023-06-16 13:20:29.096,86.473978,88.621371,86.119033,86.408546,76.617787,76.774051,76.57186,73.285004,21.503073,28.408228,13.717958,17.517869,13.009537
2023-06-16 13:20:29.110,86.473978,88.621371,86.119033,86.408546,76.617787,76.774051,76.57186,73.285004,21.503073,28.408228,13.717958,17.517869,13.009537
2023-06-16 13:20:29.123,86.473978,88.621371,86.119033,86.408546,76.617787,76.774051,76.57186,73.285004,21.503073,28.408228,13.717958,17.517869,13.009537
2023-06-16 13:20:29.136,86.473978,88.621371,86.119033,86.408546,76.617787,76.774051,76.57186,73.285004,21.503073,28.408228,13.717958,17.517869,13.009537
2023-06-16 13:20:29.150,86.473978,88.621371,86.119033,86.408546,76.617787,76.774051,76.57186,73.285004,21.503073,28.408228,13.717958,17.517869,13.009537
2023-06-16 13:20:29.163,86.473978,88.621371,86.119033,86.408546,76.617787,76.774051,76.57186,73.285004,21.503073,28.408228,13.717958,17.517869,13.009537
2023-06-16 13:20:29.176,86.473978,88.621371,86.119033,86.408546,76.617787,76.774051,76.57186,73.285004,21.503073,28.408228,13.717958,17.517869,13.009537
2023-06-16 13:20:29.190,86.473978,88.621371,86.119033,86.408546,76.617787,76.774051,76.57186,73.285004,21.503073,28.408228,13.717958,17.517869,13.009537
2023-06-16 13:20:29.203,86.473978,88.621371,86.119033,86.408546,76.617787,76.774051,76.57186,73.285004,21.503073,28.408228,13.717958,17.517869,13.009537
2023-06-16 13:20:29.216,86.473978,88.621371,86.119033,86.408546,76.617787,76.774051,76.57186,73.285004,21.503073,28.408228,13.717958,17.517869,13.009537
2023-06-16 13:20:29.230,86.473978,88.621371,86.119033,86.408546,76.617787,76.774051,76.57186,73.285004,21.503073,28.408228,13.717958,17.517869,13.009537
2023-06-16 13:20:29.243,86.473978,88.621371,86.119033,86.408546,76.617787,76.774051,76.57186,73.285004,21.503073,28.408228,13.717958,17.517869,13.009537
2023-06-16 13:20:29.256,86.473978,88.621371,86.119033,86.408546,76.617787,76.774051,76.57186,73.285004,21.503073,28.408228,13.717958,17.517869,13.009537
2023-06-16 13:20:29.270,86.473978,88.621371,86.119033,86.408546,76.617787,76.774051,76.57186,73.285004,21.503073,28.408228,13.717958,17.517869,13.009537
2023-06-16 13:20:29.283,86.473978,88.621371,86.119033,86.408546,76.617787,76.774051,76.57186,73.285004,21.503073,28.408228,13.717958,17.517869,13.009537
2023-06-16 13:20:29.296,86.473978,88.621371,86.119033,86.408546,76.617787,76.774051,76.57186,73.285004,21.503073,28.408228,13.717958,17.517869,13.009537
2023-06-16 13:20:29.310,86.473978,88.621371,86.119033,86.408546,76.617787,76.774051,76.57186,73.285004,21.503073,28.408228,13.717958,17.517869,13.009537
2023-06-16 13:20:29.323,86.473978,88.621371,86.119033,86.408546,76.617787,76.774051,76.57186,73.285004,21.503073,28.408228,13.717958,17.517869,13.009537
2023-06-16 13:20:29.336,86.473978,88.621371,86.119033,86.408546,76.617787,76.774051,76.57186,73.285004,21.503073,28.408228,13.717958,17.517869,13.009537
2023-06-16 13:20:29.350,86.473978,88.621371,86.119033,86.408546,76.617787,76.774051,76.57186,73.285004,21.503073,28.408228,13.717958,17.517869,13.009537
2023-06-16 13:20:29.363,86.473978,88.621371,86.119033,86.408546,76.617787,76.774051,76.57186,73.285004,21.503073,28.408228,13.717958,17.517869,13.009537
2023-06-16 13:20:29.376,86.473978,88.621371,86.119033,86.408546,76.617787,76.774051,76.57186,73.285004,21.503073,28.408228,13.717958,17.517869,13.009537
2023-06-16 13:20:29.390,86.473978,88.621371,86.119033,86.408546,76.617787,76.774051,76.57186,73.285004,21.503073,28.408228,13.717958,17.517869,13.009537
2023-06-16 13:20:29.403,86.473978,88.621371,86.119033,86.408546,76.617787,76.774051,76.57186,73.285004,21.503073,28.408228,13.717958,17.517869,13.009537
2023-06-16 13:20:29.416,86.473978,88.621371,86.119033,86.408546,76.617787,76.774051,76.57186,73.285004,21.503073,28.408228,13.717958,17.517869,13.009537
2023-06-16 13:20:29.430,86.473978,88.621371,86.119033,86.408546,76.617787,76.774051,76.57186,73.285004,21.503073,28.408228,13.717958,17.517869,13.009537
2023-06-16 13:20:29.443,86.473978,88.621371,86.119033,86.408546,76.617787,76.774051,76.57186,73.285004,21.503073,28.408228,13.717958,17.517869,13.009537
2023-06-16 13:20:29.456,86.473978,88.621371,86.119033,86.408546,76.617787,76.774051,76.57186,73.285004,21.503073,28.408228,13.717958,17.517869,13.009537
2023-06-16 13:20:29.470,86.473978,88.621371,86.119033,86.408546,76.617787,76.774051,76.57186,73.285004,21.503073,28.408228,13.717958,17.517869,13.009537
2023-06-16 13:20:29.483,86.473978,88.621371,86.119033,86.408546,76.617787,76.774051,76.57186,73.285004,21.503073,28.408228,13.717958,17.517869,13.009537
2023-06-16 13:20:29.496,86.473978,88.621371,86.119033,86.408546,76.617787,76.774051,76.57186,73.285004,21.503073,28.408228,13.717958,17.517869,13.009537
2023-06-16 13:20:29.510,86.473978,88.621371,86.119033,86.408546,76.617787,76.774051,76.57186,73.285004,21.503073,28.408228,13.717958,17.517869,13.009537
2023-06-16 13:20:29.523,86.473978,88.621371,86.119033,86.408546,76.617787,76.774051,76.57186,73.285004,21.503073,28.408228,13.717958,17.517869,13.009537
2023-06-16 13:20:29.536,86.473978,88.621371,86.119033,86.408546,76.617787,76.774051,76.57186,73.285004,21.503073,28.408228,13.717958,17.517869,13.009537
2023-06-16 13:20:29.550,86.473978,88.621371,86.119033,86.408546,76.617787,76.774051,76.57186,73.285004,21.503073,28.408228,13.717958,17.517869,13.009537
2023-06-16 13:20:29.563,86.473978,88.621371,86.119033,86.408546,76.617787,76.774051,76.57186,73.285004,21.503073,28.408228,13.717958,17.517869,13.009537
2023-06-16 13:20:29.576,86.473978,88.621371,86.119033,86.408546,76.617787,76.774051,76.57186,73.285004,21.503073,28.408228,13.717958,17.517869,13.009537
2023-06-16 13:20:29.590,86.473978,88.621371,86.119033,86.408546,76.617787,76.774051,76.57186,73.285004,21.503073,28.408228,13.717958,17.517869,13.009537
2023-06-16 13:20:29.603,86.473978,88.621371,86.119033,86.408546,76.617787,76.774051,76.57186,73.285004,21.503073,28.408228,13.717958,17.517869,13.009537
2023-06-16 13:20:29.616,86.473978,88.621371,86.119033,86.408546,76.617787,76.774051,76.57186,73.285004,21.503073,28.408228,13.717958,17.517869,13.009537
2023-06-16 13:20:29.630,86.473978,88.621371,86.119033,86.408546,76.617787,76.774051,76.57186,73.285004,21.503073,28.408228,13.717958,17.517869,13.009537
2023-06-16 13:20:29.643,86.473978,88.621371,86.119033,86.408546,76.617787,76.774051,76.57186,73.285004,21.503073,28.408228,13.717958,17.517869,13.009537
2023-06-16 13:20:29.656,86.473978,88.621371,86.119033,86.408546,76.617787,76.774051,76.57186,73.285004,21.503073,28.408228,13.717958,17.517869,13.009537
2023-06-16 13:20:29.670,86.473978,88.621371,86.119033,86.408546,76.617787,76.774051,76.57186,73.285004,21.503073,28.408228,13.717958,17.517869,13.009537
2023-06-16 13:20:29.683,86.473978,88.621371,86.119033,86.408546,76.617787,76.774051,76.57186,73.285004,21.503073,28.408228,13.717958,17.517869,13.009537
2023-06-16 13:20:29.696,86.473978,88.621371,86.119033,86.408546,76.617787,76.774051,76.57186,73.285004,21.503073,28.408228,13.717958,17.517869,13.009537
2023-06-16 13:20:29.710,86.473978,88.621371,86.119033,86.408546,76.617787,76.774051,76.57186,73.285004,21.503073,28.408228,13.717958,17.517869,13.009537
2023-06-16 13:20:29.723,86.473978,88.621371,86.119033,86.408546,76.617787,76.774051,76.57186,73.285004,21.503073,28.408228,13.717958,17.517869,13.009537
2023-06-16 13:20:29.736,86.473978,88.621371,86.119033,86.408546,76.617787,76.774051,76.57186,73.285004,21.503073,28.408228,13.717958,17.517869,13.009537
2023-06-16 13:20:29.750,86.473978,88.621371,86.119033,86.408546,76.617787,76.774051,76.57186,73.285004,21.503073,28.408228,13.717958,17.517869,13.009537
2023-06-16 13:20:29.763,86.47754,88.62265,86.117687,86.401264,76.62033,76.770004,76.573152,73.287784,21.504571,28.39368,13.708888,17.5217,13.003143
2023-06-16 13:20:29.776,86.47754,88.62265,86.117687,86.401264,76.62033,76.770004,76.573152,73.287784,21.504571,28.39368,13.708888,17.5217,13.003143
2023-06-16 13:20:29.790,86.47754,88.62265,86.117687,86.401264,76.62033,76.770004,76.573152,73.287784,21.504571,28.39368,13.708888,17.5217,13.003143
2023-06-16 13:20:29.803,86.47754,88.62265,86.117687,86.401264,76.62033,76.770004,76.573152,73.287784,21.504571,28.39368,13.708888,17.5217,13.003143
2023-06-16 13:20:29.816,86.47754,88.62265,86.117687,86.401264,76.62033,76.770004,76.573152,73.287784,21.504571,28.39368,13.708888,17.5217,13.003143
2023-06-16 13:20:29.830,86.47754,88.62265,86.117687,86.401264,76.62033,76.770004,76.573152,73.287784,21.504571,28.39368,13.708888,17.5217,13.003143
2023-06-16 13:20:29.843,86.47754,88.62265,86.117687,86.401264,76.62033,76.770004,76.573152,73.287784,21.504571,28.39368,13.708888,17.5217,13.003143
2023-06-16 13:20:29.856,86.47754,88.62265,86.117687,86.401264,76.62033,76.770004,76.573152,73.287784,21.504571,28.39368,13.708888,17.5217,13.003143
2023-06-16 13:20:29.870,86.47754,88.62265,86.117687,86.401264,76.62033,76.770004,76.573152,73.287784,21.504571,28.39368,13.708888,17.5217,13.003143
2023-06-16 13:20:29.883,86.47754,88.62265,86.117687,86.401264,76.62033,76.770004,76.573152,73.287784,21.504571,28.39368,13.708888,17.5217,13.003143
2023-06-16 13:20:29.896,86.47754,88.62265,86.117687,86.401264,76.62033,76.770004,76.573152,73.287784,21.504571,28.39368,13.708888,17.5217,13.003143
2023-06-16 13:20:29.910,86.47754,88.62265,86.117687,86.401264,76.62033,76.770004,76.573152,73.287784,21.504571,28.39368,13.708888,17.5217,13.003143
2023-06-16 13:20:29.923,86.47754,88.62265,86.117687,86.401264,76.62033,76.770004,76.573152,73.287784,21.504571,28.39368,13.708888,17.5217,13.003143
2023-06-16 13:20:29.936,86.47754,88.62265,86.117687,86.401264,76.62033,76.770004,76.573152,73.287784,21.504571,28.39368,13.708888,17.5217,13.003143
2023-06-16 13:20:29.950,86.47754,88.62265,86.117687,86.401264,76.62033,76.770004,76.573152,73.287784,21.504571,28.39368,13.708888,17.5217,13.003143
2023-06-16 13:20:29.963,86.47754,88.62265,86.117687,86.401264,76.62033,76.770004,76.573152,73.287784,21.504571,28.39368,13.708888,17.5217,13.003143
2023-06-16 13:20:29.976,86.47754,88.62265,86.117687,86.401264,76.62033,76.770004,76.573152,73.287784,21.504571,28.39368,13.708888,17.5217,13.003143
2023-06-16 13:20:29.990,86.47754,88.62265,86.117687,86.401264,76.62033,76.770004,76.573152,73.287784,21.504571,28.39368,13.708888,17.5217,13.003143
2023-06-16 13:20:30.003,86.47754,88.62265,86.117687,86.401264,76.62033,76.770004,76.573152,73.287784,21.504571,28.39368,13.708888,17.5217,13.003143
2023-06-16 13:20:30.016,86.47754,88.62265,86.117687,86.401264,76.62033,76.770004,76.573152,73.287784,21.504571,28.39368,13.708888,17.5217,13.003143
2023-06-16 13:20:30.030,86.47754,88.62265,86.117687,86.401264,76.62033,76.770004,76.573152,73.287784,21.504571,28.39368,13.708888,17.5217,13.003143
2023-06-16 13:20:30.043,86.47754,88.62265,86.117687,86.401264,76.62033,76.770004,76.573152,73.287784,21.504571,28.39368,13.708888,17.5217,13.003143
2023-06-16 13:20:30.056,86.47754,88.62265,86.117687,86.401264,76.62033,76.770004,76.573152,73.287784,21.504571,28.39368,13.708888,17.5217,13.003143
2023-06-16 13:20:30.070,86.47754,88.62265,86.117687,86.401264,76.62033,76.770004,76.573152,73.287784,21.504571,28.39368,13.708888,17.5217,13.003143
2023-06-16 13:20:30.083,86.47754,88.62265,86.117687,86.401264,76.62033,76.770004,76.573152,73.287784,21.504571,28.39368,13.708888,17.5217,13.003143
2023-06-16 13:20:30.096,86.47754,88.62265,86.117687,86.401264,76.62033,76.770004,76.573152,73.287784,21.504571,28.39368,13.708888,17.5217,13.003143
2023-06-16 13:20:30.110,86.47754,88.62265,86.117687,86.401264,76.62033,76.770004,76.573152,73.287784,21.504571,28.39368,13.708888,17.5217,13.003143
2023-06-16 13:20:30.123,86.47754,88.62265,86.117687,86.401264,76.62033,76.770004,76.573152,73.287784,21.504571,28.39368,13.708888,17.5217,13.003143
2023-06-16 13:20:30.136,86.47754,88.62265,86.117687,86.401264,76.62033,76.770004,76.573152,73.287784,21.504571,28.39368,13.708888,17.5217,13.003143
2023-06-16 13:20:30.150,86.47754,88.62265,86.117687,86.401264,76.62033,76.770004,76.573152,73.287784,21.504571,28.39368,13.708888,17.5217,13.003143
2023-06-16 13:20:30.163,86.47754,88.62265,86.117687,86.401264,76.62033,76.770004,76.573152,73.287784,21.504571,28.39368,13.708888,17.5217,13.003143
2023-06-16 13:20:30.176,86.47754,88.62265,86.117687,86.401264,76.62033,76.770004,76.573152,73.287784,21.504571,28.39368,13.708888,17.5217,13.003143
2023-06-16 13:20:30.190,86.47754,88.62265,86.117687,86.401264,76.62033,76.770004,76.573152,73.287784,21.504571,28.39368,13.708888,17.5217,13.003143
2023-06-16 13:20:30.203,86.47754,88.62265,86.117687,86.401264,76.62033,76.770004,76.573152,73.287784,21.504571,28.39368,13.708888,17.5217,13.003143
2023-06-16 13:20:30.216,86.47754,88.62265,86.117687,86.401264,76.62033,76.770004,76.573152,73.287784,21.504571,28.39368,13.708888,17.5217,13.003143
2023-06-16 13:20:30.230,86.47754,88.62265,86.117687,86.401264,76.62033,76.770004,76.573152,73.287784,21.504571,28.39368,13.708888,17.5217,13.003143
2023-06-16 13:20:30.243,86.47754,88.62265,86.117687,86.401264,76.62033,76.770004,76.573152,73.287784,21.504571,28.39368,13.708888,17.5217,13.003143
2023-06-16 13:20:30.256,86.47754,88.62265,86.117687,86.401264,76.62033,76.770004,76.573152,73.287784,21.504571,28.39368,13.708888,17.5217,13.003143
2023-06-16 13:20:30.270,86.47754,88.62265,86.117687,86.401264,76.62033,76.770004,76.573152,73.287784,21.504571,28.39368,13.708888,17.5217,13.003143
2023-06-16 13:20:30.283,86.47754,88.62265,86.117687,86.401264,76.62033,76.770004,76.573152,73.287784,21.504571,28.39368,13.708888,17.5217,13.003143
2023-06-16 13:20:30.296,86.47754,88.62265,86.117687,86.401264,76.62033,76.770004,76.573152,73.287784,21.504571,28.39368,13.708888,17.5217,13.003143
2023-06-16 13:20:30.310,86.47754,88.62265,86.117687,86.401264,76.62033,76.770004,76.573152,73.287784,21.504571,28.39368,13.708888,17.5217,13.003143
2023-06-16 13:20:30.323,86.47754,88.62265,86.117687,86.401264,76.62033,76.770004,76.573152,73.287784,21.504571,28.39368,13.708888,17.5217,13.003143
2023-06-16 13:20:30.336,86.47754,88.62265,86.117687,86.401264,76.62033,76.770004,76.573152,73.287784,21.504571,28.39368,13.708888,17.5217,13.003143
2023-06-16 13:20:30.350,86.47754,88.62265,86.117687,86.401264,76.62033,76.770004,76.573152,73.287784,21.504571,28.39368,13.708888,17.5217,13.003143
2023-06-16 13:20:30.363,86.47754,88.62265,86.117687,86.401264,76.62033,76.770004,76.573152,73.287784,21.504571,28.39368,13.708888,17.5217,13.003143
2023-06-16 13:20:30.376,86.47754,88.62265,86.117687,86.401264,76.62033,76.770004,76.573152,73.287784,21.504571,28.39368,13.708888,17.5217,13.003143
2023-06-16 13:20:30.390,86.47754,88.62265,86.117687,86.401264,76.62033,76.770004,76.573152,73.287784,21.504571,28.39368,13.708888,17.5217,13.003143
2023-06-16 13:20:30.403,86.47754,88.62265,86.117687,86.401264,76.62033,76.770004,76.573152,73.287784,21.504571,28.39368,13.708888,17.5217,13.003143
2023-06-16 13:20:30.416,86.47754,88.62265,86.117687,86.401264,76.62033,76.770004,76.573152,73.287784,21.504571,28.39368,13.708888,17.5217,13.003143
2023-06-16 13:20:30.430,86.47754,88.62265,86.117687,86.401264,76.62033,76.770004,76.573152,73.287784,21.504571,28.39368,13.708888,17.5217,13.003143
2023-06-16 13:20:30.443,86.47754,88.62265,86.117687,86.401264,76.62033,76.770004,76.573152,73.287784,21.504571,28.39368,13.708888,17.5217,13.003143
2023-06-16 13:20:30.456,86.47754,88.62265,86.117687,86.401264,76.62033,76.770004,76.573152,73.287784,21.504571,28.39368,13.708888,17.5217,13.003143
2023-06-16 13:20:30.470,86.47754,88.62265,86.117687,86.401264,76.62033,76.770004,76.573152,73.287784,21.504571,28.39368,13.708888,17.5217,13.003143
2023-06-16 13:20:30.483,86.47754,88.62265,86.117687,86.401264,76.62033,76.770004,76.573152,73.287784,21.504571,28.39368,13.708888,17.5217,13.003143
2023-06-16 13:20:30.496,86.47754,88.62265,86.117687,86.401264,76.62033,76.770004,76.573152,73.287784,21.504571,28.39368,13.708888,17.5217,13.003143
2023-06-16 13:20:30.510,86.47754,88.62265,86.117687,86.401264,76.62033,76.770004,76.573152,73.287784,21.504571,28.39368,13.708888,17.5217,13.003143
2023-06-16 13:20:30.523,86.47754,88.62265,86.117687,86.401264,76.62033,76.770004,76.573152,73.287784,21.504571,28.39368,13.708888,17.5217,13.003143
2023-06-16 13:20:30.536,86.47754,88.62265,86.117687,86.401264,76.62033,76.770004,76.573152,73.287784,21.504571,28.39368,13.708888,17.5217,13.003143
2023-06-16 13:20:30.550,86.47754,88.62265,86.117687,86.401264,76.62033,76.770004,76.573152,73.287784,21.504571,28.39368,13.708888,17.5217,13.003143
2023-06-16 13:20:30.563,86.47754,88.62265,86.117687,86.401264,76.62033,76.770004,76.573152,73.287784,21.504571,28.39368,13.708888,17.5217,13.003143
2023-06-16 13:20:30.576,86.47754,88.62265,86.117687,86.401264,76.62033,76.770004,76.573152,73.287784,21.504571,28.39368,13.708888,17.5217,13.003143
2023-06-16 13:20:30.590,86.469228,88.619126,86.112334,86.405455,76.613638,76.761876,76.5645,73.280394,21.499027,28.393573,13.701033,17.514322,12.988158
2023-06-16 13:20:30.603,86.469228,88.619126,86.112334,86.405455,76.613638,76.761876,76.5645,73.280394,21.499027,28.393573,13.701033,17.514322,12.988158
2023-06-16 13:20:30.616,86.469228,88.619126,86.112334,86.405455,76.613638,76.761876,76.5645,73.280394,21.499027,28.393573,13.701033,17.514322,12.988158
2023-06-16 13:20:30.630,86.469228,88.619126,86.112334,86.405455,76.613638,76.761876,76.5645,73.280394,21.499027,28.393573,13.701033,17.514322,12.988158
2023-06-16 13:20:30.643,86.469228,88.619126,86.112334,86.405455,76.613638,76.761876,76.5645,73.280394,21.499027,28.393573,13.701033,17.514322,12.988158
2023-06-16 13:20:30.656,86.469228,88.619126,86.112334,86.405455,76.613638,76.761876,76.5645,73.280394,21.499027,28.393573,13.701033,17.514322,12.988158
2023-06-16 13:20:30.670,86.469228,88.619126,86.112334,86.405455,76.613638,76.761876,76.5645,73.280394,21.499027,28.393573,13.701033,17.514322,12.988158
2023-06-16 13:20:30.683,86.469228,88.619126,86.112334,86.405455,76.613638,76.761876,76.5645,73.280394,21.499027,28.393573,13.701033,17.514322,12.988158
2023-06-16 13:20:30.696,86.469228,88.619126,86.112334,86.405455,76.613638,76.761876,76.5645,73.280394,21.499027,28.393573,13.701033,17.514322,12.988158
2023-06-16 13:20:30.710,86.469228,88.619126,86.112334,86.405455,76.613638,76.761876,76.5645,73.280394,21.499027,28.393573,13.701033,17.514322,12.988158
2023-06-16 13:20:30.723,86.469228,88.619126,86.112334,86.405455,76.613638,76.761876,76.5645,73.280394,21.499027,28.393573,13.701033,17.514322,12.988158
2023-06-16 13:20:30.736,86.469228,88.619126,86.112334,86.405455,76.613638,76.761876,76.5645,73.280394,21.499027,28.393573,13.701033,17.514322,12.988158
2023-06-16 13:20:30.750,86.469228,88.619126,86.112334,86.405455,76.613638,76.761876,76.5645,73.280394,21.499027,28.393573,13.701033,17.514322,12.988158
2023-06-16 13:20:30.763,86.469228,88.619126,86.112334,86.405455,76.613638,76.761876,76.5645,73.280394,21.499027,28.393573,13.701033,17.514322,12.988158
2023-06-16 13:20:30.776,86.469228,88.619126,86.112334,86.405455,76.613638,76.761876,76.5645,73.280394,21.499027,28.393573,13.701033,17.514322,12.988158
2023-06-16 13:20:30.790,86.469228,88.619126,86.112334,86.405455,76.613638,76.761876,76.5645,73.280394,21.499027,28.393573,13.701033,17.514322,12.988158
2023-06-16 13:20:30.803,86.469228,88.619126,86.112334,86.405455,76.613638,76.761876,76.5645,73.280394,21.499027,28.393573,13.701033,17.514322,12.988158
2023-06-16 13:20:30.816,86.469228,88.619126,86.112334,86.405455,76.613638,76.761876,76.5645,73.280394,21.499027,28.393573,13.701033,17.514322,12.988158
2023-06-16 13:20:30.830,86.469228,88.619126,86.112334,86.405455,76.613638,76.761876,76.5645,73.280394,21.499027,28.393573,13.701033,17.514322,12.988158
2023-06-16 13:20:30.843,86.469228,88.619126,86.112334,86.405455,76.613638,76.761876,76.5645,73.280394,21.499027,28.393573,13.701033,17.514322,12.988158
2023-06-16 13:20:30.856,86.469228,88.619126,86.112334,86.405455,76.613638,76.761876,76.5645,73.280394,21.499027,28.393573,13.701033,17.514322,12.988158
2023-06-16 13:20:30.870,86.469228,88.619126,86.112334,86.405455,76.613638,76.761876,76.5645,73.280394,21.499027,28.393573,13.701033,17.514322,12.988158
2023-06-16 13:20:30.883,86.469228,88.619126,86.112334,86.405455,76.613638,76.761876,76.5645,73.280394,21.499027,28.393573,13.701033,17.514322,12.988158
2023-06-16 13:20:30.896,86.469228,88.619126,86.112334,86.405455,76.613638,76.761876,76.5645,73.280394,21.499027,28.393573,13.701033,17.514322,12.988158
2023-06-16 13:20:30.910,86.469228,88.619126,86.112334,86.405455,76.613638,76.761876,76.5645,73.280394,21.499027,28.393573,13.701033,17.514322,12.988158
