Time,TC1,TC2,TC3,TC4,TC5,TC6,TC7,TC8,TC9,TC10,TC11,TC12,TC13
2023-06-21 15:50:10.180,91.217817,92.352967,91.541884,91.411124,77.804028,77.383402,77.315667,71.523986,20.965569,26.338903,21.796162,17.695099,14.501236
2023-06-21 15:50:10.194,91.217817,92.352967,91.541884,91.411124,77.804028,77.383402,77.315667,71.523986,20.965569,26.338903,21.796162,17.695099,14.501236
2023-06-21 15:50:10.207,91.217817,92.352967,91.541884,91.411124,77.804028,77.383402,77.315667,71.523986,20.965569,26.338903,21.796162,17.695099,14.501236
2023-06-21 15:50:10.220,91.217817,92.352967,91.541884,91.411124,77.804028,77.383402,77.315667,71.523986,20.965569,26.338903,21.796162,17.695099,14.501236
2023-06-21 15:50:10.234,91.217817,92.352967,91.541884,91.411124,77.804028,77.383402,77.315667,71.523986,20.965569,26.338903,21.796162,17.695099,14.501236
2023-06-21 15:50:10.247,91.217817,92.352967,91.541884,91.411124,77.804028,77.383402,77.315667,71.523986,20.965569,26.338903,21.796162,17.695099,14.501236
2023-06-21 15:50:10.260,91.209045,92.345542,91.537067,91.409494,77.806692,77.384627,77.313623,71.524185,20.971942,26.339797,21.79179,17.688528,14.494291
2023-06-21 15:50:10.274,91.209045,92.345542,91.537067,91.409494,77.806692,77.384627,77.313623,71.524185,20.971942,26.339797,21.79179,17.688528,14.494291
2023-06-21 15:50:10.287,91.209045,92.345542,91.537067,91.409494,77.806692,77.384627,77.313623,71.524185,20.971942,26.339797,21.79179,17.688528,14.494291
2023-06-21 15:50:10.300,91.209045,92.345542,91.537067,91.409494,77.806692,77.384627,77.313623,71.524185,20.971942,26.339797,21.79179,17.688528,14.494291
2023-06-21 15:50:10.314,91.209045,92.345542,91.537067,91.409494,77.806692,77.384627,77.313623,71.524185,20.971942,26.339797,21.79179,17.688528,14.494291
2023-06-21 15:50:10.327,91.209045,92.345542,91.537067,91.409494,77.806692,77.384627,77.313623,71.524185,20.971942,26.339797,21.79179,17.688528,14.494291
2023-06-21 15:50:10.340,91.209045,92.345542,91.537067,91.409494,77.806692,77.384627,77.313623,71.524185,20.971942,26.339797,21.79179,17.688528,14.494291
2023-06-21 15:50:10.354,91.209045,92.345542,91.537067,91.409494,77.806692,77.384627,77.313623,71.524185,20.971942,26.339797,21.79179,17.688528,14.494291
2023-06-21 15:50:10.367,91.209045,92.345542,91.537067,91.409494,77.806692,77.384627,77.313623,71.524185,20.971942,26.339797,21.79179,17.688528,14.494291
2023-06-21 15:50:10.380,91.209045,92.345542,91.537067,91.409494,77.806692,77.384627,77.313623,71.524185,20.971942,26.339797,21.79179,17.688528,14.494291
2023-06-21 15:50:10.394,91.209045,92.345542,91.537067,91.409494,77.806692,77.384627,77.313623,71.524185,20.971942,26.339797,21.79179,17.688528,14.494291
2023-06-21 15:50:10.407,91.209045,92.345542,91.537067,91.409494,77.806692,77.384627,77.313623,71.524185,20.971942,26.339797,21.79179,17.688528,14.494291
2023-06-21 15:50:10.420,91.209045,92.345542,91.537067,91.409494,77.806692,77.384627,77.313623,71.524185,20.971942,26.339797,21.79179,17.688528,14.494291
2023-06-21 15:50:10.434,91.209045,92.345542,91.537067,91.409494,77.806692,77.384627,77.313623,71.524185,20.971942,26.339797,21.79179,17.688528,14.494291
2023-06-21 15:50:10.447,91.209045,92.345542,91.537067,91.409494,77.806692,77.384627,77.313623,71.524185,20.971942,26.339797,21.79179,17.688528,14.494291
2023-06-21 15:50:10.460,91.209045,92.345542,91.537067,91.409494,77.806692,77.384627,77.313623,71.524185,20.971942,26.339797,21.79179,17.688528,14.494291
2023-06-21 15:50:10.474,91.209045,92.345542,91.537067,91.409494,77.806692,77.384627,77.313623,71.524185,20.971942,26.339797,21.79179,17.688528,14.494291
2023-06-21 15:50:10.487,91.209045,92.345542,91.537067,91.409494,77.806692,77.384627,77.313623,71.524185,20.971942,26.339797,21.79179,17.688528,14.494291
2023-06-21 15:50:10.500,91.209045,92.345542,91.537067,91.409494,77.806692,77.384627,77.313623,71.524185,20.971942,26.339797,21.79179,17.688528,14.494291
2023-06-21 15:50:10.514,91.209045,92.345542,91.537067,91.409494,77.806692,77.384627,77.313623,71.524185,20.971942,26.339797,21.79179,17.688528,14.494291
2023-06-21 15:50:10.527,91.209045,92.345542,91.537067,91.409494,77.806692,77.384627,77.313623,71.524185,20.971942,26.339797,21.79179,17.688528,14.494291
2023-06-21 15:50:10.540,91.209045,92.345542,91.537067,91.409494,77.806692,77.384627,77.313623,71.524185,20.971942,26.339797,21.79179,17.688528,14.494291
2023-06-21 15:50:10.554,91.209045,92.345542,91.537067,91.409494,77.806692,77.384627,77.313623,71.524185,20.971942,26.339797,21.79179,17.688528,14.494291
2023-06-21 15:50:10.567,91.209045,92.345542,91.537067,91.409494,77.806692,77.384627,77.313623,71.524185,20.971942,26.339797,21.79179,17.688528,14.494291
2023-06-21 15:50:10.580,91.209045,92.345542,91.537067,91.409494,77.806692,77.384627,77.313623,71.524185,20.971942,26.339797,21.79179,17.688528,14.494291
2023-06-21 15:50:10.594,91.209045,92.345542,91.537067,91.409494,77.806692,77.384627,77.313623,71.524185,20.971942,26.339797,21.79179,17.688528,14.494291
2023-06-21 15:50:10.607,91.209045,92.345542,91.537067,91.409494,77.806692,77.384627,77.313623,71.524185,20.971942,26.339797,21.79179,17.688528,14.494291
2023-06-21 15:50:10.620,91.209045,92.345542,91.537067,91.409494,77.806692,77.384627,77.313623,71.524185,20.971942,26.339797,21.79179,17.688528,14.494291
2023-06-21 15:50:10.634,91.209045,92.345542,91.537067,91.409494,77.806692,77.384627,77.313623,71.524185,20.971942,26.339797,21.79179,17.688528,14.494291
2023-06-21 15:50:10.647,91.209045,92.345542,91.537067,91.409494,77.806692,77.384627,77.313623,71.524185,20.971942,26.339797,21.79179,17.688528,14.494291
2023-06-21 15:50:10.660,91.209045,92.345542,91.537067,91.409494,77.806692,77.384627,77.313623,71.524185,20.971942,26.339797,21.79179,17.688528,14.494291
2023-06-21 15:50:10.674,91.209045,92.345542,91.537067,91.409494,77.806692,77.384627,77.313623,71.524185,20.971942,26.339797,21.79179,17.688528,14.494291
2023-06-21 15:50:10.687,91.209045,92.345542,91.537067,91.409494,77.806692,77.384627,77.313623,71.524185,20.971942,26.339797,21.79179,17.688528,14.494291
2023-06-21 15:50:10.700,91.209045,92.345542,91.537067,91.409494,77.806692,77.384627,77.313623,71.524185,20.971942,26.339797,21.79179,17.688528,14.494291
2023-06-21 15:50:10.714,91.209045,92.345542,91.537067,91.409494,77.806692,77.384627,77.313623,71.524185,20.971942,26.339797,21.79179,17.688528,14.494291
2023-06-21 15:50:10.727,91.209045,92.345542,91.537067,91.409494,77.806692,77.384627,77.313623,71.524185,20.971942,26.339797,21.79179,17.688528,14.494291
2023-06-21 15:50:10.740,91.209045,92.345542,91.537067,91.409494,77.806692,77.384627,77.313623,71.524185,20.971942,26.339797,21.79179,17.688528,14.494291
2023-06-21 15:50:10.754,91.209045,92.345542,91.537067,91.409494,77.806692,77.384627,77.313623,71.524185,20.971942,26.339797,21.79179,17.688528,14.494291
2023-06-21 15:50:10.767,91.209045,92.345542,91.537067,91.409494,77.806692,77.384627,77.313623,71.524185,20.971942,26.339797,21.79179,17.688528,14.494291
2023-06-21 15:50:10.780,91.209045,92.345542,91.537067,91.409494,77.806692,77.384627,77.313623,71.524185,20.971942,26.339797,21.79179,17.688528,14.494291
2023-06-21 15:50:10.794,91.209045,92.345542,91.537067,91.409494,77.806692,77.384627,77.313623,71.524185,20.971942,26.339797,21.79179,17.688528,14.494291
2023-06-21 15:50:10.807,91.209045,92.345542,91.537067,91.409494,77.806692,77.384627,77.313623,71.524185,20.971942,26.339797,21.79179,17.688528,14.494291
2023-06-21 15:50:10.820,91.209045,92.345542,91.537067,91.409494,77.806692,77.384627,77.313623,71.524185,20.971942,26.339797,21.79179,17.688528,14.494291
2023-06-21 15:50:10.834,91.209045,92.345542,91.537067,91.409494,77.806692,77.384627,77.313623,71.524185,20.971942,26.339797,21.79179,17.688528,14.494291
2023-06-21 15:50:10.847,91.209045,92.345542,91.537067,91.409494,77.806692,77.384627,77.313623,71.524185,20.971942,26.339797,21.79179,17.688528,14.494291
2023-06-21 15:50:10.860,91.209045,92.345542,91.537067,91.409494,77.806692,77.384627,77.313623,71.524185,20.971942,26.339797,21.79179,17.688528,14.494291
2023-06-21 15:50:10.874,91.209045,92.345542,91.537067,91.409494,77.806692,77.384627,77.313623,71.524185,20.971942,26.339797,21.79179,17.688528,14.494291
2023-06-21 15:50:10.887,91.209045,92.345542,91.537067,91.409494,77.806692,77.384627,77.313623,71.524185,20.971942,26.339797,21.79179,17.688528,14.494291
2023-06-21 15:50:10.900,91.209045,92.345542,91.537067,91.409494,77.806692,77.384627,77.313623,71.524185,20.971942,26.339797,21.79179,17.688528,14.494291
2023-06-21 15:50:10.914,91.209045,92.345542,91.537067,91.409494,77.806692,77.384627,77.313623,71.524185,20.971942,26.339797,21.79179,17.688528,14.494291
2023-06-21 15:50:10.927,91.209045,92.345542,91.537067,91.409494,77.806692,77.384627,77.313623,71.524185,20.971942,26.339797,21.79179,17.688528,14.494291
2023-06-21 15:50:10.940,91.209045,92.345542,91.537067,91.409494,77.806692,77.384627,77.313623,71.524185,20.971942,26.339797,21.79179,17.688528,14.494291
2023-06-21 15:50:10.954,91.209045,92.345542,91.537067,91.409494,77.806692,77.384627,77.313623,71.524185,20.971942,26.339797,21.79179,17.688528,14.494291
2023-06-21 15:50:10.967,91.209045,92.345542,91.537067,91.409494,77.806692,77.384627,77.313623,71.524185,20.971942,26.339797,21.79179,17.688528,14.494291
2023-06-21 15:50:10.980,91.209045,92.345542,91.537067,91.409494,77.806692,77.384627,77.313623,71.524185,20.971942,26.339797,21.79179,17.688528,14.494291
2023-06-21 15:50:10.994,91.209045,92.345542,91.537067,91.409494,77.806692,77.384627,77.313623,71.524185,20.971942,26.339797,21.79179,17.688528,14.494291
2023-06-21 15:50:11.007,91.209045,92.345542,91.537067,91.409494,77.806692,77.384627,77.313623,71.524185,20.971942,26.339797,21.79179,17.688528,14.494291
2023-06-21 15:50:11.020,91.209045,92.345542,91.537067,91.409494,77.806692,77.384627,77.313623,71.524185,20.971942,26.339797,21.79179,17.688528,14.494291
2023-06-21 15:50:11.034,91.209045,92.345542,91.537067,91.409494,77.806692,77.384627,77.313623,71.524185,20.971942,26.339797,21.79179,17.688528,14.494291
2023-06-21 15:50:11.047,91.209045,92.345542,91.537067,91.409494,77.806692,77.384627,77.313623,71.524185,20.971942,26.339797,21.79179,17.688528,14.494291
2023-06-21 15:50:11.060,91.209045,92.345542,91.537067,91.409494,77.806692,77.384627,77.313623,71.524185,20.971942,26.339797,21.79179,17.688528,14.494291
2023-06-21 15:50:11.074,91.209045,92.345542,91.537067,91.409494,77.806692,77.384627,77.313623,71.524185,20.971942,26.339797,21.79179,17.688528,14.494291
2023-06-21 15:50:11.087,91.215669,92.34424,91.539772,91.410002,77.803299,77.380823,77.313116,71.525127,20.96024,26.323639,21.776984,17.676929,14.49489
2023-06-21 15:50:11.100,91.215669,92.34424,91.539772,91.410002,77.803299,77.380823,77.313116,71.525127,20.96024,26.323639,21.776984,17.676929,14.49489
2023-06-21 15:50:11.114,91.215669,92.34424,91.539772,91.410002,77.803299,77.380823,77.313116,71.525127,20.96024,26.323639,21.776984,17.676929,14.49489
2023-06-21 15:50:11.127,91.215669,92.34424,91.539772,91.410002,77.803299,77.380823,77.313116,71.525127,20.96024,26.323639,21.776984,17.676929,14.49489
2023-06-21 15:50:11.140,91.215669,92.34424,91.539772,91.410002,77.803299,77.380823,77.313116,71.525127,20.96024,26.323639,21.776984,17.676929,14.49489
2023-06-21 15:50:11.154,91.215669,92.34424,91.539772,91.410002,77.803299,77.380823,77.313116,71.525127,20.96024,26.323639,21.776984,17.676929,14.49489
2023-06-21 15:50:11.167,91.215669,92.34424,91.539772,91.410002,77.803299,77.380823,77.313116,71.525127,20.96024,26.323639,21.776984,17.676929,14.49489
2023-06-21 15:50:11.180,91.215669,92.34424,91.539772,91.410002,77.803299,77.380823,77.313116,71.525127,20.96024,26.323639,21.776984,17.676929,14.49489
2023-06-21 15:50:11.194,91.215669,92.34424,91.539772,91.410002,77.803299,77.380823,77.313116,71.525127,20.96024,26.323639,21.776984,17.676929,14.49489
2023-06-21 15:50:11.207,91.215669,92.34424,91.539772,91.410002,77.803299,77.380823,77.313116,71.525127,20.96024,26.323639,21.776984,17.676929,14.49489
2023-06-21 15:50:11.220,91.215669,92.34424,91.539772,91.410002,77.803299,77.380823,77.313116,71.525127,20.96024,26.323639,21.776984,17.676929,14.49489
2023-06-21 15:50:11.234,91.215669,92.34424,91.539772,91.410002,77.803299,77.380823,77.313116,71.525127,20.96024,26.323639,21.776984,17.676929,14.49489
2023-06-21 15:50:11.247,91.215669,92.34424,91.539772,91.410002,77.803299,77.380823,77.313116,71.525127,20.96024,26.323639,21.776984,17.676929,14.49489
2023-06-21 15:50:11.260,91.215669,92.34424,91.539772,91.410002,77.803299,77.380823,77.313116,71.525127,20.96024,26.323639,21.776984,17.676929,14.49489
2023-06-21 15:50:11.274,91.215669,92.34424,91.539772,91.410002,77.803299,77.380823,77.313116,71.525127,20.96024,26.323639,21.776984,17.676929,14.49489
2023-06-21 15:50:11.287,91.215669,92.34424,91.539772,91.410002,77.803299,77.380823,77.313116,71.525127,20.96024,26.323639,21.776984,17.676929,14.49489
2023-06-21 15:50:11.300,91.215669,92.34424,91.539772,91.410002,77.803299,77.380823,77.313116,71.525127,20.96024,26.323639,21.776984,17.676929,14.49489
2023-06-21 15:50:11.314,91.215669,92.34424,91.539772,91.410002,77.803299,77.380823,77.313116,71.525127,20.96024,26.323639,21.776984,17.676929,14.49489
2023-06-21 15:50:11.327,91.215669,92.34424,91.539772,91.410002,77.803299,77.380823,77.313116,71.525127,20.96024,26.323639,21.776984,17.676929,14.49489
2023-06-21 15:50:11.340,91.215669,92.34424,91.539772,91.410002,77.803299,77.380823,77.313116,71.525127,20.96024,26.323639,21.776984,17.676929,14.49489
2023-06-21 15:50:11.354,91.215669,92.34424,91.539772,91.410002,77.803299,77.380823,77.313116,71.525127,20.96024,26.323639,21.776984,17.676929,14.49489
2023-06-21 15:50:11.367,91.215669,92.34424,91.539772,91.410002,77.803299,77.380823,77.313116,71.525127,20.96024,26.323639,21.776984,17.676929,14.49489
2023-06-21 15:50:11.380,91.215669,92.34424,91.539772,91.410002,77.803299,77.380823,77.313116,71.525127,20.96024,26.323639,21.776984,17.676929,14.49489
2023-06-21 15:50:11.394,91.215669,92.34424,91.539772,91.410002,77.803299,77.380823,77.313116,71.525127,20.96024,26.323639,21.776984,17.676929,14.49489
2023-06-21 15:50:11.407,91.215669,92.34424,91.539772,91.410002,77.803299,77.380823,77.313116,71.525127,20.96024,26.323639,21.776984,17.676929,14.49489
2023-06-21 15:50:11.420,91.215669,92.34424,91.539772,91.410002,77.803299,77.380823,77.313116,71.525127,20.96024,26.323639,21.776984,17.676929,14.49489
2023-06-21 15:50:11.434,91.215669,92.34424,91.539772,91.410002,77.803299,77.380823,77.313116,71.525127,20.96024,26.323639,21.776984,17.676929,14.49489
2023-06-21 15:50:11.447,91.215669,92.34424,91.539772,91.410002,77.803299,77.380823,77.313116,71.525127,20.96024,26.323639,21.776984,17.676929,14.49489
2023-06-21 15:50:11.460,91.215669,92.34424,91.539772,91.410002,77.803299,77.380823,77.313116,71.525127,20.96024,26.323639,21.776984,17.676929,14.49489
2023-06-21 15:50:11.474,91.215669,92.34424,91.539772,91.410002,77.803299,77.380823,77.313116,71.525127,20.96024,26.323639,21.776984,17.676929,14.49489
2023-06-21 15:50:11.487,91.215669,92.34424,91.539772,91.410002,77.803299,77.380823,77.313116,71.525127,20.96024,26.323639,21.776984,17.676929,14.49489
2023-06-21 15:50:11.500,91.215669,92.34424,91.539772,91.410002,77.803299,77.380823,77.313116,71.525127,20.96024,26.323639,21.776984,17.676929,14.49489
2023-06-21 15:50:11.514,91.215669,92.34424,91.539772,91.410002,77.803299,77.380823,77.313116,71.525127,20.96024,26.323639,21.776984,17.676929,14.49489
2023-06-21 15:50:11.527,91.215669,92.34424,91.539772,91.410002,77.803299,77.380823,77.313116,71.525127,20.96024,26.323639,21.776984,17.676929,14.49489
2023-06-21 15:50:11.540,91.215669,92.34424,91.539772,91.410002,77.803299,77.380823,77.313116,71.525127,20.96024,26.323639,21.776984,17.676929,14.49489
2023-06-21 15:50:11.554,91.215669,92.34424,91.539772,91.410002,77.803299,77.380823,77.313116,71.525127,20.96024,26.323639,21.776984,17.676929,14.49489
2023-06-21 15:50:11.567,91.215669,92.34424,91.539772,91.410002,77.803299,77.380823,77.313116,71.525127,20.96024,26.323639,21.776984,17.676929,14.49489
2023-06-21 15:50:11.580,91.215669,92.34424,91.539772,91.410002,77.803299,77.380823,77.313116,71.525127,20.96024,26.323639,21.776984,17.676929,14.49489
2023-06-21 15:50:11.594,91.215669,92.34424,91.539772,91.410002,77.803299,77.380823,77.313116,71.525127,20.96024,26.323639,21.776984,17.676929,14.49489
2023-06-21 15:50:11.607,91.215669,92.34424,91.539772,91.410002,77.803299,77.380823,77.313116,71.525127,20.96024,26.323639,21.776984,17.676929,14.49489
2023-06-21 15:50:11.620,91.215669,92.34424,91.539772,91.410002,77.803299,77.380823,77.313116,71.525127,20.96024,26.323639,21.776984,17.676929,14.49489
2023-06-21 15:50:11.634,91.215669,92.34424,91.539772,91.410002,77.803299,77.380823,77.313116,71.525127,20.96024,26.323639,21.776984,17.676929,14.49489
2023-06-21 15:50:11.647,91.215669,92.34424,91.539772,91.410002,77.803299,77.380823,77.313116,71.525127,20.96024,26.323639,21.776984,17.676929,14.49489
2023-06-21 15:50:11.660,91.215669,92.34424,91.539772,91.410002,77.803299,77.380823,77.313116,71.525127,20.96024,26.323639,21.776984,17.676929,14.49489
2023-06-21 15:50:11.674,91.215669,92.34424,91.539772,91.410002,77.803299,77.380823,77.313116,71.525127,20.96024,26.323639,21.776984,17.676929,14.49489
2023-06-21 15:50:11.687,91.215669,92.34424,91.539772,91.410002,77.803299,77.380823,77.313116,71.525127,20.96024,26.323639,21.776984,17.676929,14.49489
2023-06-21 15:50:11.700,91.215669,92.34424,91.539772,91.410002,77.803299,77.380823,77.313116,71.525127,20.96024,26.323639,21.776984,17.676929,14.49489
2023-06-21 15:50:11.714,91.215669,92.34424,91.539772,91.410002,77.803299,77.380823,77.313116,71.525127,20.96024,26.323639,21.776984,17.676929,14.49489
2023-06-21 15:50:11.727,91.215669,92.34424,91.539772,91.410002,77.803299,77.380823,77.313116,71.525127,20.96024,26.323639,21.776984,17.676929,14.49489
2023-06-21 15:50:11.740,91.215669,92.34424,91.539772,91.410002,77.803299,77.380823,77.313116,71.525127,20.96024,26.323639,21.776984,17.676929,14.49489
2023-06-21 15:50:11.754,91.215669,92.34424,91.539772,91.410002,77.803299,77.380823,77.313116,71.525127,20.96024,26.323639,21.776984,17.676929,14.49489
2023-06-21 15:50:11.767,91.215669,92.34424,91.539772,91.410002,77.803299,77.380823,77.313116,71.525127,20.96024,26.323639,21.776984,17.676929,14.49489
2023-06-21 15:50:11.780,91.215669,92.34424,91.539772,91.410002,77.803299,77.380823,77.313116,71.525127,20.96024,26.323639,21.776984,17.676929,14.49489
2023-06-21 15:50:11.794,91.215669,92.34424,91.539772,91.410002,77.803299,77.380823,77.313116,71.525127,20.96024,26.323639,21.776984,17.676929,14.49489
2023-06-21 15:50:11.807,91.215669,92.34424,91.539772,91.410002,77.803299,77.380823,77.313116,71.525127,20.96024,26.323639,21.776984,17.676929,14.49489
2023-06-21 15:50:11.820,91.215669,92.34424,91.539772,91.410002,77.803299,77.380823,77.313116,71.525127,20.96024,26.323639,21.776984,17.676929,14.49489
2023-06-21 15:50:11.834,91.215669,92.34424,91.539772,91.410002,77.803299,77.380823,77.313116,71.525127,20.96024,26.323639,21.776984,17.676929,14.49489
2023-06-21 15:50:11.847,91.215669,92.34424,91.539772,91.410002,77.803299,77.380823,77.313116,71.525127,20.96024,26.323639,21.776984,17.676929,14.49489
2023-06-21 15:50:11.860,91.215669,92.34424,91.539772,91.410002,77.803299,77.380823,77.313116,71.525127,20.96024,26.323639,21.776984,17.676929,14.49489
2023-06-21 15:50:11.874,91.215669,92.34424,91.539772,91.410002,77.803299,77.380823,77.313116,71.525127,20.96024,26.323639,21.776984,17.676929,14.49489
2023-06-21 15:50:11.887,91.215669,92.34424,91.539772,91.410002,77.803299,77.380823,77.313116,71.525127,20.96024,26.323639,21.776984,17.676929,14.49489
2023-06-21 15:50:11.900,91.215669,92.34424,91.539772,91.410002,77.803299,77.380823,77.313116,71.525127,20.96024,26.323639,21.776984,17.676929,14.49489
2023-06-21 15:50:11.914,91.21549,92.350678,91.545006,91.418127,77.812167,77.380848,77.316191,71.529749,20.974217,26.329768,21.785506,17.676957,14.489659
2023-06-21 15:50:11.927,91.21549,92.350678,91.545006,91.418127,77.812167,77.380848,77.316191,71.529749,20.974217,26.329768,21.785506,17.676957,14.489659
2023-06-21 15:50:11.940,91.21549,92.350678,91.545006,91.418127,77.812167,77.380848,77.316191,71.529749,20.974217,26.329768,21.785506,17.676957,14.489659
2023-06-21 15:50:11.954,91.21549,92.350678,91.545006,91.418127,77.812167,77.380848,77.316191,71.529749,20.974217,26.329768,21.785506,17.676957,14.489659
2023-06-21 15:50:11.967,91.21549,92.350678,91.545006,91.418127,77.812167,77.380848,77.316191,71.529749,20.974217,26.329768,21.785506,17.676957,14.489659
2023-06-21 15:50:11.980,91.21549,92.350678,91.545006,91.418127,77.812167,77.380848,77.316191,71.529749,20.974217,26.329768,21.785506,17.676957,14.489659
2023-06-21 15:50:11.994,91.21549,92.350678,91.545006,91.418127,77.812167,77.380848,77.316191,71.529749,20.974217,26.329768,21.785506,17.676957,14.489659
2023-06-21 15:50:12.007,91.21549,92.350678,91.545006,91.418127,77.812167,77.380848,77.316191,71.529749,20.974217,26.329768,21.785506,17.676957,14.489659
2023-06-21 15:50:12.020,91.21549,92.350678,91.545006,91.418127,77.812167,77.380848,77.316191,71.529749,20.974217,26.329768,21.785506,17.676957,14.489659
2023-06-21 15:50:12.034,91.21549,92.350678,91.545006,91.418127,77.812167,77.380848,77.316191,71.529749,20.974217,26.329768,21.785506,17.676957,14.489659
2023-06-21 15:50:12.047,91.21549,92.350678,91.545006,91.418127,77.812167,77.380848,77.316191,71.529749,20.974217,26.329768,21.785506,17.676957,14.489659
2023-06-21 15:50:12.060,91.21549,92.350678,91.545006,91.418127,77.812167,77.380848,77.316191,71.529749,20.974217,26.329768,21.785506,17.676957,14.489659
2023-06-21 15:50:12.074,91.21549,92.350678,91.545006,91.418127,77.812167,77.380848,77.316191,71.529749,20.974217,26.329768,21.785506,17.676957,14.489659
2023-06-21 15:50:12.087,91.21549,92.350678,91.545006,91.418127,77.812167,77.380848,77.316191,71.529749,20.974217,26.329768,21.785506,17.676957,14.489659
2023-06-21 15:50:12.100,91.21549,92.350678,91.545006,91.418127,77.812167,77.380848,77.316191,71.529749,20.974217,26.329768,21.785506,17.676957,14.489659
2023-06-21 15:50:12.114,91.21549,92.350678,91.545006,91.418127,77.812167,77.380848,77.316191,71.529749,20.974217,26.329768,21.785506,17.676957,14.489659
2023-06-21 15:50:12.127,91.21549,92.350678,91.545006,91.418127,77.812167,77.380848,77.316191,71.529749,20.974217,26.329768,21.785506,17.676957,14.489659
2023-06-21 15:50:12.140,91.21549,92.350678,91.545006,91.418127,77.812167,77.380848,77.316191,71.529749,20.974217,26.329768,21.785506,17.676957,14.489659
2023-06-21 15:50:12.154,91.21549,92.350678,91.545006,91.418127,77.812167,77.380848,77.316191,71.529749,20.974217,26.329768,21.785506,17.676957,14.489659
2023-06-21 15:50:12.167,91.21549,92.350678,91.545006,91.418127,77.812167,77.380848,77.316191,71.529749,20.974217,26.329768,21.785506,17.676957,14.489659
2023-06-21 15:50:12.180,91.21549,92.350678,91.545006,91.418127,77.812167,77.380848,77.316191,71.529749,20.974217,26.329768,21.785506,17.676957,14.489659
2023-06-21 15:50:12.194,91.21549,92.350678,91.545006,91.418127,77.812167,77.380848,77.316191,71.529749,20.974217,26.329768,21.785506,17.676957,14.489659
2023-06-21 15:50:12.207,91.21549,92.350678,91.545006,91.418127,77.812167,77.380848,77.316191,71.529749,20.974217,26.329768,21.785506,17.676957,14.489659
2023-06-21 15:50:12.220,91.21549,92.350678,91.545006,91.418127,77.812167,77.380848,77.316191,71.529749,20.974217,26.329768,21.785506,17.676957,14.489659
2023-06-21 15:50:12.234,91.21549,92.350678,91.545006,91.418127,77.812167,77.380848,77.316191,71.529749,20.974217,26.329768,21.785506,17.676957,14.489659
2023-06-21 15:50:12.247,91.21549,92.350678,91.545006,91.418127,77.812167,77.380848,77.316191,71.529749,20.974217,26.329768,21.785506,17.676957,14.489659
2023-06-21 15:50:12.260,91.21549,92.350678,91.545006,91.418127,77.812167,77.380848,77.316191,71.529749,20.974217,26.329768,21.785506,17.676957,14.489659
2023-06-21 15:50:12.274,91.21549,92.350678,91.545006,91.418127,77.812167,77.380848,77.316191,71.529749,20.974217,26.329768,21.785506,17.676957,14.489659
2023-06-21 15:50:12.287,91.21549,92.350678,91.545006,91.418127,77.812167,77.380848,77.316191,71.529749,20.974217,26.329768,21.785506,17.676957,14.489659
2023-06-21 15:50:12.300,91.21549,92.350678,91.545006,91.418127,77.812167,77.380848,77.316191,71.529749,20.974217,26.329768,21.785506,17.676957,14.489659
2023-06-21 15:50:12.314,91.21549,92.350678,91.545006,91.418127,77.812167,77.380848,77.316191,71.529749,20.974217,26.329768,21.785506,17.676957,14.489659
2023-06-21 15:50:12.327,91.21549,92.350678,91.545006,91.418127,77.812167,77.380848,77.316191,71.529749,20.974217,26.329768,21.785506,17.676957,14.489659
2023-06-21 15:50:12.340,91.21549,92.350678,91.545006,91.418127,77.812167,77.380848,77.316191,71.529749,20.974217,26.329768,21.785506,17.676957,14.489659
2023-06-21 15:50:12.354,91.21549,92.350678,91.545006,91.418127,77.812167,77.380848,77.316191,71.529749,20.974217,26.329768,21.785506,17.676957,14.489659
2023-06-21 15:50:12.367,91.21549,92.350678,91.545006,91.418127,77.812167,77.380848,77.316191,71.529749,20.974217,26.329768,21.785506,17.676957,14.489659
2023-06-21 15:50:12.380,91.21549,92.350678,91.545006,91.418127,77.812167,77.380848,77.316191,71.529749,20.974217,26.329768,21.785506,17.676957,14.489659
2023-06-21 15:50:12.394,91.21549,92.350678,91.545006,91.418127,77.812167,77.380848,77.316191,71.529749,20.974217,26.329768,21.785506,17.676957,14.489659
2023-06-21 15:50:12.407,91.21549,92.350678,91.545006,91.418127,77.812167,77.380848,77.316191,71.529749,20.974217,26.329768,21.785506,17.676957,14.489659
2023-06-21 15:50:12.420,91.21549,92.350678,91.545006,91.418127,77.812167,77.380848,77.316191,71.529749,20.974217,26.329768,21.785506,17.676957,14.489659
2023-06-21 15:50:12.434,91.21549,92.350678,91.545006,91.418127,77.812167,77.380848,77.316191,71.529749,20.974217,26.329768,21.785506,17.676957,14.489659
2023-06-21 15:50:12.447,91.21549,92.350678,91.545006,91.418127,77.812167,77.380848,77.316191,71.529749,20.974217,26.329768,21.785506,17.676957,14.489659
2023-06-21 15:50:12.460,91.21549,92.350678,91.545006,91.418127,77.812167,77.380848,77.316191,71.529749,20.974217,26.329768,21.785506,17.676957,14.489659
2023-06-21 15:50:12.474,91.21549,92.350678,91.545006,91.418127,77.812167,77.380848,77.316191,71.529749,20.974217,26.329768,21.785506,17.676957,14.489659
2023-06-21 15:50:12.487,91.21549,92.350678,91.545006,91.418127,77.812167,77.380848,77.316191,71.529749,20.974217,26.329768,21.785506,17.676957,14.489659
