Time,TC1,TC2,TC3,TC4,TC5,TC6,TC7,TC8,TC9,TC10,TC11,TC12,TC13
2023-06-21 13:03:37.180,77.265235,79.07456,78.823758,78.657972,60.937155,64.826071,60.424831,59.104095,20.825657,18.780351,21.701183,20.314788,18.913896
2023-06-21 13:03:37.193,77.265235,79.07456,78.823758,78.657972,60.937155,64.826071,60.424831,59.104095,20.825657,18.780351,21.701183,20.314788,18.913896
2023-06-21 13:03:37.207,77.265235,79.07456,78.823758,78.657972,60.937155,64.826071,60.424831,59.104095,20.825657,18.780351,21.701183,20.314788,18.913896
2023-06-21 13:03:37.220,77.265235,79.07456,78.823758,78.657972,60.937155,64.826071,60.424831,59.104095,20.825657,18.780351,21.701183,20.314788,18.913896
2023-06-21 13:03:37.233,77.265235,79.07456,78.823758,78.657972,60.937155,64.826071,60.424831,59.104095,20.825657,18.780351,21.701183,20.314788,18.913896
2023-06-21 13:03:37.247,77.265235,79.07456,78.823758,78.657972,60.937155,64.826071,60.424831,59.104095,20.825657,18.780351,21.701183,20.314788,18.913896
2023-06-21 13:03:37.260,77.265235,79.07456,78.823758,78.657972,60.937155,64.826071,60.424831,59.104095,20.825657,18.780351,21.701183,20.314788,18.913896
2023-06-21 13:03:37.273,77.265235,79.07456,78.823758,78.657972,60.937155,64.826071,60.424831,59.104095,20.825657,18.780351,21.701183,20.314788,18.913896
2023-06-21 13:03:37.287,77.265235,79.07456,78.823758,78.657972,60.937155,64.826071,60.424831,59.104095,20.825657,18.780351,21.701183,20.314788,18.913896
2023-06-21 13:03:37.300,77.265235,79.07456,78.823758,78.657972,60.937155,64.826071,60.424831,59.104095,20.825657,18.780351,21.701183,20.314788,18.913896
2023-06-21 13:03:37.313,77.265235,79.07456,78.823758,78.657972,60.937155,64.826071,60.424831,59.104095,20.825657,18.780351,21.701183,20.314788,18.913896
2023-06-21 13:03:37.327,77.265235,79.07456,78.823758,78.657972,60.937155,64.826071,60.424831,59.104095,20.825657,18.780351,21.701183,20.314788,18.913896
2023-06-21 13:03:37.340,77.265235,79.07456,78.823758,78.657972,60.937155,64.826071,60.424831,59.104095,20.825657,18.780351,21.701183,20.314788,18.913896
2023-06-21 13:03:37.353,77.265235,79.07456,78.823758,78.657972,60.937155,64.826071,60.424831,59.104095,20.825657,18.780351,21.701183,20.314788,18.913896
2023-06-21 13:03:37.367,77.265235,79.07456,78.823758,78.657972,60.937155,64.826071,60.424831,59.104095,20.825657,18.780351,21.701183,20.314788,18.913896
2023-06-21 13:03:37.380,77.265235,79.07456,78.823758,78.657972,60.937155,64.826071,60.424831,59.104095,20.825657,18.780351,21.701183,20.314788,18.913896
2023-06-21 13:03:37.393,77.265235,79.07456,78.823758,78.657972,60.937155,64.826071,60.424831,59.104095,20.825657,18.780351,21.701183,20.314788,18.913896
2023-06-21 13:03:37.407,77.265235,79.07456,78.823758,78.657972,60.937155,64.826071,60.424831,59.104095,20.825657,18.780351,21.701183,20.314788,18.913896
2023-06-21 13:03:37.420,77.265235,79.07456,78.823758,78.657972,60.937155,64.826071,60.424831,59.104095,20.825657,18.780351,21.701183,20.314788,18.913896
2023-06-21 13:03:37.433,77.265235,79.07456,78.823758,78.657972,60.937155,64.826071,60.424831,59.104095,20.825657,18.780351,21.701183,20.314788,18.913896
2023-06-21 13:03:37.447,77.265235,79.07456,78.823758,78.657972,60.937155,64.826071,60.424831,59.104095,20.825657,18.780351,21.701183,20.314788,18.913896
2023-06-21 13:03:37.460,77.265235,79.07456,78.823758,78.657972,60.937155,64.826071,60.424831,59.104095,20.825657,18.780351,21.701183,20.314788,18.913896
2023-06-21 13:03:37.473,77.265235,79.07456,78.823758,78.657972,60.937155,64.826071,60.424831,59.104095,20.825657,18.780351,21.701183,20.314788,18.913896
2023-06-21 13:03:37.487,77.265235,79.07456,78.823758,78.657972,60.937155,64.826071,60.424831,59.104095,20.825657,18.780351,21.701183,20.314788,18.913896
2023-06-21 13:03:37.500,77.265235,79.07456,78.823758,78.657972,60.937155,64.826071,60.424831,59.104095,20.825657,18.780351,21.701183,20.314788,18.913896
2023-06-21 13:03:37.513,77.265235,79.07456,78.823758,78.657972,60.937155,64.826071,60.424831,59.104095,20.825657,18.780351,21.701183,20.314788,18.913896
2023-06-21 13:03:37.527,77.265235,79.07456,78.823758,78.657972,60.937155,64.826071,60.424831,59.104095,20.825657,18.780351,21.701183,20.314788,18.913896
2023-06-21 13:03:37.540,77.271568,79.080903,78.828875,78.656365,60.946071,64.827344,60.429104,59.108381,20.822123,18.792606,21.700048,20.316665,18.926936
2023-06-21 13:03:37.553,77.271568,79.080903,78.828875,78.656365,60.946071,64.827344,60.429104,59.108381,20.822123,18.792606,21.700048,20.316665,18.926936
2023-06-21 13:03:37.567,77.271568,79.080903,78.828875,78.656365,60.946071,64.827344,60.429104,59.108381,20.822123,18.792606,21.700048,20.316665,18.926936
2023-06-21 13:03:37.580,77.271568,79.080903,78.828875,78.656365,60.946071,64.827344,60.429104,59.108381,20.822123,18.792606,21.700048,20.316665,18.926936
2023-06-21 13:03:37.593,77.271568,79.080903,78.828875,78.656365,60.946071,64.827344,60.429104,59.108381,20.822123,18.792606,21.700048,20.316665,18.926936
2023-06-21 13:03:37.607,77.271568,79.080903,78.828875,78.656365,60.946071,64.827344,60.429104,59.108381,20.822123,18.792606,21.700048,20.316665,18.926936
2023-06-21 13:03:37.620,77.271568,79.080903,78.828875,78.656365,60.946071,64.827344,60.429104,59.108381,20.822123,18.792606,21.700048,20.316665,18.926936
2023-06-21 13:03:37.633,77.271568,79.080903,78.828875,78.656365,60.946071,64.827344,60.429104,59.108381,20.822123,18.792606,21.700048,20.316665,18.926936
2023-06-21 13:03:37.647,77.271568,79.080903,78.828875,78.656365,60.946071,64.827344,60.429104,59.108381,20.822123,18.792606,21.700048,20.316665,18.926936
2023-06-21 13:03:37.660,77.271568,79.080903,78.828875,78.656365,60.946071,64.827344,60.429104,59.108381,20.822123,18.792606,21.700048,20.316665,18.926936
2023-06-21 13:03:37.673,77.271568,79.080903,78.828875,78.656365,60.946071,64.827344,60.429104,59.108381,20.822123,18.792606,21.700048,20.316665,18.926936
2023-06-21 13:03:37.687,77.271568,79.080903,78.828875,78.656365,60.946071,64.827344,60.429104,59.108381,20.822123,18.792606,21.700048,20.316665,18.926936
2023-06-21 13:03:37.700,77.271568,79.080903,78.828875,78.656365,60.946071,64.827344,60.429104,59.108381,20.822123,18.792606,21.700048,20.316665,18.926936
2023-06-21 13:03:37.713,77.271568,79.080903,78.828875,78.656365,60.946071,64.827344,60.429104,59.108381,20.822123,18.792606,21.700048,20.316665,18.926936
2023-06-21 13:03:37.727,77.271568,79.080903,78.828875,78.656365,60.946071,64.827344,60.429104,59.108381,20.822123,18.792606,21.700048,20.316665,18.926936
2023-06-21 13:03:37.740,77.271568,79.080903,78.828875,78.656365,60.946071,64.827344,60.429104,59.108381,20.822123,18.792606,21.700048,20.316665,18.926936
2023-06-21 13:03:37.753,77.271568,79.080903,78.828875,78.656365,60.946071,64.827344,60.429104,59.108381,20.822123,18.792606,21.700048,20.316665,18.926936
2023-06-21 13:03:37.767,77.271568,79.080903,78.828875,78.656365,60.946071,64.827344,60.429104,59.108381,20.822123,18.792606,21.700048,20.316665,18.926936
2023-06-21 13:03:37.780,77.271568,79.080903,78.828875,78.656365,60.946071,64.827344,60.429104,59.108381,20.822123,18.792606,21.700048,20.316665,18.926936
2023-06-21 13:03:37.793,77.271568,79.080903,78.828875,78.656365,60.946071,64.827344,60.429104,59.108381,20.822123,18.792606,21.700048,20.316665,18.926936
2023-06-21 13:03:37.807,77.271568,79.080903,78.828875,78.656365,60.946071,64.827344,60.429104,59.108381,20.822123,18.792606,21.700048,20.316665,18.926936
2023-06-21 13:03:37.820,77.271568,79.080903,78.828875,78.656365,60.946071,64.827344,60.429104,59.108381,20.822123,18.792606,21.700048,20.316665,18.926936
2023-06-21 13:03:37.833,77.271568,79.080903,78.828875,78.656365,60.946071,64.827344,60.429104,59.108381,20.822123,18.792606,21.700048,20.316665,18.926936
2023-06-21 13:03:37.847,77.271568,79.080903,78.828875,78.656365,60.946071,64.827344,60.429104,59.108381,20.822123,18.792606,21.700048,20.316665,18.926936
2023-06-21 13:03:37.860,77.271568,79.080903,78.828875,78.656365,60.946071,64.827344,60.429104,59.108381,20.822123,18.792606,21.700048,20.316665,18.926936
2023-06-21 13:03:37.873,77.271568,79.080903,78.828875,78.656365,60.946071,64.827344,60.429104,59.108381,20.822123,18.792606,21.700048,20.316665,18.926936
2023-06-21 13:03:37.887,77.271568,79.080903,78.828875,78.656365,60.946071,64.827344,60.429104,59.108381,20.822123,18.792606,21.700048,20.316665,18.926936
2023-06-21 13:03:37.900,77.271568,79.080903,78.828875,78.656365,60.946071,64.827344,60.429104,59.108381,20.822123,18.792606,21.700048,20.316665,18.926936
2023-06-21 13:03:37.913,77.271568,79.080903,78.828875,78.656365,60.946071,64.827344,60.429104,59.108381,20.822123,18.792606,21.700048,20.316665,18.926936
2023-06-21 13:03:37.927,77.271568,79.080903,78.828875,78.656365,60.946071,64.827344,60.429104,59.108381,20.822123,18.792606,21.700048,20.316665,18.926936
2023-06-21 13:03:37.940,77.271568,79.080903,78.828875,78.656365,60.946071,64.827344,60.429104,59.108381,20.822123,18.792606,21.700048,20.316665,18.926936
2023-06-21 13:03:37.953,77.271568,79.080903,78.828875,78.656365,60.946071,64.827344,60.429104,59.108381,20.822123,18.792606,21.700048,20.316665,18.926936
2023-06-21 13:03:37.967,77.271568,79.080903,78.828875,78.656365,60.946071,64.827344,60.429104,59.108381,20.822123,18.792606,21.700048,20.316665,18.926936
2023-06-21 13:03:37.980,77.271568,79.080903,78.828875,78.656365,60.946071,64.827344,60.429104,59.108381,20.822123,18.792606,21.700048,20.316665,18.926936
2023-06-21 13:03:37.993,77.271568,79.080903,78.828875,78.656365,60.946071,64.827344,60.429104,59.108381,20.822123,18.792606,21.700048,20.316665,18.926936
2023-06-21 13:03:38.007,77.271568,79.080903,78.828875,78.656365,60.946071,64.827344,60.429104,59.108381,20.822123,18.792606,21.700048,20.316665,18.926936
2023-06-21 13:03:38.020,77.271568,79.080903,78.828875,78.656365,60.946071,64.827344,60.429104,59.108381,20.822123,18.792606,21.700048,20.316665,18.926936
2023-06-21 13:03:38.033,77.271568,79.080903,78.828875,78.656365,60.946071,64.827344,60.429104,59.108381,20.822123,18.792606,21.700048,20.316665,18.926936
2023-06-21 13:03:38.047,77.271568,79.080903,78.828875,78.656365,60.946071,64.827344,60.429104,59.108381,20.822123,18.792606,21.700048,20.316665,18.926936
2023-06-21 13:03:38.060,77.271568,79.080903,78.828875,78.656365,60.946071,64.827344,60.429104,59.108381,20.822123,18.792606,21.700048,20.316665,18.926936
2023-06-21 13:03:38.073,77.271568,79.080903,78.828875,78.656365,60.946071,64.827344,60.429104,59.108381,20.822123,18.792606,21.700048,20.316665,18.926936
2023-06-21 13:03:38.087,77.271568,79.080903,78.828875,78.656365,60.946071,64.827344,60.429104,59.108381,20.822123,18.792606,21.700048,20.316665,18.926936
2023-06-21 13:03:38.100,77.271568,79.080903,78.828875,78.656365,60.946071,64.827344,60.429104,59.108381,20.822123,18.792606,21.700048,20.316665,18.926936
2023-06-21 13:03:38.113,77.271568,79.080903,78.828875,78.656365,60.946071,64.827344,60.429104,59.108381,20.822123,18.792606,21.700048,20.316665,18.926936
2023-06-21 13:03:38.127,77.271568,79.080903,78.828875,78.656365,60.946071,64.827344,60.429104,59.108381,20.822123,18.792606,21.700048,20.316665,18.926936
2023-06-21 13:03:38.140,77.271568,79.080903,78.828875,78.656365,60.946071,64.827344,60.429104,59.108381,20.822123,18.792606,21.700048,20.316665,18.926936
2023-06-21 13:03:38.153,77.271568,79.080903,78.828875,78.656365,60.946071,64.827344,60.429104,59.108381,20.822123,18.792606,21.700048,20.316665,18.926936
2023-06-21 13:03:38.167,77.271568,79.080903,78.828875,78.656365,60.946071,64.827344,60.429104,59.108381,20.822123,18.792606,21.700048,20.316665,18.926936
2023-06-21 13:03:38.180,77.271568,79.080903,78.828875,78.656365,60.946071,64.827344,60.429104,59.108381,20.822123,18.792606,21.700048,20.316665,18.926936
2023-06-21 13:03:38.193,77.271568,79.080903,78.828875,78.656365,60.946071,64.827344,60.429104,59.108381,20.822123,18.792606,21.700048,20.316665,18.926936
2023-06-21 13:03:38.207,77.271568,79.080903,78.828875,78.656365,60.946071,64.827344,60.429104,59.108381,20.822123,18.792606,21.700048,20.316665,18.926936
2023-06-21 13:03:38.220,77.271568,79.080903,78.828875,78.656365,60.946071,64.827344,60.429104,59.108381,20.822123,18.792606,21.700048,20.316665,18.926936
2023-06-21 13:03:38.233,77.271568,79.080903,78.828875,78.656365,60.946071,64.827344,60.429104,59.108381,20.822123,18.792606,21.700048,20.316665,18.926936
2023-06-21 13:03:38.247,77.271568,79.080903,78.828875,78.656365,60.946071,64.827344,60.429104,59.108381,20.822123,18.792606,21.700048,20.316665,18.926936
2023-06-21 13:03:38.260,77.271568,79.080903,78.828875,78.656365,60.946071,64.827344,60.429104,59.108381,20.822123,18.792606,21.700048,20.316665,18.926936
2023-06-21 13:03:38.273,77.271568,79.080903,78.828875,78.656365,60.946071,64.827344,60.429104,59.108381,20.822123,18.792606,21.700048,20.316665,18.926936
2023-06-21 13:03:38.287,77.271568,79.080903,78.828875,78.656365,60.946071,64.827344,60.429104,59.108381,20.822123,18.792606,21.700048,20.316665,18.926936
2023-06-21 13:03:38.300,77.271568,79.080903,78.828875,78.656365,60.946071,64.827344,60.429104,59.108381,20.822123,18.792606,21.700048,20.316665,18.926936
2023-06-21 13:03:38.313,77.271568,79.080903,78.828875,78.656365,60.946071,64.827344,60.429104,59.108381,20.822123,18.792606,21.700048,20.316665,18.926936
2023-06-21 13:03:38.327,77.271568,79.080903,78.828875,78.656365,60.946071,64.827344,60.429104,59.108381,20.822123,18.792606,21.700048,20.316665,18.926936
2023-06-21 13:03:38.340,77.271568,79.080903,78.828875,78.656365,60.946071,64.827344,60.429104,59.108381,20.822123,18.792606,21.700048,20.316665,18.926936
2023-06-21 13:03:38.353,77.271568,79.080903,78.828875,78.656365,60.946071,64.827344,60.429104,59.108381,20.822123,18.792606,21.700048,20.316665,18.926936
2023-06-21 13:03:38.367,77.275432,79.08273,78.84459,78.675376,60.955811,64.844581,60.451675,59.116492,20.822347,18.792828,21.707842,20.32807,18.925265
2023-06-21 13:03:38.380,77.275432,79.08273,78.84459,78.675376,60.955811,64.844581,60.451675,59.116492,20.822347,18.792828,21.707842,20.32807,18.925265
2023-06-21 13:03:38.393,77.275432,79.08273,78.84459,78.675376,60.955811,64.844581,60.451675,59.116492,20.822347,18.792828,21.707842,20.32807,18.925265
2023-06-21 13:03:38.407,77.275432,79.08273,78.84459,78.675376,60.955811,64.844581,60.451675,59.116492,20.822347,18.792828,21.707842,20.32807,18.925265
2023-06-21 13:03:38.420,77.275432,79.08273,78.84459,78.675376,60.955811,64.844581,60.451675,59.116492,20.822347,18.792828,21.707842,20.32807,18.925265
2023-06-21 13:03:38.433,77.275432,79.08273,78.84459,78.675376,60.955811,64.844581,60.451675,59.116492,20.822347,18.792828,21.707842,20.32807,18.925265
2023-06-21 13:03:38.447,77.275432,79.08273,78.84459,78.675376,60.955811,64.844581,60.451675,59.116492,20.822347,18.792828,21.707842,20.32807,18.925265
2023-06-21 13:03:38.460,77.275432,79.08273,78.84459,78.675376,60.955811,64.844581,60.451675,59.116492,20.822347,18.792828,21.707842,20.32807,18.925265
2023-06-21 13:03:38.473,77.275432,79.08273,78.84459,78.675376,60.955811,64.844581,60.451675,59.116492,20.822347,18.792828,21.707842,20.32807,18.925265
2023-06-21 13:03:38.487,77.275432,79.08273,78.84459,78.675376,60.955811,64.844581,60.451675,59.116492,20.822347,18.792828,21.707842,20.32807,18.925265
2023-06-21 13:03:38.500,77.275432,79.08273,78.84459,78.675376,60.955811,64.844581,60.451675,59.116492,20.822347,18.792828,21.707842,20.32807,18.925265
2023-06-21 13:03:38.513,77.275432,79.08273,78.84459,78.675376,60.955811,64.844581,60.451675,59.116492,20.822347,18.792828,21.707842,20.32807,18.925265
2023-06-21 13:03:38.527,77.275432,79.08273,78.84459,78.675376,60.955811,64.844581,60.451675,59.116492,20.822347,18.792828,21.707842,20.32807,18.925265
2023-06-21 13:03:38.540,77.275432,79.08273,78.84459,78.675376,60.955811,64.844581,60.451675,59.116492,20.822347,18.792828,21.707842,20.32807,18.925265
2023-06-21 13:03:38.553,77.275432,79.08273,78.84459,78.675376,60.955811,64.844581,60.451675,59.116492,20.822347,18.792828,21.707842,20.32807,18.925265
2023-06-21 13:03:38.567,77.275432,79.08273,78.84459,78.675376,60.955811,64.844581,60.451675,59.116492,20.822347,18.792828,21.707842,20.32807,18.925265
2023-06-21 13:03:38.580,77.275432,79.08273,78.84459,78.675376,60.955811,64.844581,60.451675,59.116492,20.822347,18.792828,21.707842,20.32807,18.925265
2023-06-21 13:03:38.593,77.275432,79.08273,78.84459,78.675376,60.955811,64.844581,60.451675,59.116492,20.822347,18.792828,21.707842,20.32807,18.925265
2023-06-21 13:03:38.607,77.275432,79.08273,78.84459,78.675376,60.955811,64.844581,60.451675,59.116492,20.822347,18.792828,21.707842,20.32807,18.925265
2023-06-21 13:03:38.620,77.275432,79.08273,78.84459,78.675376,60.955811,64.844581,60.451675,59.116492,20.822347,18.792828,21.707842,20.32807,18.925265
2023-06-21 13:03:38.633,77.275432,79.08273,78.84459,78.675376,60.955811,64.844581,60.451675,59.116492,20.822347,18.792828,21.707842,20.32807,18.925265
2023-06-21 13:03:38.647,77.275432,79.08273,78.84459,78.675376,60.955811,64.844581,60.451675,59.116492,20.822347,18.792828,21.707842,20.32807,18.925265
2023-06-21 13:03:38.660,77.275432,79.08273,78.84459,78.675376,60.955811,64.844581,60.451675,59.116492,20.822347,18.792828,21.707842,20.32807,18.925265
2023-06-21 13:03:38.673,77.275432,79.08273,78.84459,78.675376,60.955811,64.844581,60.451675,59.116492,20.822347,18.792828,21.707842,20.32807,18.925265
2023-06-21 13:03:38.687,77.275432,79.08273,78.84459,78.675376,60.955811,64.844581,60.451675,59.116492,20.822347,18.792828,21.707842,20.32807,18.925265
2023-06-21 13:03:38.700,77.275432,79.08273,78.84459,78.675376,60.955811,64.844581,60.451675,59.116492,20.822347,18.792828,21.707842,20.32807,18.925265
2023-06-21 13:03:38.713,77.275432,79.08273,78.84459,78.675376,60.955811,64.844581,60.451675,59.116492,20.822347,18.792828,21.707842,20.32807,18.925265
2023-06-21 13:03:38.727,77.275432,79.08273,78.84459,78.675376,60.955811,64.844581,60.451675,59.116492,20.822347,18.792828,21.707842,20.32807,18.925265
2023-06-21 13:03:38.740,77.275432,79.08273,78.84459,78.675376,60.955811,64.844581,60.451675,59.116492,20.822347,18.792828,21.707842,20.32807,18.925265
2023-06-21 13:03:38.753,77.275432,79.08273,78.84459,78.675376,60.955811,64.844581,60.451675,59.116492,20.822347,18.792828,21.707842,20.32807,18.925265
2023-06-21 13:03:38.767,77.275432,79.08273,78.84459,78.675376,60.955811,64.844581,60.451675,59.116492,20.822347,18.792828,21.707842,20.32807,18.925265
2023-06-21 13:03:38.780,77.275432,79.08273,78.84459,78.675376,60.955811,64.844581,60.451675,59.116492,20.822347,18.792828,21.707842,20.32807,18.925265
2023-06-21 13:03:38.793,77.275432,79.08273,78.84459,78.675376,60.955811,64.844581,60.451675,59.116492,20.822347,18.792828,21.707842,20.32807,18.925265
2023-06-21 13:03:38.807,77.275432,79.08273,78.84459,78.675376,60.955811,64.844581,60.451675,59.116492,20.822347,18.792828,21.707842,20.32807,18.925265
2023-06-21 13:03:38.820,77.275432,79.08273,78.84459,78.675376,60.955811,64.844581,60.451675,59.116492,20.822347,18.792828,21.707842,20.32807,18.925265
2023-06-21 13:03:38.833,77.275432,79.08273,78.84459,78.675376,60.955811,64.844581,60.451675,59.116492,20.822347,18.792828,21.707842,20.32807,18.925265
2023-06-21 13:03:38.847,77.275432,79.08273,78.84459,78.675376,60.955811,64.844581,60.451675,59.116492,20.822347,18.792828,21.707842,20.32807,18.925265
2023-06-21 13:03:38.860,77.275432,79.08273,78.84459,78.675376,60.955811,64.844581,60.451675,59.116492,20.822347,18.792828,21.707842,20.32807,18.925265
2023-06-21 13:03:38.873,77.275432,79.08273,78.84459,78.675376,60.955811,64.844581,60.451675,59.116492,20.822347,18.792828,21.707842,20.32807,18.925265
2023-06-21 13:03:38.887,77.275432,79.08273,78.84459,78.675376,60.955811,64.844581,60.451675,59.116492,20.822347,18.792828,21.707842,20.32807,18.925265
2023-06-21 13:03:38.900,77.275432,79.08273,78.84459,78.675376,60.955811,64.844581,60.451675,59.116492,20.822347,18.792828,21.707842,20.32807,18.925265
2023-06-21 13:03:38.913,77.275432,79.08273,78.84459,78.675376,60.955811,64.844581,60.451675,59.116492,20.822347,18.792828,21.707842,20.32807,18.925265
2023-06-21 13:03:38.927,77.275432,79.08273,78.84459,78.675376,60.955811,64.844581,60.451675,59.116492,20.822347,18.792828,21.707842,20.32807,18.925265
2023-06-21 13:03:38.940,77.275432,79.08273,78.84459,78.675376,60.955811,64.844581,60.451675,59.116492,20.822347,18.792828,21.707842,20.32807,18.925265
2023-06-21 13:03:38.953,77.275432,79.08273,78.84459,78.675376,60.955811,64.844581,60.451675,59.116492,20.822347,18.792828,21.707842,20.32807,18.925265
2023-06-21 13:03:38.967,77.275432,79.08273,78.84459,78.675376,60.955811,64.844581,60.451675,59.116492,20.822347,18.792828,21.707842,20.32807,18.925265
2023-06-21 13:03:38.980,77.275432,79.08273,78.84459,78.675376,60.955811,64.844581,60.451675,59.116492,20.822347,18.792828,21.707842,20.32807,18.925265
2023-06-21 13:03:38.993,77.275432,79.08273,78.84459,78.675376,60.955811,64.844581,60.451675,59.116492,20.822347,18.792828,21.707842,20.32807,18.925265
2023-06-21 13:03:39.007,77.275432,79.08273,78.84459,78.675376,60.955811,64.844581,60.451675,59.116492,20.822347,18.792828,21.707842,20.32807,18.925265
2023-06-21 13:03:39.020,77.275432,79.08273,78.84459,78.675376,60.955811,64.844581,60.451675,59.116492,20.822347,18.792828,21.707842,20.32807,18.925265
2023-06-21 13:03:39.033,77.275432,79.08273,78.84459,78.675376,60.955811,64.844581,60.451675,59.116492,20.822347,18.792828,21.707842,20.32807,18.925265
2023-06-21 13:03:39.047,77.275432,79.08273,78.84459,78.675376,60.955811,64.844581,60.451675,59.116492,20.822347,18.792828,21.707842,20.32807,18.925265
2023-06-21 13:03:39.060,77.275432,79.08273,78.84459,78.675376,60.955811,64.844581,60.451675,59.116492,20.822347,18.792828,21.707842,20.32807,18.925265
2023-06-21 13:03:39.073,77.275432,79.08273,78.84459,78.675376,60.955811,64.844581,60.451675,59.116492,20.822347,18.792828,21.707842,20.32807,18.925265
2023-06-21 13:03:39.087,77.275432,79.08273,78.84459,78.675376,60.955811,64.844581,60.451675,59.116492,20.822347,18.792828,21.707842,20.32807,18.925265
2023-06-21 13:03:39.100,77.275432,79.08273,78.84459,78.675376,60.955811,64.844581,60.451675,59.116492,20.822347,18.792828,21.707842,20.32807,18.925265
2023-06-21 13:03:39.113,77.275432,79.08273,78.84459,78.675376,60.955811,64.844581,60.451675,59.116492,20.822347,18.792828,21.707842,20.32807,18.925265
2023-06-21 13:03:39.127,77.275432,79.08273,78.84459,78.675376,60.955811,64.844581,60.451675,59.116492,20.822347,18.792828,21.707842,20.32807,18.925265
2023-06-21 13:03:39.140,77.275432,79.08273,78.84459,78.675376,60.955811,64.844581,60.451675,59.116492,20.822347,18.792828,21.707842,20.32807,18.925265
2023-06-21 13:03:39.153,77.275432,79.08273,78.84459,78.675376,60.955811,64.844581,60.451675,59.116492,20.822347,18.792828,21.707842,20.32807,18.925265
2023-06-21 13:03:39.167,77.275432,79.08273,78.84459,78.675376,60.955811,64.844581,60.451675,59.116492,20.822347,18.792828,21.707842,20.32807,18.925265
2023-06-21 13:03:39.180,77.275432,79.08273,78.84459,78.675376,60.955811,64.844581,60.451675,59.116492,20.822347,18.792828,21.707842,20.32807,18.925265
2023-06-21 13:03:39.193,77.294919,79.092443,78.841436,78.691273,60.97946,64.85206,60.452221,59.129863,20.821297,18.797197,21.7082,20.325404,18.928951
2023-06-21 13:03:39.207,77.294919,79.092443,78.841436,78.691273,60.97946,64.85206,60.452221,59.129863,20.821297,18.797197,21.7082,20.325404,18.928951
2023-06-21 13:03:39.220,77.294919,79.092443,78.841436,78.691273,60.97946,64.85206,60.452221,59.129863,20.821297,18.797197,21.7082,20.325404,18.928951
2023-06-21 13:03:39.233,77.294919,79.092443,78.841436,78.691273,60.97946,64.85206,60.452221,59.129863,20.821297,18.797197,21.7082,20.325404,18.928951
2023-06-21 13:03:39.247,77.294919,79.092443,78.841436,78.691273,60.97946,64.85206,60.452221,59.129863,20.821297,18.797197,21.7082,20.325404,18.928951
2023-06-21 13:03:39.260,77.294919,79.092443,78.841436,78.691273,60.97946,64.85206,60.452221,59.129863,20.821297,18.797197,21.7082,20.325404,18.928951
2023-06-21 13:03:39.273,77.294919,79.092443,78.841436,78.691273,60.97946,64.85206,60.452221,59.129863,20.821297,18.797197,21.7082,20.325404,18.928951
2023-06-21 13:03:39.287,77.294919,79.092443,78.841436,78.691273,60.97946,64.85206,60.452221,59.129863,20.821297,18.797197,21.7082,20.325404,18.928951
2023-06-21 13:03:39.300,77.294919,79.092443,78.841436,78.691273,60.97946,64.85206,60.452221,59.129863,20.821297,18.797197,21.7082,20.325404,18.928951
2023-06-21 13:03:39.313,77.294919,79.092443,78.841436,78.691273,60.97946,64.85206,60.452221,59.129863,20.821297,18.797197,21.7082,20.325404,18.928951
2023-06-21 13:03:39.327,77.294919,79.092443,78.841436,78.691273,60.97946,64.85206,60.452221,59.129863,20.821297,18.797197,21.7082,20.325404,18.928951
2023-06-21 13:03:39.340,77.294919,79.092443,78.841436,78.691273,60.97946,64.85206,60.452221,59.129863,20.821297,18.797197,21.7082,20.325404,18.928951
2023-06-21 13:03:39.353,77.294919,79.092443,78.841436,78.691273,60.97946,64.85206,60.452221,59.129863,20.821297,18.797197,21.7082,20.325404,18.928951
2023-06-21 13:03:39.367,77.294919,79.092443,78.841436,78.691273,60.97946,64.85206,60.452221,59.129863,20.821297,18.797197,21.7082,20.325404,18.928951
2023-06-21 13:03:39.380,77.294919,79.092443,78.841436,78.691273,60.97946,64.85206,60.452221,59.129863,20.821297,18.797197,21.7082,20.325404,18.928951
2023-06-21 13:03:39.393,77.294919,79.092443,78.841436,78.691273,60.97946,64.85206,60.452221,59.129863,20.821297,18.797197,21.7082,20.325404,18.928951
2023-06-21 13:03:39.407,77.294919,79.092443,78.841436,78.691273,60.97946,64.85206,60.452221,59.129863,20.821297,18.797197,21.7082,20.325404,18.928951
2023-06-21 13:03:39.420,77.294919,79.092443,78.841436,78.691273,60.97946,64.85206,60.452221,59.129863,20.821297,18.797197,21.7082,20.325404,18.928951
2023-06-21 13:03:39.433,77.294919,79.092443,78.841436,78.691273,60.97946,64.85206,60.452221,59.129863,20.821297,18.797197,21.7082,20.325404,18.928951
2023-06-21 13:03:39.447,77.294919,79.092443,78.841436,78.691273,60.97946,64.85206,60.452221,59.129863,20.821297,18.797197,21.7082,20.325404,18.928951
2023-06-21 13:03:39.460,77.294919,79.092443,78.841436,78.691273,60.97946,64.85206,60.452221,59.129863,20.821297,18.797197,21.7082,20.325404,18.928951
2023-06-21 13:03:39.473,77.294919,79.092443,78.841436,78.691273,60.97946,64.85206,60.452221,59.129863,20.821297,18.797197,21.7082,20.325404,18.928951
2023-06-21 13:03:39.487,77.294919,79.092443,78.841436,78.691273,60.97946,64.85206,60.452221,59.129863,20.821297,18.797197,21.7082,20.325404,18.928951
